Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.604
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1034680505311017E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.403312E-02,-0.308449E-01
0.122070E-02,0.806624E-02,-0.665223E-01
0.183105E-02,0.120994E-01,-0.110227
0.244141E-02,0.161325E-01,0.675497E-02
0.305176E-02,0.201656E-01,0.238815E-01
0.366211E-02,0.241987E-01,0.251415E-01
0.427246E-02,0.282318E-01,0.648155E-02
0.488281E-02,0.322650E-01,0.822997E-01
0.549316E-02,0.362981E-01,-0.121925
0.610352E-02,0.403312E-01,0.290019
0.671387E-02,0.443643E-01,-0.783757E-01
0.732422E-02,0.483974E-01,1.05816
0.793457E-02,0.524306E-01,0.214699E-01
0.854492E-02,0.564637E-01,-0.285468E-01
0.915527E-02,0.604968E-01,0.237964
0.976562E-02,0.645299E-01,0.332400
0.103760E-01,0.685630E-01,0.227102
0.109863E-01,0.725962E-01,0.218087
0.115967E-01,0.766293E-01,0.459588E-01
0.122070E-01,0.806624E-01,1.34628
0.128174E-01,0.846955E-01,-0.100683
0.134277E-01,0.887286E-01,0.221525
0.140381E-01,0.927617E-01,0.191140
0.146484E-01,0.967949E-01,0.830498
0.152588E-01,0.100828,0.822020
0.158691E-01,0.104861,0.414123
0.164795E-01,0.108894,0.383121
0.170898E-01,0.112927,-0.243942E-01
0.177002E-01,0.116960,0.393991E-01
0.183105E-01,0.120994,-0.899619E-01
0.189209E-01,0.125027,0.186951
0.195312E-01,0.129060,0.351235E-01
0.201416E-01,0.133093,0.169063
0.207520E-01,0.137126,0.168713
0.213623E-01,0.141159,0.147025
0.219727E-01,0.145192,0.374222
0.225830E-01,0.149225,0.154562
0.231934E-01,0.153259,0.239474
0.238037E-01,0.157292,-0.755716E-02
0.244141E-01,0.161325,0.405792
0.250244E-01,0.165358,0.257650
0.256348E-01,0.169391,1.73455
0.262451E-01,0.173424,0.281586
0.268555E-01,0.177457,0.159367
0.274658E-01,0.181490,0.509987
0.280762E-01,0.185523,0.293743
0.286865E-01,0.189557,0.208850E-01
0.292969E-01,0.193590,0.731549E-01
0.299072E-01,0.197623,0.497936
0.305176E-01,0.201656,0.969100E-01
0.311279E-01,0.205689,0.205015E-01
0.317383E-01,0.209722,0.455993E-01
0.323486E-01,0.213755,0.315356
0.329590E-01,0.217788,0.633040
0.335693E-01,0.221822,0.592028E-01
0.341797E-01,0.225855,0.377282
0.347900E-01,0.229888,-0.836323E-02
0.354004E-01,0.233921,0.754583
0.360107E-01,0.237954,1.28059
0.366211E-01,0.241987,-0.135585
0.372314E-01,0.246020,0.952488
0.378418E-01,0.250053,0.794375E-02
0.384521E-01,0.254087,0.680373
0.390625E-01,0.258120,-0.485770E-01
0.396729E-01,0.262153,0.672150E-02
0.402832E-01,0.266186,0.979562
0.408936E-01,0.270219,0.270971
0.415039E-01,0.274252,-0.760369E-01
0.421143E-01,0.278285,0.219234
0.427246E-01,0.282318,0.348826E-01
0.433350E-01,0.286351,0.286008
0.439453E-01,0.290385,0.498644E-01
0.445557E-01,0.294418,-0.953373E-01
0.451660E-01,0.298451,0.687844
0.457764E-01,0.302484,0.513768E-01
0.463867E-01,0.306517,0.141151
0.469971E-01,0.310550,-0.626726E-02
0.476074E-01,0.314583,0.234191
0.482178E-01,0.318616,-0.891513E-01
0.488281E-01,0.322650,0.241971
0.494385E-01,0.326683,0.353767
0.500488E-01,0.330716,-0.119625
0.506592E-01,0.334749,0.166936
0.512695E-01,0.338782,-0.900344E-01
0.518799E-01,0.342815,0.652042
0.524902E-01,0.346848,0.808277E-01
0.531006E-01,0.350881,0.471623
0.537109E-01,0.354915,0.441746
0.543213E-01,0.358948,0.409724E-01
0.549316E-01,0.362981,0.336612E-01
0.555420E-01,0.367014,-0.128677
0.561523E-01,0.371047,0.184733
0.567627E-01,0.375080,-0.129358
0.573730E-01,0.379113,0.115666
0.579834E-01,0.383146,0.370311
0.585938E-01,0.387179,0.255288E-01
0.592041E-01,0.391213,0.363734
0.598145E-01,0.395246,0.594171
0.604248E-01,0.399279,-0.367788E-02
0.610352E-01,0.403312,-0.894654E-01
0.616455E-01,0.407345,-0.466715E-01
0.622559E-01,0.411378,0.738755
0.628662E-01,0.415411,-0.706759E-01
0.634766E-01,0.419444,-0.934251E-01
0.640869E-01,0.423478,0.330355E-01
0.646973E-01,0.427511,0.155864
0.653076E-01,0.431544,0.117887
0.659180E-01,0.435577,0.132815
0.665283E-01,0.439610,-0.476482E-02
0.671387E-01,0.443643,0.603055E-02
0.677490E-01,0.447676,0.137770E-01
0.683594E-01,0.451709,0.534192E-01
0.689697E-01,0.455743,0.411206E-01
0.695801E-01,0.459776,-0.595825E-01
0.701904E-01,0.463809,-0.676488E-01
0.708008E-01,0.467842,0.548017
0.714111E-01,0.471875,0.446420
0.720215E-01,0.475908,0.630374
0.726318E-01,0.479941,-0.262268E-01
0.732422E-01,0.483974,0.992032
0.738525E-01,0.488007,0.244488
0.744629E-01,0.492041,-0.826883E-01
0.750732E-01,0.496074,0.142297
0.756836E-01,0.500107,0.581199
0.762939E-01,0.504140,0.166221
0.769043E-01,0.508173,0.121385
0.775146E-01,0.512206,0.765800
0.781250E-01,0.516239,0.111692
0.787354E-01,0.520272,0.197532
0.793457E-01,0.524306,0.674086
0.799561E-01,0.528339,-0.153915E-01
0.805664E-01,0.532372,0.359833E-01
0.811768E-01,0.536405,0.372120
0.817871E-01,0.540438,0.959543
0.823975E-01,0.544471,0.234934
0.830078E-01,0.548504,0.142642
0.836182E-01,0.552537,0.243393
0.842285E-01,0.556570,-0.578628E-01
0.848389E-01,0.560604,0.788279E-01
0.854492E-01,0.564637,0.242988
0.860596E-01,0.568670,0.259836
0.866699E-01,0.572703,0.582321
0.872803E-01,0.576736,0.149802
0.878906E-01,0.580769,0.452487E-01
0.885010E-01,0.584802,0.222745
0.891113E-01,0.588835,0.150162E-01
0.897217E-01,0.592869,0.230330
0.903320E-01,0.596902,0.388824
0.909424E-01,0.600935,-0.681955E-02
0.915527E-01,0.604968,0.450991
0.921631E-01,0.609001,0.120040E-01
0.927734E-01,0.613034,0.651586E-02
0.933838E-01,0.617067,0.931930E-01
0.939941E-01,0.621100,0.131121
0.946045E-01,0.625134,0.128037
0.952148E-01,0.629167,-0.286577E-02
0.958252E-01,0.633200,0.571828
0.964355E-01,0.637233,0.312915E-01
0.970459E-01,0.641266,0.957201E-01
0.976562E-01,0.645299,-0.532670E-01
0.982666E-01,0.649332,0.448475
0.988770E-01,0.653365,0.182678
0.994873E-01,0.657398,0.569218
0.100098,0.661432,0.741377E-01
0.100708,0.665465,-0.205394E-01
0.101318,0.669498,0.508779
0.101929,0.673531,0.843979E-01
0.102539,0.677564,0.754431E-01
0.103149,0.681597,0.284586
0.103760,0.685630,-0.783760E-01
0.104370,0.689663,0.202414E-01
0.104980,0.693697,-0.716505E-02
0.105591,0.697730,-0.326840E-01
0.106201,0.701763,0.241243
0.106812,0.705796,0.274885
0.107422,0.709829,0.190650E-01
0.108032,0.713862,0.116397
0.108643,0.717895,0.347875E-02
0.109253,0.721928,-0.644888E-01
0.109863,0.725962,0.117448
0.110474,0.729995,0.690199
0.111084,0.734028,-0.584335E-01
0.111694,0.738061,0.338330
0.112305,0.742094,-0.970859E-01
0.112915,0.746127,0.242370
0.113525,0.750160,0.921427E-01
0.114136,0.754193,0.479867
0.114746,0.758226,0.180753
0.115356,0.762260,0.283891
0.115967,0.766293,0.360444
0.116577,0.770326,0.145367
0.117188,0.774359,-0.163484E-03
0.117798,0.778392,0.447287E-01
0.118408,0.782425,0.123617
0.119019,0.786458,-0.727520E-01
0.119629,0.790491,0.677066
0.120239,0.794525,0.354247
0.120850,0.798558,-0.293876E-01
0.121460,0.802591,0.380907
0.122070,0.806624,-0.297909E-01
0.122681,0.810657,0.150971
0.123291,0.814690,1.79722
0.123901,0.818723,0.584864
0.124512,0.822756,0.375960
0.125122,0.826790,0.655768E-01
0.125732,0.830823,-0.549640E-01
0.126343,0.834856,0.139920
0.126953,0.838889,0.574500
0.127563,0.842922,0.684459
0.128174,0.846955,0.165614
0.128784,0.850988,-0.170127E-02
0.129395,0.855021,1.21155
0.130005,0.859054,0.289280
0.130615,0.863088,0.818937
0.131226,0.867121,0.443180
0.131836,0.871154,0.604886E-01
0.132446,0.875187,0.245602
0.133057,0.879220,0.515064
0.133667,0.883253,0.284722
0.134277,0.887286,0.174115E-02
0.134888,0.891319,0.249766
0.135498,0.895353,0.674720
0.136108,0.899386,-0.968987E-02
0.136719,0.903419,0.428938
0.137329,0.907452,0.146990
0.137939,0.911485,0.506043
0.138550,0.915518,0.101309
0.139160,0.919551,0.269779E-01
0.139771,0.923584,-0.160200E-02
0.140381,0.927617,0.524458E-01
0.140991,0.931651,-0.631481E-01
0.141602,0.935684,0.312113
0.142212,0.939717,0.122554E-01
0.142822,0.943750,0.208399E-01
0.143433,0.947783,0.484007E-01
0.144043,0.951816,-0.451486E-01
0.144653,0.955849,0.363019E-02
0.145264,0.959882,0.239865
0.145874,0.963916,1.35528
0.146484,0.967949,0.235479
0.147095,0.971982,0.992621
0.147705,0.976015,1.27583
0.148315,0.980048,0.133282E-01
0.148926,0.984081,0.894184E-01
0.149536,0.988114,0.703871
0.150146,0.992147,0.601381E-01
0.150757,0.996181,0.775731E-01
0.151367,1.00021,0.497761E-02
0.151978,1.00425,-0.205336E-01
0.152588,1.00828,0.993131
0.153198,1.01231,0.398227
0.153809,1.01635,-0.246665E-01
0.154419,1.02038,0.972560E-02
0.155029,1.02441,0.329805
0.155640,1.02845,0.489697E-01
0.156250,1.03248,-0.243004E-01
0.156860,1.03651,0.569276
0.157471,1.04054,-0.322441E-01
0.158081,1.04458,0.295388
0.158691,1.04861,0.172934
0.159302,1.05264,-0.147066
0.159912,1.05668,0.225892
0.160522,1.06071,0.942989E-01
0.161133,1.06474,-0.848564E-04
0.161743,1.06878,0.103327E-01
0.162354,1.07281,-0.219924E-01
0.162964,1.07684,0.657872E-01
0.163574,1.08088,0.382754
0.164185,1.08491,-0.684844E-01
0.164795,1.08894,0.669811
0.165405,1.09298,-0.252393E-01
0.166016,1.09701,0.208269
0.166626,1.10104,0.386272
0.167236,1.10507,0.113540
0.167847,1.10911,0.332620
0.168457,1.11314,0.198164
0.169067,1.11717,0.109350
0.169678,1.12121,0.264046E-01
0.170288,1.12524,-0.775391E-01
0.170898,1.12927,-0.193155E-01
0.171509,1.13331,0.162938E-01
0.172119,1.13734,0.177235
0.172729,1.14137,0.319976E-01
0.173340,1.14541,0.261472
0.173950,1.14944,-0.286059E-01
0.174561,1.15347,0.584388
0.175171,1.15751,0.812056E-01
0.175781,1.16154,0.943039
0.176392,1.16557,0.218756
0.177002,1.16960,-0.171438
0.177612,1.17364,0.139864
0.178223,1.17767,0.103862
0.178833,1.18170,0.194027
0.179443,1.18574,0.296533E-01
0.180054,1.18977,1.06872
0.180664,1.19380,0.456173E-01
0.181274,1.19784,0.896360E-01
0.181885,1.20187,0.212750E-01
0.182495,1.20590,0.233061
0.183105,1.20994,0.310477E-01
0.183716,1.21397,-0.847995E-01
0.184326,1.21800,0.443019
0.184937,1.22204,0.278820
0.185547,1.22607,0.354479
0.186157,1.23010,-0.800446E-01
0.186768,1.23413,0.491015
0.187378,1.23817,-0.418182E-01
0.187988,1.24220,-0.205464E-01
0.188599,1.24623,0.144492
0.189209,1.25027,0.745552E-01
0.189819,1.25430,0.591283
0.190430,1.25833,0.920018E-01
0.191040,1.26237,0.131036
0.191650,1.26640,-0.148592
0.192261,1.27043,0.243576
0.192871,1.27447,0.148166
0.193481,1.27850,0.157038
0.194092,1.28253,0.975880E-01
0.194702,1.28657,0.221948
0.195312,1.29060,0.655216
0.195923,1.29463,0.396926E-01
0.196533,1.29866,0.188628
0.197144,1.30270,-0.553190E-01
0.197754,1.30673,-0.407252E-01
0.198364,1.31076,-0.378448E-01
0.198975,1.31480,0.325416
0.199585,1.31883,0.325951
0.200195,1.32286,-0.393765E-01
0.200806,1.32690,-0.273490E-01
0.201416,1.33093,0.203801
0.202026,1.33496,0.539241E-02
0.202637,1.33900,0.294127E-01
0.203247,1.34303,0.545830
0.203857,1.34706,0.753636
0.204468,1.35110,0.162647
