Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.2760587572323662E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.311360E-01,1.01901
0.122070E-02,0.622720E-01,0.310954
0.183105E-02,0.934080E-01,-0.645726E-01
0.244141E-02,0.124544,-0.998168E-01
0.305176E-02,0.155680,-0.282011E-01
0.366211E-02,0.186816,0.331139E-02
0.427246E-02,0.217952,-0.826320E-02
0.488281E-02,0.249088,0.465259E-01
0.549316E-02,0.280224,-0.129932
0.610352E-02,0.311360,0.504236E-01
0.671387E-02,0.342496,0.204113
0.732422E-02,0.373632,0.598813E-01
0.793457E-02,0.404768,0.116824
0.854492E-02,0.435904,0.161847
0.915527E-02,0.467040,0.502666E-03
0.976562E-02,0.498176,0.249224E-01
0.103760E-01,0.529312,-0.366714E-01
0.109863E-01,0.560448,0.375256E-01
0.115967E-01,0.591584,0.203914
0.122070E-01,0.622720,0.308400E-01
0.128174E-01,0.653856,0.200999
0.134277E-01,0.684992,0.929680E-01
0.140381E-01,0.716128,-0.251765E-01
0.146484E-01,0.747264,-0.240634E-01
0.152588E-01,0.778400,-0.254846E-01
0.158691E-01,0.809536,-0.273909
0.164795E-01,0.840672,-0.435011E-01
0.170898E-01,0.871808,0.631569E-01
0.177002E-01,0.902944,-0.449111E-01
0.183105E-01,0.934080,0.643068E-01
0.189209E-01,0.965216,-0.336973E-01
0.195312E-01,0.996352,0.265885E-02
0.201416E-01,1.02749,0.113258
0.207520E-01,1.05862,0.422828
0.213623E-01,1.08976,-0.172086
0.219727E-01,1.12090,0.979469E-01
0.225830E-01,1.15203,-0.132955E-01
0.231934E-01,1.18317,-0.156034
0.238037E-01,1.21430,0.138255
0.244141E-01,1.24544,0.121377
0.250244E-01,1.27658,-0.554496E-01
0.256348E-01,1.30771,-0.973435E-02
0.262451E-01,1.33885,0.147191
0.268555E-01,1.36998,0.547271E-02
0.274658E-01,1.40112,-0.505240E-01
0.280762E-01,1.43226,-0.800255E-01
0.286865E-01,1.46339,0.363633E-01
0.292969E-01,1.49453,-0.979707E-02
0.299072E-01,1.52566,0.211657E-01
0.305176E-01,1.55680,0.576014E-02
0.311279E-01,1.58794,0.250673E-01
0.317383E-01,1.61907,-0.212190
0.323486E-01,1.65021,0.124625
0.329590E-01,1.68134,-0.787632E-01
0.335693E-01,1.71248,-0.997468E-01
0.341797E-01,1.74362,0.526666E-01
0.347900E-01,1.77475,-0.139396E-01
