Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.382
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.151367,1.58198,0.264760
0.151978,1.58835,0.332874E-01
0.152588,1.59473,0.169755E-02
0.153198,1.60111,0.126255
0.153809,1.60749,0.189994
0.154419,1.61387,-0.363124
0.155029,1.62025,0.476192E-01
0.155640,1.62663,-0.207903E-01
0.156250,1.63301,-0.331553
0.156860,1.63939,-0.810370E-01
0.157471,1.64577,0.264885E-01
0.158081,1.65214,0.271366
0.158691,1.65852,0.352853
0.159302,1.66490,0.159607
0.159912,1.67128,0.820349E-01
0.160522,1.67766,0.810873E-01
0.161133,1.68404,-0.135145
0.161743,1.69042,-0.359348
0.162354,1.69680,-0.865600E-01
0.162964,1.70318,-0.362477E-01
0.163574,1.70955,-0.623882E-01
0.164185,1.71593,0.109199E-01
0.164795,1.72231,-0.248647
0.165405,1.72869,0.866171
0.166016,1.73507,0.142906
0.166626,1.74145,0.147749
0.167236,1.74783,-0.109669
0.167847,1.75421,0.251096
0.168457,1.76059,0.341040
0.169067,1.76696,-0.146167E-02
0.169678,1.77334,-0.414747
0.170288,1.77972,0.389191E-01
0.170898,1.78610,0.449901
0.171509,1.79248,-0.503804E-01
0.172119,1.79886,0.104222
0.172729,1.80524,0.464461
0.173340,1.81162,-0.979483E-01
0.173950,1.81800,-0.103714
0.174561,1.82438,0.555063
0.175171,1.83075,0.997135E-01
0.175781,1.83713,0.662232E-03
0.176392,1.84351,0.664111E-01
0.177002,1.84989,0.774047
0.177612,1.85627,0.104399
0.178223,1.86265,-0.241362E-01
0.178833,1.86903,0.214813
0.179443,1.87541,0.701125
0.180054,1.88179,0.778691E-01
0.180664,1.88816,-0.111232
0.181274,1.89454,0.273375
0.181885,1.90092,0.511864E-01
0.182495,1.90730,-0.230399
0.183105,1.91368,0.510566E-01
0.183716,1.92006,0.506846
0.184326,1.92644,0.890450E-02
0.184937,1.93282,0.241292
0.185547,1.93920,-0.351432
0.186157,1.94558,-0.191228
0.186768,1.95195,-0.532702
0.187378,1.95833,0.186160
0.187988,1.96471,0.509319E-01
0.188599,1.97109,-0.647895E-01
0.189209,1.97747,-0.138186E-01
0.189819,1.98385,0.492957
0.190430,1.99023,0.122093
0.191040,1.99661,1.29801
0.191650,2.00299,-0.586528
0.192261,2.00936,0.533689
0.192871,2.01574,0.426120E-01
0.193481,2.02212,0.142682
0.194092,2.02850,0.160784
0.194702,2.03488,0.449607
0.195312,2.04126,-0.308050
0.195923,2.04764,0.255388E-01
0.196533,2.05402,0.202912
0.197144,2.06040,0.754033E-01
0.197754,2.06677,0.122078E-01
0.198364,2.07315,0.532019
0.198975,2.07953,0.473042
0.199585,2.08591,-0.119596
0.200195,2.09229,0.960003
0.200806,2.09867,-0.452628E-01
0.201416,2.10505,0.641178
0.202026,2.11143,0.396020
0.202637,2.11781,0.134059
0.203247,2.12419,0.275659
0.203857,2.13056,0.146369
0.204468,2.13694,-0.277204E-01
0.205078,2.14332,0.432568
0.205688,2.14970,-0.821923E-01
0.206299,2.15608,-0.486530E-01
0.206909,2.16246,0.103679
0.207520,2.16884,0.307263
0.208130,2.17522,0.238186
0.208740,2.18160,0.756426E-01
0.209351,2.18797,0.362686
0.209961,2.19435,0.157480
0.210571,2.20073,-0.264942E-02
0.211182,2.20711,0.928385E-01
0.211792,2.21349,0.202280
0.212402,2.21987,-0.705171
0.213013,2.22625,-0.383078E-01
0.213623,2.23263,0.373191
0.214233,2.23901,0.131790
0.214844,2.24539,0.306430
0.215454,2.25176,0.582681
0.216064,2.25814,0.647494E-01
0.216675,2.26452,-0.820745E-01
0.217285,2.27090,0.802096E-01
0.217896,2.27728,0.871970E-02
0.218506,2.28366,0.785834
0.219116,2.29004,0.370383
0.219727,2.29642,0.437267
0.220337,2.30280,-0.104454
0.220947,2.30917,-0.632737
0.221558,2.31555,-0.117570
0.222168,2.32193,0.157572
0.222778,2.32831,0.346023
0.223389,2.33469,0.444854
0.223999,2.34107,0.226061E-01
0.224609,2.34745,-0.378301
0.225220,2.35383,0.248420
0.225830,2.36021,0.536255
0.226440,2.36658,1.76279
0.227051,2.37296,0.104760
0.227661,2.37934,-0.290364
0.228271,2.38572,0.882505E-01
0.228882,2.39210,-0.691100E-03
0.229492,2.39848,0.221702
0.230103,2.40486,-0.494979
0.230713,2.41124,-0.179503
0.231323,2.41762,-0.150737
0.231934,2.42400,0.107824E-01
0.232544,2.43037,0.566256
0.233154,2.43675,-0.103493
0.233765,2.44313,0.160697
0.234375,2.44951,-0.222483E-02
0.234985,2.45589,-0.174407
0.235596,2.46227,0.386339E-01
0.236206,2.46865,0.336895E-01
0.236816,2.47503,0.131503
0.237427,2.48141,-0.846437E-01
0.238037,2.48778,-0.153197
0.238647,2.49416,-0.244407
0.239258,2.50054,0.814569E-01
0.239868,2.50692,0.594659E-02
0.240479,2.51330,-0.468164E-02
0.241089,2.51968,0.154014E-01
0.241699,2.52606,-0.439264E-01
0.242310,2.53244,0.542152
0.242920,2.53882,0.848829E-01
0.243530,2.54519,0.788968E-01
0.244141,2.55157,-0.390851
0.244751,2.55795,-0.131892
0.245361,2.56433,0.234084
0.245972,2.57071,0.104383
0.246582,2.57709,0.142243
0.247192,2.58347,0.306317E-01
0.247803,2.58985,-0.283373
0.248413,2.59623,0.159628
0.249023,2.60261,0.751070E-01
0.249634,2.60898,0.523190
0.250244,2.61536,0.599594
0.250854,2.62174,-0.804411E-01
0.251465,2.62812,-0.107420
0.252075,2.63450,0.250434
0.252686,2.64088,0.588063E-01
0.253296,2.64726,-0.542121E-01
0.253906,2.65364,0.137669
0.254517,2.66002,0.296811
0.255127,2.66639,1.08038
0.255737,2.67277,0.307962E-01
0.256348,2.67915,-0.255314
0.256958,2.68553,0.113078
0.257568,2.69191,0.682492
0.258179,2.69829,0.152412
0.258789,2.70467,0.563626
0.259399,2.71105,0.406507
0.260010,2.71743,0.234103
0.260620,2.72381,0.252388
0.261230,2.73018,0.749489E-01
0.261841,2.73656,-0.988924E-01
0.262451,2.74294,0.193938
0.263062,2.74932,-0.748761E-01
0.263672,2.75570,-0.928595
0.264282,2.76208,0.675633E-01
0.264893,2.76846,-0.947095E-01
0.265503,2.77484,0.218916
0.266113,2.78122,0.211599
0.266724,2.78759,-0.452956E-01
0.267334,2.79397,-0.131385
0.267944,2.80035,0.104510
0.268555,2.80673,-0.156097
0.269165,2.81311,0.117505
0.269775,2.81949,0.437186
0.270386,2.82587,-0.121800E-01
0.270996,2.83225,0.211216
0.271606,2.83863,0.243718
0.272217,2.84500,0.308584
0.272827,2.85138,-0.584216E-01
0.273438,2.85776,0.110283
0.274048,2.86414,-0.373333
0.274658,2.87052,-0.441358E-01
0.275269,2.87690,-0.231891
0.275879,2.88328,-0.226763E-01
0.276489,2.88966,-0.487358E-01
0.277100,2.89604,0.756519E-01
0.277710,2.90242,0.337977
0.278320,2.90879,0.648749E-01
0.278931,2.91517,-0.127486
0.279541,2.92155,0.184658E-01
0.280151,2.92793,0.340771
0.280762,2.93431,0.724211
0.281372,2.94069,0.289875
0.281982,2.94707,0.101509
0.282593,2.95345,-0.508378E-01
0.283203,2.95983,0.640269
0.283813,2.96620,0.481295
0.284424,2.97258,-0.184108
0.285034,2.97896,-0.276104E-01
0.285645,2.98534,0.123056
0.286255,2.99172,-0.307672
0.286865,2.99810,0.335261
0.287476,3.00448,0.467157
0.288086,3.01086,0.139049
0.288696,3.01724,0.173082
0.289307,3.02362,-0.103021
0.289917,3.02999,-0.247443
0.290527,3.03637,-0.289763
0.291138,3.04275,0.241252
0.291748,3.04913,-0.842593E-01
0.292358,3.05551,0.509080E-01
0.292969,3.06189,-0.179104
0.293579,3.06827,-0.190601
0.294189,3.07465,0.156542
0.294800,3.08103,0.311402
0.295410,3.08740,0.380924E-01
0.296021,3.09378,-0.784414E-01
0.296631,3.10016,0.311470
0.297241,3.10654,0.191348
0.297852,3.11292,0.561134
0.298462,3.11930,0.879596
0.299072,3.12568,0.659287E-01
0.299683,3.13206,0.191487
0.300293,3.13844,-0.158306
0.300903,3.14481,-0.236083
0.301514,3.15119,-0.219915
0.302124,3.15757,0.235368
0.302734,3.16395,0.732087
0.303345,3.17033,-0.377461E-01
0.303955,3.17671,-0.194163
0.304565,3.18309,0.358695
0.305176,3.18947,0.581324
0.305786,3.19585,0.543119
0.306396,3.20223,-0.603768E-01
0.307007,3.20860,0.153033
0.307617,3.21498,0.140126
0.308228,3.22136,0.308756
0.308838,3.22774,0.350999
0.309448,3.23412,0.114986E-01
0.310059,3.24050,0.280120
0.310669,3.24688,0.174945
0.311279,3.25326,-0.116427
0.311890,3.25964,0.464966
0.312500,3.26601,0.585439
0.313110,3.27239,-0.125892
0.313721,3.27877,0.121634
0.314331,3.28515,0.217374
0.314941,3.29153,-0.170892
0.315552,3.29791,0.228468
0.316162,3.30429,-0.416579E-01
0.316772,3.31067,0.297441
0.317383,3.31705,0.730558E-01
0.317993,3.32342,0.861719E-01
0.318604,3.32980,-0.305307
0.319214,3.33618,0.621982E-01
0.319824,3.34256,0.301902
0.320435,3.34894,0.109491
0.321045,3.35532,0.709841
0.321655,3.36170,-0.131187
0.322266,3.36808,0.152013
0.322876,3.37446,0.621885
0.323486,3.38084,0.128306
0.324097,3.38721,-0.326585E-01
0.324707,3.39359,0.283295
0.325317,3.39997,-0.744262E-01
0.325928,3.40635,1.10661
0.326538,3.41273,0.446594E-01
0.327148,3.41911,0.424137
0.327759,3.42549,0.124502
0.328369,3.43187,0.184229
0.328979,3.43825,-0.470896E-02
0.329590,3.44462,0.800236
0.330200,3.45100,0.700125E-01
0.330811,3.45738,0.166277
0.331421,3.46376,-0.300170
0.332031,3.47014,-0.144057
0.332642,3.47652,0.798202
0.333252,3.48290,0.267195
0.333862,3.48928,0.159410
0.334473,3.49566,0.187387
0.335083,3.50204,0.290509
0.335693,3.50841,0.115050
0.336304,3.51479,-0.883106E-01
0.336914,3.52117,-0.351759
0.337524,3.52755,-0.335824
0.338135,3.53393,0.488566
0.338745,3.54031,-0.143288
0.339355,3.54669,-0.499530
0.339966,3.55307,-0.679588E-01
0.340576,3.55945,0.120638
0.341187,3.56582,0.390820E-01
0.341797,3.57220,0.823568E-01
0.342407,3.57858,-0.205558
0.343018,3.58496,0.641951
0.343628,3.59134,0.388379E-01
0.344238,3.59772,-0.180332
0.344849,3.60410,-0.390480E-01
0.345459,3.61048,0.299520
0.346069,3.61686,-0.606333E-01
0.346680,3.62323,0.651888
0.347290,3.62961,-0.185497
0.347900,3.63599,0.131867E-01
0.348511,3.64237,-0.201544
0.349121,3.64875,0.257013E-01
0.349731,3.65513,0.683853E-01
0.350342,3.66151,0.524696
0.350952,3.66789,0.635504E-01
0.351562,3.67427,0.143729
0.352173,3.68065,0.367680
0.352783,3.68702,0.220657
0.353394,3.69340,0.288743E-01
0.354004,3.69978,0.311593E-01
0.354614,3.70616,-0.266831E-01
0.355225,3.71254,0.327366
0.355835,3.71892,0.240859
0.356445,3.72530,0.183788
0.357056,3.73168,-0.217005
0.357666,3.73806,0.347030E-01
0.358276,3.74443,0.429013
0.358887,3.75081,0.357893E-01
0.359497,3.75719,0.315139
0.360107,3.76357,-0.203129
0.360718,3.76995,-0.129803
0.361328,3.77633,-0.578352E-01
0.361938,3.78271,-0.153115E-01
0.362549,3.78909,0.135313E-01
0.363159,3.79547,-0.660736E-01
0.363770,3.80185,0.131223
0.364380,3.80822,-0.157292
0.364990,3.81460,0.445638
0.365601,3.82098,0.363077
0.366211,3.82736,0.681340
0.366821,3.83374,0.106067
0.367432,3.84012,0.350242
0.368042,3.84650,0.597911
0.368652,3.85288,-0.114394
0.369263,3.85926,0.148540
0.369873,3.86563,-0.244930E-01
0.370483,3.87201,0.308665
0.371094,3.87839,0.338774
0.371704,3.88477,-0.743777E-01
0.372314,3.89115,-0.317075
0.372925,3.89753,0.585380E-01
0.373535,3.90391,-0.148367
0.374146,3.91029,-0.460475E-01
0.374756,3.91667,-0.254110
0.375366,3.92304,0.194494E-01
0.375977,3.92942,0.964211E-02
0.376587,3.93580,0.145535
0.377197,3.94218,0.371993
0.377808,3.94856,-0.143445
0.378418,3.95494,0.979862E-01
0.379028,3.96132,0.471893
0.379639,3.96770,-0.108880
0.380249,3.97408,-0.247399E-01
0.380859,3.98046,0.400254
0.381470,3.98683,0.183600
0.382080,3.99321,-0.214685E-01
0.382690,3.99959,0.360957E-01
0.383301,4.00597,0.475793
0.383911,4.01235,0.842901E-01
0.384521,4.01873,0.226526
0.385132,4.02511,0.121514
0.385742,4.03149,-0.215929
0.386353,4.03787,-0.111201
0.386963,4.04424,-0.120115E-01
0.387573,4.05062,0.497118E-01
0.388184,4.05700,0.179510
0.388794,4.06338,-0.733341E-01
0.389404,4.06976,1.28887
0.390015,4.07614,0.230672
0.390625,4.08252,0.185785
0.391235,4.08890,-0.827261E-01
0.391846,4.09528,0.321553
0.392456,4.10165,-0.447702E-01
0.393066,4.10803,-0.239293E-01
0.393677,4.11441,-0.195261E-01
0.394287,4.12079,0.511335E-01
0.394897,4.12717,-0.116820
0.395508,4.13355,0.531513E-01
0.396118,4.13993,0.225914E-03
0.396729,4.14631,0.130978
0.397339,4.15269,1.17039
0.397949,4.15907,0.842339E-01
0.398560,4.16544,-0.387020E-01
0.399170,4.17182,0.608772E-02
0.399780,4.17820,0.135946
0.400391,4.18458,-0.752060E-02
0.401001,4.19096,-0.166403E-01
0.401611,4.19734,-0.293110
0.402222,4.20372,-0.252889
0.402832,4.21010,0.647344E-01
0.403442,4.21648,0.538813E-01
0.404053,4.22285,0.877385E-01
0.404663,4.22923,-0.502370E-01
0.405273,4.23561,0.210041
0.405884,4.24199,0.524325E-02
0.406494,4.24837,0.663412
0.407104,4.25475,0.185118
0.407715,4.26113,0.191965
0.408325,4.26751,0.419729
0.408936,4.27389,0.502496
0.409546,4.28027,-0.106179
0.410156,4.28664,-0.128641E-01
0.410767,4.29302,0.413631
0.411377,4.29940,-0.627964E-01
0.411987,4.30578,0.260032
0.412598,4.31216,-0.115961
0.413208,4.31854,-0.109190E-01
0.413818,4.32492,-0.234683E-01
0.414429,4.33130,1.34534
0.415039,4.33768,0.687931
0.415649,4.34405,-0.359107E-01
0.416260,4.35043,0.215971
0.416870,4.35681,-0.118765E-01
0.417480,4.36319,-0.144555E-01
0.418091,4.36957,-0.127931
0.418701,4.37595,0.452905
0.419312,4.38233,0.503899
0.419922,4.38871,0.325216E-01
0.420532,4.39509,0.714279E-02
0.421143,4.40146,-0.150418
0.421753,4.40784,0.233224
0.422363,4.41422,0.503818
0.422974,4.42060,0.685697
0.423584,4.42698,-0.248685
0.424194,4.43336,0.241517E-01
0.424805,4.43974,-0.272868
0.425415,4.44612,0.754936
0.426025,4.45250,0.413479E-01
0.426636,4.45888,-0.266930
0.427246,4.46525,0.649366E-01
0.427856,4.47163,0.264357E-01
0.428467,4.47801,0.248870
0.429077,4.48439,0.113634
0.429688,4.49077,0.224312E-01
0.430298,4.49715,-0.614245E-01
0.430908,4.50353,0.754237E-01
0.431519,4.50991,-0.630669E-01
0.432129,4.51629,0.502217
0.432739,4.52266,0.122772
0.433350,4.52904,0.144602E-02
0.433960,4.53542,0.326515E-01
0.434570,4.54180,-0.565233E-03
0.435181,4.54818,0.319307
0.435791,4.55456,0.862546E-01
0.436401,4.56094,0.144092
0.437012,4.56732,0.527636
0.437622,4.57370,0.220006
0.438232,4.58008,0.175494
0.438843,4.58645,-0.104247
0.439453,4.59283,0.519415
0.440063,4.59921,0.397405
0.440674,4.60559,0.315345
0.441284,4.61197,-0.467385
0.441895,4.61835,0.494300
0.442505,4.62473,0.599811E-01
0.443115,4.63111,0.222022
0.443726,4.63749,0.100429
0.444336,4.64386,-0.105353E-01
0.444946,4.65024,-0.437096
0.445557,4.65662,0.864428E-01
0.446167,4.66300,0.255811
0.446777,4.66938,0.564656
0.447388,4.67576,0.202545
0.447998,4.68214,0.490422
0.448608,4.68852,-0.238174
0.449219,4.69490,-0.270599E-01
0.449829,4.70127,0.229470
0.450439,4.70765,-0.723196E-01
0.451050,4.71403,0.159556
0.451660,4.72041,-1.14650
0.452271,4.72679,0.382111
0.452881,4.73317,-0.264007E-01
0.453491,4.73955,-0.763994E-01
0.454102,4.74593,0.230719
0.454712,4.75231,0.188757
0.455322,4.75869,-0.143410
0.455933,4.76506,0.538195
0.456543,4.77144,-0.114417E-01
0.457153,4.77782,0.247231E-01
0.457764,4.78420,-0.384228
0.458374,4.79058,0.173317
0.458984,4.79696,-0.435119E-01
0.459595,4.80334,-0.309569E-01
0.460205,4.80972,-0.252696E-01
0.460815,4.81610,-0.190633
0.461426,4.82247,-0.557808E-02
0.462036,4.82885,-0.458872E-01
0.462646,4.83523,-0.251619E-01
0.463257,4.84161,0.273330
0.463867,4.84799,-0.264945E-01
0.464478,4.85437,-0.324295
0.465088,4.86075,0.518909E-01
0.465698,4.86713,-0.121561
0.466309,4.87351,0.405856
0.466919,4.87989,0.647311
0.467529,4.88626,0.119194
0.468140,4.89264,0.248321
0.468750,4.89902,0.531989E-01
0.469360,4.90540,-0.972316E-01
0.469971,4.91178,0.890303
0.470581,4.91816,0.262413
0.471191,4.92454,0.125427
0.471802,4.93092,-0.233569E-01
0.472412,4.93730,0.352580
0.473022,4.94367,-0.344034E-01
0.473633,4.95005,0.398135E-01
0.474243,4.95643,-0.128095E-01
0.474854,4.96281,0.308378
0.475464,4.96919,-0.781376E-01
0.476074,4.97557,0.512661
0.476685,4.98195,0.235230
0.477295,4.98833,0.453939E-01
0.477905,4.99471,0.314416
0.478516,5.00108,-0.813825E-01
0.479126,5.00746,0.530927E-01
0.479736,5.01384,0.500516
0.480347,5.02022,0.692643
0.480957,5.02660,-0.257326
