Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1878265017266533E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161300E-01,3.31531
0.122070E-02,0.322600E-01,-2.77652
0.183105E-02,0.483899E-01,1.53558
0.244141E-02,0.645199E-01,-4.77404
0.305176E-02,0.806499E-01,-0.130288
0.366211E-02,0.967799E-01,0.174608
0.427246E-02,0.112910,-0.971405
0.488281E-02,0.129040,0.162910
0.549316E-02,0.145170,-0.133999
0.610352E-02,0.161300,-1.84373
0.671387E-02,0.177430,-0.433589
0.732422E-02,0.193560,-0.141256
0.793457E-02,0.209690,-0.504920
0.854492E-02,0.225820,0.157562
0.915527E-02,0.241950,-0.633546
0.976562E-02,0.258080,-0.241986
0.103760E-01,0.274210,0.255334
0.109863E-01,0.290340,-0.994434
0.115967E-01,0.306470,-0.149740
0.122070E-01,0.322600,0.181782
0.128174E-01,0.338730,-0.577015
0.134277E-01,0.354860,0.634088
0.140381E-01,0.370990,0.347332
0.146484E-01,0.387120,0.890691
0.152588E-01,0.403250,-0.141604
0.158691E-01,0.419380,-0.174218
0.164795E-01,0.435510,-0.984467E-01
0.170898E-01,0.451639,-0.752894
0.177002E-01,0.467769,0.465247
0.183105E-01,0.483899,0.263616
0.189209E-01,0.500029,0.133365
0.195312E-01,0.516159,0.440986
0.201416E-01,0.532289,0.227008
0.207520E-01,0.548419,-0.777115E-01
0.213623E-01,0.564549,1.80048
0.219727E-01,0.580679,0.120535
0.225830E-01,0.596809,0.158075
0.231934E-01,0.612939,0.225800
0.238037E-01,0.629069,0.224914
0.244141E-01,0.645199,0.195421
0.250244E-01,0.661329,0.148544
0.256348E-01,0.677459,-0.362056
0.262451E-01,0.693589,0.282777
0.268555E-01,0.709719,-0.174447E-01
0.274658E-01,0.725849,-0.442510
0.280762E-01,0.741979,0.619037
0.286865E-01,0.758109,-0.479365
0.292969E-01,0.774239,1.16242
0.299072E-01,0.790369,0.881327
0.305176E-01,0.806499,0.188747
0.311279E-01,0.822629,-0.335287
0.317383E-01,0.838759,1.29932
0.323486E-01,0.854889,0.828133E-01
0.329590E-01,0.871019,-0.646117
0.335693E-01,0.887149,-0.185321
0.341797E-01,0.903279,0.585802
0.347900E-01,0.919409,-0.174909E-01
0.354004E-01,0.935539,1.53097
0.360107E-01,0.951669,-0.110283
0.366211E-01,0.967799,-0.546258E-01
0.372314E-01,0.983929,0.409997
0.378418E-01,1.00006,-0.939336E-01
0.384521E-01,1.01619,0.853797
0.390625E-01,1.03232,-0.197149
0.396729E-01,1.04845,-1.18928
0.402832E-01,1.06458,-0.312647
0.408936E-01,1.08071,0.198379
0.415039E-01,1.09684,0.272552
0.421143E-01,1.11297,0.780775
0.427246E-01,1.12910,-0.231842
0.433350E-01,1.14523,-1.30416
0.439453E-01,1.16136,-0.108127
0.445557E-01,1.17749,1.73951
0.451660E-01,1.19362,0.322148
0.457764E-01,1.20975,0.563398
0.463867E-01,1.22588,1.36749
0.469971E-01,1.24201,-0.608218E-01
0.476074E-01,1.25814,0.939080
0.482178E-01,1.27427,0.324221
0.488281E-01,1.29040,0.172140E-01
0.494385E-01,1.30653,2.07424
0.500488E-01,1.32266,-0.302669
0.506592E-01,1.33879,0.168547
0.512695E-01,1.35492,-0.956772E-01
0.518799E-01,1.37105,0.782508
0.524902E-01,1.38718,-0.693581
0.531006E-01,1.40331,1.53217
0.537109E-01,1.41944,0.877876E-01
0.543213E-01,1.43557,1.17835
0.549316E-01,1.45170,-2.02469
0.555420E-01,1.46783,0.477684E-02
0.561523E-01,1.48396,0.681680
0.567627E-01,1.50009,0.601781
0.573730E-01,1.51622,-0.135646
0.579834E-01,1.53235,-0.710801E-01
0.585938E-01,1.54848,-0.729487
0.592041E-01,1.56461,-0.518060
0.598145E-01,1.58074,0.537060
0.604248E-01,1.59687,-0.336427
0.610352E-01,1.61300,0.340458
0.616455E-01,1.62913,0.642162
0.622559E-01,1.64526,-0.147646
0.628662E-01,1.66139,0.349218
0.634766E-01,1.67752,1.49040
0.640869E-01,1.69365,0.248755
0.646973E-01,1.70978,0.686417
0.653076E-01,1.72591,-0.487161E-01
0.659180E-01,1.74204,-0.173313
0.665283E-01,1.75817,0.120810
0.671387E-01,1.77430,-0.413354E-01
0.677490E-01,1.79043,-0.132843E-01
0.683594E-01,1.80656,0.134062
0.689697E-01,1.82269,-0.130438E-01
0.695801E-01,1.83882,-0.361634
0.701904E-01,1.85495,0.540657
0.708008E-01,1.87108,2.02054
0.714111E-01,1.88721,1.74055
0.720215E-01,1.90334,-0.763186
0.726318E-01,1.91947,0.497097
0.732422E-01,1.93560,0.250186
0.738525E-01,1.95173,0.418063
0.744629E-01,1.96786,0.467775
0.750732E-01,1.98399,0.745631
0.756836E-01,2.00012,1.78966
0.762939E-01,2.01625,-0.649839E-01
0.769043E-01,2.03238,0.314083
0.775146E-01,2.04851,-0.539383
0.781250E-01,2.06464,-0.309789
0.787354E-01,2.08077,0.216427
0.793457E-01,2.09690,-0.383633
0.799561E-01,2.11303,-0.132297
0.805664E-01,2.12916,0.708606E-01
0.811768E-01,2.14529,0.487439
0.817871E-01,2.16142,-0.202021
0.823975E-01,2.17755,1.00331
0.830078E-01,2.19368,-0.193911
0.836182E-01,2.20981,0.690311
0.842285E-01,2.22594,-0.243687
0.848389E-01,2.24207,0.366529
0.854492E-01,2.25820,-0.247381
0.860596E-01,2.27433,-0.127313
0.866699E-01,2.29046,0.961140
0.872803E-01,2.30659,-1.44267
0.878906E-01,2.32272,-0.990555
0.885010E-01,2.33885,-0.921382
0.891113E-01,2.35498,-0.117913
0.897217E-01,2.37111,-1.85262
0.903320E-01,2.38724,0.776755
0.909424E-01,2.40337,0.785443
0.915527E-01,2.41950,-2.42396
0.921631E-01,2.43563,1.07404
0.927734E-01,2.45176,1.62901
0.933838E-01,2.46789,1.13169
0.939941E-01,2.48402,-1.56304
0.946045E-01,2.50015,3.54216
0.952148E-01,2.51628,-0.487493
0.958252E-01,2.53241,2.01170
0.964355E-01,2.54854,-0.616775
0.970459E-01,2.56467,-0.472459E-01
0.976562E-01,2.58080,-0.295893
0.982666E-01,2.59693,0.411523
0.988770E-01,2.61306,0.766534
0.994873E-01,2.62919,-0.160417
0.100098,2.64532,-0.458967
0.100708,2.66145,-0.716559E-01
0.101318,2.67758,0.833964
0.101929,2.69371,-0.461738E-01
0.102539,2.70984,-0.470594
0.103149,2.72597,0.206547
0.103760,2.74210,0.225231
0.104370,2.75823,-0.481814E-01
0.104980,2.77436,-0.930232E-02
0.105591,2.79049,-1.04587
0.106201,2.80662,0.336386
0.106812,2.82275,0.281404E-01
0.107422,2.83888,-0.551409
0.108032,2.85501,-0.437167
0.108643,2.87114,-0.759364
0.109253,2.88727,-1.56301
0.109863,2.90340,-0.471131
0.110474,2.91953,0.790828
0.111084,2.93566,0.489348
0.111694,2.95179,-0.491733
0.112305,2.96792,0.101083
0.112915,2.98405,-0.369949
0.113525,3.00018,-1.43101
0.114136,3.01631,2.21856
0.114746,3.03244,-0.299188
0.115356,3.04857,-0.161385
0.115967,3.06470,-0.352939
0.116577,3.08083,-0.503928E-01
0.117188,3.09696,-1.08099
0.117798,3.11309,0.128798
0.118408,3.12922,-0.872051E-01
0.119019,3.14535,-0.304230E-01
0.119629,3.16148,-1.85740
0.120239,3.17761,-0.893906
0.120850,3.19374,-0.407034E-01
0.121460,3.20987,-0.899845E-01
0.122070,3.22600,0.641255
0.122681,3.24213,0.817443
0.123291,3.25826,2.93728
0.123901,3.27439,-2.47280
0.124512,3.29052,-0.390959
0.125122,3.30665,0.207374
0.125732,3.32278,0.256555
0.126343,3.33891,0.622704
0.126953,3.35504,-0.121702
0.127563,3.37117,-0.550624
0.128174,3.38730,-0.370823
0.128784,3.40343,-0.262364E-01
0.129395,3.41956,0.176427
0.130005,3.43569,0.582595
