Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.181
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7803865426877131E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.134209E-01,0.213832
0.122070E-02,0.268418E-01,0.660411E-01
0.183105E-02,0.402626E-01,-0.307364
0.244141E-02,0.536835E-01,-0.811464
0.305176E-02,0.671044E-01,-0.516801
0.366211E-02,0.805253E-01,0.316271
0.427246E-02,0.939461E-01,0.366081
0.488281E-02,0.107367,0.900980
0.549316E-02,0.120788,0.474893
0.610352E-02,0.134209,-0.155943
0.671387E-02,0.147630,-0.248096
0.732422E-02,0.161051,-0.554232E-01
0.793457E-02,0.174471,0.437245
0.854492E-02,0.187892,0.852027E-01
0.915527E-02,0.201313,0.641099
0.976562E-02,0.214734,0.878252
0.103760E-01,0.228155,-0.482249
0.109863E-01,0.241576,0.449600
0.115967E-01,0.254997,-0.787251
0.122070E-01,0.268418,0.416323
0.128174E-01,0.281838,-0.102569
0.134277E-01,0.295259,0.400702
0.140381E-01,0.308680,-0.837285E-01
0.146484E-01,0.322101,0.158226
0.152588E-01,0.335522,-0.652766
0.158691E-01,0.348943,0.359029E-01
0.164795E-01,0.362364,0.273588
0.170898E-01,0.375785,-0.112025
0.177002E-01,0.389205,0.882284E-01
0.183105E-01,0.402626,0.168444
0.189209E-01,0.416047,-0.153260
0.195312E-01,0.429468,0.859156E-01
0.201416E-01,0.442889,-0.618062
0.207520E-01,0.456310,-0.338958
0.213623E-01,0.469731,0.133630
0.219727E-01,0.483152,-0.401485
0.225830E-01,0.496572,-0.150095
0.231934E-01,0.509993,-0.507036E-01
0.238037E-01,0.523414,-0.317522
0.244141E-01,0.536835,-0.174335
0.250244E-01,0.550256,0.370004
0.256348E-01,0.563677,0.134925E-01
0.262451E-01,0.577098,0.631234E-01
0.268555E-01,0.590519,-0.334571E-01
0.274658E-01,0.603939,-0.146979
0.280762E-01,0.617360,-0.144385
0.286865E-01,0.630781,-0.681646
0.292969E-01,0.644202,0.303401
0.299072E-01,0.657623,-0.279853E-01
0.305176E-01,0.671044,0.644348E-01
0.311279E-01,0.684465,0.494380
0.317383E-01,0.697886,-0.203846
0.323486E-01,0.711306,-0.316654
0.329590E-01,0.724727,0.597917
0.335693E-01,0.738148,0.344291
0.341797E-01,0.751569,-0.397560E-01
0.347900E-01,0.764990,-0.118037
0.354004E-01,0.778411,-0.775919E-01
0.360107E-01,0.791832,0.616528E-01
0.366211E-01,0.805253,0.153209
0.372314E-01,0.818673,-0.350901
0.378418E-01,0.832094,-0.263672
0.384521E-01,0.845515,-0.443179
0.390625E-01,0.858936,-0.583813E-01
0.396729E-01,0.872357,0.206429
0.402832E-01,0.885778,-0.152545
0.408936E-01,0.899199,0.133076
0.415039E-01,0.912620,0.468651
0.421143E-01,0.926041,0.987308
0.427246E-01,0.939461,0.631757
0.433350E-01,0.952882,0.553092
0.439453E-01,0.966303,-0.286799
0.445557E-01,0.979724,0.169545
0.451660E-01,0.993145,1.49827
