Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.807
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3192011895026285E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.301897E-02,0.333639E-02
0.122070E-02,0.603793E-02,0.908348E-01
0.183105E-02,0.905690E-02,0.785339E-01
0.244141E-02,0.120759E-01,0.434345E-01
0.305176E-02,0.150948E-01,-0.748409E-02
0.366211E-02,0.181138E-01,-0.284051E-01
0.427246E-02,0.211328E-01,0.557319E-01
0.488281E-02,0.241517E-01,0.105700E-01
0.549316E-02,0.271707E-01,-0.410161E-01
0.610352E-02,0.301897E-01,0.512379E-02
0.671387E-02,0.332086E-01,0.189787
0.732422E-02,0.362276E-01,0.517997
0.793457E-02,0.392466E-01,0.567142E-01
0.854492E-02,0.422655E-01,0.805024E-01
0.915527E-02,0.452845E-01,0.321274E-01
0.976562E-02,0.483035E-01,0.395694
0.103760E-01,0.513224E-01,0.799305E-02
0.109863E-01,0.543414E-01,0.200795
0.115967E-01,0.573604E-01,0.366659
0.122070E-01,0.603793E-01,0.245778E-01
0.128174E-01,0.633983E-01,0.514834
0.134277E-01,0.664173E-01,1.01836
0.140381E-01,0.694362E-01,0.952309E-02
0.146484E-01,0.724552E-01,0.520421
0.152588E-01,0.754742E-01,-0.853523E-01
0.158691E-01,0.784931E-01,0.139127
0.164795E-01,0.815121E-01,0.818996E-02
0.170898E-01,0.845311E-01,-0.574462E-01
0.177002E-01,0.875500E-01,-0.346604E-02
0.183105E-01,0.905690E-01,0.314969
0.189209E-01,0.935879E-01,0.374398
0.195312E-01,0.966069E-01,0.356037
0.201416E-01,0.996259E-01,0.568533
0.207520E-01,0.102645,0.888328E-01
0.213623E-01,0.105664,-0.757524E-01
0.219727E-01,0.108683,-0.631816E-01
0.225830E-01,0.111702,0.569620
0.231934E-01,0.114721,0.806108
0.238037E-01,0.117740,0.643224E-01
0.244141E-01,0.120759,0.584134
0.250244E-01,0.123778,0.160661E-01
0.256348E-01,0.126797,0.860549E-01
0.262451E-01,0.129816,0.329167
0.268555E-01,0.132835,0.803610
0.274658E-01,0.135853,0.886133
0.280762E-01,0.138872,0.282393E-01
0.286865E-01,0.141891,0.506975
0.292969E-01,0.144910,0.591220
0.299072E-01,0.147929,0.409644E-01
0.305176E-01,0.150948,0.319316
0.311279E-01,0.153967,0.371279
0.317383E-01,0.156986,0.543661E-01
0.323486E-01,0.160005,-0.200499E-01
0.329590E-01,0.163024,0.338493E-01
0.335693E-01,0.166043,0.373283
0.341797E-01,0.169062,-0.269083E-01
0.347900E-01,0.172081,-0.131286E-01
0.354004E-01,0.175100,0.310821
0.360107E-01,0.178119,-0.264104E-01
0.366211E-01,0.181138,0.899969
0.372314E-01,0.184157,0.118802
0.378418E-01,0.187176,0.107567
0.384521E-01,0.190195,0.205875
0.390625E-01,0.193214,0.710151E-01
0.396729E-01,0.196233,0.792700E-01
0.402832E-01,0.199252,-0.107809
0.408936E-01,0.202271,-0.558272E-01
0.415039E-01,0.205290,0.537473E-01
0.421143E-01,0.208309,0.400807E-02
0.427246E-01,0.211328,0.202397
0.433350E-01,0.214347,0.204933
