Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.682
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3567694541519906E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.357061E-02,-0.946327E-01
0.122070E-02,0.714121E-02,0.148028
0.183105E-02,0.107118E-01,0.767624E-01
0.244141E-02,0.142824E-01,-0.130658
0.305176E-02,0.178530E-01,-0.473212E-01
0.366211E-02,0.214236E-01,0.940744E-01
0.427246E-02,0.249942E-01,-0.167636E-01
0.488281E-02,0.285648E-01,0.233247
0.549316E-02,0.321354E-01,0.253129
0.610352E-02,0.357061E-01,0.536111E-01
0.671387E-02,0.392767E-01,0.194254
0.732422E-02,0.428473E-01,0.496505
0.793457E-02,0.464179E-01,0.995306E-01
0.854492E-02,0.499885E-01,0.810956
0.915527E-02,0.535591E-01,0.539420
0.976562E-02,0.571297E-01,-0.491963E-01
0.103760E-01,0.607003E-01,0.120903
0.109863E-01,0.642709E-01,0.431786E-01
0.115967E-01,0.678415E-01,0.871049E-01
0.122070E-01,0.714121E-01,-0.202806E-01
0.128174E-01,0.749827E-01,0.325900E-01
0.134277E-01,0.785533E-01,0.522274
0.140381E-01,0.821239E-01,0.494920
0.146484E-01,0.856945E-01,0.840723E-02
0.152588E-01,0.892651E-01,-0.399669E-01
0.158691E-01,0.928357E-01,-0.102259
0.164795E-01,0.964063E-01,-0.451486E-01
0.170898E-01,0.999770E-01,0.647189
0.177002E-01,0.103548,0.256940
0.183105E-01,0.107118,0.858150E-01
0.189209E-01,0.110689,-0.813347E-02
0.195312E-01,0.114259,0.623226
0.201416E-01,0.117830,0.223461E-01
0.207520E-01,0.121401,0.258697
0.213623E-01,0.124971,0.258993
0.219727E-01,0.128542,0.543791
0.225830E-01,0.132112,0.296081
