Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.449
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8549632400458941E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.541994E-02,0.875400
0.122070E-02,0.108399E-01,-0.116949E-01
0.183105E-02,0.162598E-01,0.328884E-02
0.244141E-02,0.216798E-01,-0.482553E-01
0.305176E-02,0.270997E-01,0.121937
0.366211E-02,0.325197E-01,0.156055
0.427246E-02,0.379396E-01,0.337852E-03
0.488281E-02,0.433595E-01,0.449815E-01
0.549316E-02,0.487795E-01,0.331737E-01
0.610352E-02,0.541994E-01,-0.167240E-01
0.671387E-02,0.596194E-01,0.858236E-01
0.732422E-02,0.650393E-01,0.301352E-01
0.793457E-02,0.704593E-01,0.118545E-02
0.854492E-02,0.758792E-01,-0.110267
0.915527E-02,0.812991E-01,0.599366E-01
0.976562E-02,0.867191E-01,-0.364712E-01
0.103760E-01,0.921390E-01,0.563615E-01
0.109863E-01,0.975590E-01,0.744806E-02
0.115967E-01,0.102979,-0.385882E-01
0.122070E-01,0.108399,-0.352403E-02
0.128174E-01,0.113819,-0.426008E-01
0.134277E-01,0.119239,0.449920E-01
0.140381E-01,0.124659,0.227014
0.146484E-01,0.130079,-0.328179E-01
0.152588E-01,0.135499,0.956019E-01
0.158691E-01,0.140919,0.812382E-01
0.164795E-01,0.146338,0.244131E-01
0.170898E-01,0.151758,0.948477E-01
0.177002E-01,0.157178,-0.821202E-01
0.183105E-01,0.162598,0.100899
0.189209E-01,0.168018,-0.544093E-01
0.195312E-01,0.173438,-0.733484E-01
0.201416E-01,0.178858,0.259893
0.207520E-01,0.184278,0.569418E-01
0.213623E-01,0.189698,0.434695E-02
0.219727E-01,0.195118,0.163444
0.225830E-01,0.200538,0.153984
0.231934E-01,0.205958,0.798954E-01
0.238037E-01,0.211378,0.139073
0.244141E-01,0.216798,-0.101719
0.250244E-01,0.222218,-0.110411E-01
0.256348E-01,0.227638,-0.275044E-01
0.262451E-01,0.233058,-0.457541E-01
0.268555E-01,0.238477,-0.318989E-01
0.274658E-01,0.243897,0.479611E-01
0.280762E-01,0.249317,0.132452E-02
0.286865E-01,0.254737,0.467145E-01
0.292969E-01,0.260157,0.670433E-01
0.299072E-01,0.265577,0.130216
0.305176E-01,0.270997,-0.165177
0.311279E-01,0.276417,0.172938E-02
0.317383E-01,0.281837,-0.209162E-01
0.323486E-01,0.287257,0.107331
0.329590E-01,0.292677,-0.326699E-01
0.335693E-01,0.298097,0.895766E-01
0.341797E-01,0.303517,0.162082E-01
0.347900E-01,0.308937,-0.907618E-03
0.354004E-01,0.314357,0.134015
0.360107E-01,0.319777,0.184365
0.366211E-01,0.325197,0.360299E-01
0.372314E-01,0.330616,-0.631982E-01
0.378418E-01,0.336036,0.322852E-01
0.384521E-01,0.341456,0.801875E-02
0.390625E-01,0.346876,-0.709145E-01
0.396729E-01,0.352296,0.795317E-01
0.402832E-01,0.357716,0.555854E-01
0.408936E-01,0.363136,-0.355676
0.415039E-01,0.368556,-0.225548E-01
0.421143E-01,0.373976,0.106712
0.427246E-01,0.379396,-0.937493E-01
0.433350E-01,0.384816,0.111490
0.439453E-01,0.390236,0.367271E-01
0.445557E-01,0.395656,0.561022
0.451660E-01,0.401076,0.557275E-01
0.457764E-01,0.406496,0.242013E-01
0.463867E-01,0.411916,-0.477601E-01
0.469971E-01,0.417336,-0.127142
0.476074E-01,0.422756,0.470104E-01
0.482178E-01,0.428175,-0.875375E-01
0.488281E-01,0.433595,-0.323903E-01
0.494385E-01,0.439015,0.304995E-01
0.500488E-01,0.444435,-0.478856E-01
0.506592E-01,0.449855,0.430920E-01
0.512695E-01,0.455275,-0.185286E-02
0.518799E-01,0.460695,-0.106584E-02
0.524902E-01,0.466115,-0.540991E-01
0.531006E-01,0.471535,-0.154375
0.537109E-01,0.476955,-0.679121E-01
0.543213E-01,0.482375,0.323175E-01
0.549316E-01,0.487795,0.333519E-01
0.555420E-01,0.493215,-0.192050E-01
0.561523E-01,0.498635,-0.112501
0.567627E-01,0.504055,0.570474E-01
0.573730E-01,0.509475,0.126119
0.579834E-01,0.514895,-0.372633E-01
0.585938E-01,0.520314,0.175782E-02
0.592041E-01,0.525734,-0.276090
0.598145E-01,0.531154,0.227465E-01
0.604248E-01,0.536574,-0.164337
0.610352E-01,0.541994,-0.190794E-01
0.616455E-01,0.547414,0.520861E-01
0.622559E-01,0.552834,-0.344286E-01
0.628662E-01,0.558254,0.550719E-02
0.634766E-01,0.563674,-0.660238E-01
0.640869E-01,0.569094,-0.676812E-01
0.646973E-01,0.574514,0.202788
0.653076E-01,0.579934,0.276724E-03
0.659180E-01,0.585354,0.308388E-01
0.665283E-01,0.590774,0.350516E-01
0.671387E-01,0.596194,0.593293E-01
0.677490E-01,0.601614,-0.194092E-02
0.683594E-01,0.607034,-0.496500E-02
0.689697E-01,0.612454,0.485122E-01
0.695801E-01,0.617873,0.362857E-01
0.701904E-01,0.623293,-0.387550E-01
0.708008E-01,0.628713,-0.160400
0.714111E-01,0.634133,-0.636802E-01
0.720215E-01,0.639553,-0.259773
0.726318E-01,0.644973,-0.815165E-01
0.732422E-01,0.650393,0.187135
0.738525E-01,0.655813,-0.320193E-01
0.744629E-01,0.661233,0.445526E-01
0.750732E-01,0.666653,0.334527E-01
0.756836E-01,0.672073,-0.327642E-01
0.762939E-01,0.677493,0.114028E-01
0.769043E-01,0.682913,0.169891E-01
0.775146E-01,0.688333,0.195532E-01
0.781250E-01,0.693753,-0.578194E-01
0.787354E-01,0.699173,-0.165138E-01
0.793457E-01,0.704593,-0.274980
0.799561E-01,0.710012,-0.361369E-02
0.805664E-01,0.715432,-0.508132E-02
0.811768E-01,0.720852,0.884038E-01
0.817871E-01,0.726272,0.599529E-01
0.823975E-01,0.731692,0.984503E-01
0.830078E-01,0.737112,0.706593E-01
0.836182E-01,0.742532,0.325911E-01
0.842285E-01,0.747952,0.622071E-01
0.848389E-01,0.753372,0.111285E-01
0.854492E-01,0.758792,-0.109142
0.860596E-01,0.764212,0.945402E-02
0.866699E-01,0.769632,0.874394E-02
0.872803E-01,0.775052,-0.147728E-02
0.878906E-01,0.780472,0.339494E-01
0.885010E-01,0.785892,-0.601099E-02
0.891113E-01,0.791312,-0.337110E-01
0.897217E-01,0.796732,0.397832
0.903320E-01,0.802151,0.282586
0.909424E-01,0.807571,-0.177217
0.915527E-01,0.812991,-0.169530E-01
0.921631E-01,0.818411,0.122865
0.927734E-01,0.823831,0.580801E-01
0.933838E-01,0.829251,0.328544E-01
0.939941E-01,0.834671,-0.965463E-02
0.946045E-01,0.840091,-0.556856E-01
0.952148E-01,0.845511,0.515501E-01
0.958252E-01,0.850931,0.168580E-01
0.964355E-01,0.856351,0.717219E-01
0.970459E-01,0.861771,-0.137279
0.976562E-01,0.867191,-0.118278
0.982666E-01,0.872611,-0.260347E-01
0.988770E-01,0.878031,-0.309446E-02
0.994873E-01,0.883451,0.124373
0.100098,0.888871,0.891619E-02
0.100708,0.894291,-0.401177E-01
0.101318,0.899710,0.436073E-01
0.101929,0.905130,0.218688E-01
0.102539,0.910550,-0.863958E-01
0.103149,0.915970,-0.722549E-01
0.103760,0.921390,-0.233114E-01
0.104370,0.926810,0.817613E-01
0.104980,0.932230,0.648850E-01
0.105591,0.937650,0.189077
0.106201,0.943070,0.890932E-02
0.106812,0.948490,-0.141190
0.107422,0.953910,0.718634E-02
0.108032,0.959330,0.590340E-02
0.108643,0.964750,0.496409E-01
0.109253,0.970170,0.918097E-01
0.109863,0.975590,0.502719E-01
0.110474,0.981010,0.560869E-01
0.111084,0.986430,-0.115143E-01
0.111694,0.991849,0.465684E-01
0.112305,0.997269,0.312743E-01
0.112915,1.00269,0.192072
0.113525,1.00811,-0.449607E-01
0.114136,1.01353,-0.135045E-01
0.114746,1.01895,0.163246
0.115356,1.02437,-0.586294E-01
0.115967,1.02979,0.660078E-01
0.116577,1.03521,0.298184
0.117188,1.04063,-0.385762E-01
0.117798,1.04605,-0.851799E-02
0.118408,1.05147,-0.546364E-01
0.119019,1.05689,-0.232728E-01
0.119629,1.06231,0.108804E-01
0.120239,1.06773,0.235508E-01
0.120850,1.07315,-0.252675E-01
0.121460,1.07857,0.526014E-01
0.122070,1.08399,0.994629E-02
0.122681,1.08941,0.238310E-01
0.123291,1.09483,-0.302419E-01
0.123901,1.10025,0.758616E-01
0.124512,1.10567,-0.151121E-01
0.125122,1.11109,-0.734795E-02
0.125732,1.11651,0.330605E-01
0.126343,1.12193,0.250467E-03
0.126953,1.12735,-0.164222E-01
0.127563,1.13277,0.788723E-01
0.128174,1.13819,-0.114949
0.128784,1.14361,-0.507290E-01
0.129395,1.14903,0.379179E-01
0.130005,1.15445,0.676785E-01
0.130615,1.15987,-0.901529E-04
0.131226,1.16529,-0.317733E-02
0.131836,1.17071,0.771054E-01
0.132446,1.17613,0.694979E-01
0.133057,1.18155,-0.453914E-02
0.133667,1.18697,0.469300E-01
0.134277,1.19239,0.592131E-01
0.134888,1.19781,-0.136582E-01
0.135498,1.20323,-0.901934E-01
0.136108,1.20865,-0.562305E-01
0.136719,1.21407,0.647384E-01
0.137329,1.21949,-0.735156E-01
0.137939,1.22491,-0.276939E-01
0.138550,1.23033,0.549516E-01
0.139160,1.23575,0.722152E-01
0.139771,1.24117,0.258795E-01
0.140381,1.24659,0.429373E-01
0.140991,1.25201,0.117470E-01
0.141602,1.25743,0.652516E-02
0.142212,1.26285,-0.328930E-01
0.142822,1.26827,-0.256018E-01
0.143433,1.27369,-0.120083
0.144043,1.27911,0.520125E-01
0.144653,1.28453,0.659984E-01
0.145264,1.28995,-0.646512E-02
0.145874,1.29537,0.351181E-01
0.146484,1.30079,-0.272663E-01
0.147095,1.30621,0.112314
0.147705,1.31163,0.204293
0.148315,1.31705,0.115011
0.148926,1.32247,0.277096E-01
0.149536,1.32789,0.228199E-01
0.150146,1.33331,0.890711E-01
0.150757,1.33873,0.278014E-01
0.151367,1.34415,0.928269E-02
0.151978,1.34957,0.180409E-01
0.152588,1.35499,-0.304033E-01
0.153198,1.36041,0.420436E-02
0.153809,1.36583,-0.119968E-01
0.154419,1.37125,-0.470115E-01
0.155029,1.37667,0.927629E-01
0.155640,1.38209,0.414628E-01
0.156250,1.38751,-0.157651E-01
0.156860,1.39293,-0.122171E-01
0.157471,1.39835,0.130723E-02
0.158081,1.40377,0.368354E-01
0.158691,1.40919,0.146322E-02
0.159302,1.41460,0.254916E-01
0.159912,1.42002,-0.144776E-01
0.160522,1.42544,0.487244E-01
0.161133,1.43086,-0.535816E-03
0.161743,1.43628,-0.760090E-02
0.162354,1.44170,-0.778210E-02
0.162964,1.44712,0.943378E-01
0.163574,1.45254,0.136106
0.164185,1.45796,0.502429E-01
0.164795,1.46338,-0.190072E-01
0.165405,1.46880,-0.116485E-01
0.166016,1.47422,0.224429E-01
0.166626,1.47964,0.466307E-01
0.167236,1.48506,-0.205898E-01
0.167847,1.49048,0.237793E-01
0.168457,1.49590,-0.244304E-01
0.169067,1.50132,0.888636E-01
0.169678,1.50674,0.411320E-02
0.170288,1.51216,0.144018E-01
0.170898,1.51758,0.421299E-01
0.171509,1.52300,0.689864E-01
0.172119,1.52842,-0.282466E-03
0.172729,1.53384,0.100828
0.173340,1.53926,0.173449E-01
0.173950,1.54468,0.223542E-01
0.174561,1.55010,-0.221109E-01
0.175171,1.55552,0.504016E-02
0.175781,1.56094,0.932532E-02
0.176392,1.56636,0.556659E-02
0.177002,1.57178,0.926666E-01
0.177612,1.57720,-0.121066E-01
0.178223,1.58262,-0.281252E-01
0.178833,1.58804,-0.431061E-01
0.179443,1.59346,-0.142352
0.180054,1.59888,-0.610933E-01
0.180664,1.60430,0.322327E-01
0.181274,1.60972,0.805723E-01
0.181885,1.61514,-0.264397E-01
0.182495,1.62056,0.223645E-01
0.183105,1.62598,0.385023E-01
0.183716,1.63140,0.571734E-01
0.184326,1.63682,0.794486E-02
0.184937,1.64224,-0.463967E-01
0.185547,1.64766,-0.734136E-01
0.186157,1.65308,-0.311256E-01
0.186768,1.65850,-0.184770E-01
0.187378,1.66392,-0.148607E-01
0.187988,1.66934,-0.519359E-01
0.188599,1.67476,-0.620026E-02
0.189209,1.68018,0.932559E-02
0.189819,1.68560,0.219579E-01
0.190430,1.69102,-0.203693E-01
0.191040,1.69644,0.157871E-01
0.191650,1.70186,-0.124786
0.192261,1.70728,0.395436E-01
0.192871,1.71270,0.341185E-01
0.193481,1.71812,0.208859E-01
0.194092,1.72354,-0.163649E-02
0.194702,1.72896,-0.217630E-01
0.195312,1.73438,0.485957E-01
0.195923,1.73980,-0.200467E-02
0.196533,1.74522,-0.171091E-02
0.197144,1.75064,0.164435E-01
0.197754,1.75606,-0.821382E-02
0.198364,1.76148,0.236783E-02
0.198975,1.76690,0.491796E-01
0.199585,1.77232,-0.207520E-01
0.200195,1.77774,0.925745E-02
0.200806,1.78316,0.358644E-02
0.201416,1.78858,-0.151560E-01
0.202026,1.79400,0.606744E-03
0.202637,1.79942,0.182717E-01
0.203247,1.80484,0.118560E-01
0.203857,1.81026,-0.286144E-01
0.204468,1.81568,-0.550940E-01
0.205078,1.82110,0.515283E-01
0.205688,1.82652,0.752258E-01
0.206299,1.83194,0.633614E-02
0.206909,1.83736,0.165161E-01
0.207520,1.84278,0.361371E-01
0.208130,1.84820,-0.886183E-02
0.208740,1.85362,-0.144705
0.209351,1.85904,-0.649034E-01
0.209961,1.86446,0.101316E-01
0.210571,1.86988,-0.454147E-01
0.211182,1.87530,-0.162292E-02
0.211792,1.88072,-0.495813E-02
0.212402,1.88614,0.795784E-01
0.213013,1.89156,0.263068E-01
0.213623,1.89698,0.460197E-01
0.214233,1.90240,-0.713245E-02
0.214844,1.90782,-0.112710E-01
0.215454,1.91324,0.665104E-01
0.216064,1.91866,0.775424E-01
0.216675,1.92408,0.271576E-01
0.217285,1.92950,-0.363100E-01
0.217896,1.93492,-0.697084E-01
0.218506,1.94034,0.117947E-01
0.219116,1.94576,-0.266078E-01
0.219727,1.95118,0.145674
0.220337,1.95660,0.960276E-01
0.220947,1.96202,-0.113594E-01
0.221558,1.96744,0.110005
0.222168,1.97286,-0.459345E-02
0.222778,1.97828,-0.382234E-01
0.223389,1.98370,-0.214116E-01
0.223999,1.98912,0.366232E-02
0.224609,1.99454,0.148248
0.225220,1.99996,0.795509E-01
0.225830,2.00538,0.366768E-02
0.226440,2.01080,0.504037E-01
0.227051,2.01622,0.608196E-02
0.227661,2.02164,0.239431E-01
0.228271,2.02706,0.522399E-02
0.228882,2.03248,0.335226E-01
0.229492,2.03790,0.128012E-01
0.230103,2.04332,-0.267097E-01
0.230713,2.04874,0.379254E-01
0.231323,2.05416,0.867050E-02
0.231934,2.05958,-0.569327E-01
0.232544,2.06500,0.416870E-01
0.233154,2.07042,0.633357E-01
0.233765,2.07584,0.907880E-01
0.234375,2.08126,0.485607E-01
0.234985,2.08668,-0.193564E-02
0.235596,2.09210,0.135685
0.236206,2.09752,0.485039E-01
0.236816,2.10294,-0.223902E-01
0.237427,2.10836,-0.101858E-01
0.238037,2.11378,-0.113226
0.238647,2.11920,-0.122789
0.239258,2.12462,-0.261589E-01
0.239868,2.13004,-0.680510E-02
0.240479,2.13546,0.651969E-01
0.241089,2.14088,0.765240E-01
0.241699,2.14630,-0.198793E-01
0.242310,2.15172,0.846090E-01
0.242920,2.15714,-0.451255E-01
0.243530,2.16256,-0.117454E-01
0.244141,2.16798,0.137811E-02
0.244751,2.17340,0.621828E-01
0.245361,2.17882,-0.984186E-03
0.245972,2.18424,0.539270E-01
0.246582,2.18966,-0.587884E-02
0.247192,2.19508,-0.164139E-01
0.247803,2.20050,0.266625E-01
0.248413,2.20592,0.129138
0.249023,2.21134,-0.108571E-01
0.249634,2.21676,-0.908210E-02
0.250244,2.22218,0.158077E-01
0.250854,2.22760,-0.861077E-02
0.251465,2.23302,0.258835E-01
0.252075,2.23844,-0.334709E-01
0.252686,2.24386,0.138437
0.253296,2.24928,0.241170
0.253906,2.25470,-0.298563E-01
0.254517,2.26012,-0.157401E-01
0.255127,2.26554,0.446713E-02
0.255737,2.27096,-0.116406E-01
0.256348,2.27638,0.457699E-02
0.256958,2.28180,0.513527E-03
0.257568,2.28722,0.630493E-01
0.258179,2.29264,-0.694190E-02
0.258789,2.29806,-0.566064E-01
0.259399,2.30348,0.718454E-01
0.260010,2.30890,-0.522348E-01
0.260620,2.31432,0.129737
0.261230,2.31974,0.432045E-01
0.261841,2.32516,-0.120680E-01
0.262451,2.33058,0.588484E-01
0.263062,2.33600,-0.392592E-01
0.263672,2.34142,0.247659
0.264282,2.34684,-0.217650E-01
0.264893,2.35226,0.395505E-01
0.265503,2.35767,-0.140731E-01
0.266113,2.36309,0.181726E-01
0.266724,2.36851,0.114364
0.267334,2.37393,0.988207E-01
0.267944,2.37935,0.419475E-02
0.268555,2.38477,0.178713E-01
0.269165,2.39019,-0.122350E-01
0.269775,2.39561,0.134607E-01
0.270386,2.40103,-0.412845E-01
0.270996,2.40645,-0.319409E-01
0.271606,2.41187,0.122404
0.272217,2.41729,-0.207218E-01
0.272827,2.42271,0.487850E-01
0.273438,2.42813,-0.440037E-02
0.274048,2.43355,-0.160792E-01
0.274658,2.43897,0.419276E-01
0.275269,2.44439,0.299172E-01
0.275879,2.44981,-0.114377E-01
0.276489,2.45523,0.782335E-01
0.277100,2.46065,0.733265E-01
0.277710,2.46607,0.930457E-01
0.278320,2.47149,0.440483E-02
0.278931,2.47691,-0.333333E-02
0.279541,2.48233,-0.100310E-01
0.280151,2.48775,0.333786E-01
0.280762,2.49317,-0.106011E-01
0.281372,2.49859,-0.191533E-01
0.281982,2.50401,-0.351811E-01
0.282593,2.50943,-0.214003E-01
0.283203,2.51485,0.250126E-01
0.283813,2.52027,0.154634E-01
0.284424,2.52569,0.457399E-01
0.285034,2.53111,0.221884E-01
0.285645,2.53653,0.215326
0.286255,2.54195,0.410197E-01
0.286865,2.54737,-0.817910E-03
0.287476,2.55279,0.219231E-01
0.288086,2.55821,0.569155E-01
0.288696,2.56363,0.618697E-01
0.289307,2.56905,-0.456318E-01
0.289917,2.57447,-0.147067E-01
0.290527,2.57989,-0.145038E-02
0.291138,2.58531,0.291938E-01
0.291748,2.59073,0.407764E-01
0.292358,2.59615,0.155913E-01
0.292969,2.60157,-0.358434E-02
0.293579,2.60699,-0.619347E-01
0.294189,2.61241,0.556197E-01
0.294800,2.61783,0.618263E-02
0.295410,2.62325,0.575123E-01
0.296021,2.62867,-0.696791E-01
0.296631,2.63409,-0.702888E-01
0.297241,2.63951,-0.320344E-02
0.297852,2.64493,0.461305E-01
0.298462,2.65035,0.260977E-01
0.299072,2.65577,0.149132E-01
0.299683,2.66119,0.343372E-01
0.300293,2.66661,0.272753E-01
0.300903,2.67203,0.840090E-02
0.301514,2.67745,0.788841E-02
0.302124,2.68287,0.352793E-01
0.302734,2.68829,0.170948E-01
0.303345,2.69371,-0.253323E-01
0.303955,2.69913,-0.253456E-01
0.304565,2.70455,-0.101524E-01
0.305176,2.70997,0.220430E-01
0.305786,2.71539,-0.544307E-01
0.306396,2.72081,0.569935E-02
0.307007,2.72623,-0.266430E-01
0.307617,2.73165,-0.204125E-01
0.308228,2.73707,-0.623134E-01
0.308838,2.74249,0.184717E-01
0.309448,2.74791,-0.219375E-02
0.310059,2.75333,0.284330E-01
0.310669,2.75875,0.593554E-01
0.311279,2.76417,0.545467E-01
0.311890,2.76959,0.443447E-01
0.312500,2.77501,-0.227812E-01
0.313110,2.78043,0.225865E-01
0.313721,2.78585,0.129847E-01
0.314331,2.79127,0.246000E-02
0.314941,2.79669,-0.109839E-01
0.315552,2.80211,-0.802131E-02
0.316162,2.80753,0.356955E-02
0.316772,2.81295,-0.117008E-01
0.317383,2.81837,-0.150823E-01
0.317993,2.82379,0.131810E-01
0.318604,2.82921,0.155617
0.319214,2.83463,0.137087
0.319824,2.84005,0.190367E-01
0.320435,2.84547,-0.535175E-01
0.321045,2.85089,0.766351E-01
0.321655,2.85631,0.116542
0.322266,2.86173,-0.269705E-02
0.322876,2.86715,0.246811E-01
0.323486,2.87257,-0.908442E-02
0.324097,2.87799,0.295832E-01
0.324707,2.88341,0.625453E-01
0.325317,2.88883,0.510069E-02
0.325928,2.89425,0.829626E-02
0.326538,2.89967,-0.144402E-01
0.327148,2.90509,0.264188E-01
0.327759,2.91051,-0.309102E-01
0.328369,2.91593,-0.591740E-01
0.328979,2.92135,-0.158838E-01
0.329590,2.92677,-0.391977E-03
0.330200,2.93219,0.429355E-01
0.330811,2.93761,-0.427868E-02
0.331421,2.94303,0.254596E-01
0.332031,2.94845,0.398981E-01
0.332642,2.95387,-0.543929E-01
0.333252,2.95929,-0.116785E-02
0.333862,2.96471,0.336064E-01
0.334473,2.97013,-0.715319E-02
0.335083,2.97555,-0.400213E-01
0.335693,2.98097,0.747483E-01
0.336304,2.98639,0.122981E-01
0.336914,2.99181,-0.333416E-01
0.337524,2.99723,-0.498404E-01
0.338135,3.00265,-0.143718E-01
0.338745,3.00807,0.231288E-01
0.339355,3.01349,0.164121E-01
0.339966,3.01891,-0.270741E-02
0.340576,3.02433,-0.203608E-01
0.341187,3.02975,-0.174369E-01
0.341797,3.03517,0.423079E-01
0.342407,3.04059,0.318292E-01
0.343018,3.04601,0.789700E-01
0.343628,3.05143,-0.390697E-02
0.344238,3.05685,0.527660E-01
0.344849,3.06227,-0.240267E-01
0.345459,3.06769,0.463951E-03
0.346069,3.07311,0.173564E-02
0.346680,3.07853,0.579924E-01
0.347290,3.08395,-0.330774E-01
0.347900,3.08937,0.591508E-01
0.348511,3.09479,0.122777E-01
0.349121,3.10021,-0.207012E-02
0.349731,3.10563,0.258717E-03
0.350342,3.11105,0.665540E-02
0.350952,3.11647,0.435770E-01
0.351562,3.12189,0.127975E-01
0.352173,3.12731,-0.347745E-01
0.352783,3.13273,-0.608721E-02
0.353394,3.13815,-0.750014E-01
0.354004,3.14357,-0.390738E-01
0.354614,3.14899,-0.133820E-01
0.355225,3.15441,0.116898E-01
0.355835,3.15983,0.401594E-01
0.356445,3.16525,0.344512E-01
0.357056,3.17067,0.164398E-01
0.357666,3.17609,-0.129837E-01
0.358276,3.18151,0.769460E-01
0.358887,3.18693,0.937365E-01
0.359497,3.19235,0.537730E-02
0.360107,3.19777,0.515280E-02
0.360718,3.20319,0.104176
0.361328,3.20861,-0.502800E-01
0.361938,3.21403,-0.960984E-02
0.362549,3.21945,0.148120E-01
0.363159,3.22487,-0.143736E-01
0.363770,3.23029,0.181743E-01
0.364380,3.23571,-0.202638E-01
0.364990,3.24113,-0.275411E-01
0.365601,3.24655,-0.115082E-01
0.366211,3.25197,0.118036
0.366821,3.25739,0.267834
0.367432,3.26281,-0.277857E-01
0.368042,3.26823,-0.605703E-02
0.368652,3.27365,-0.171287E-01
0.369263,3.27907,0.958161E-01
0.369873,3.28449,0.323658E-01
0.370483,3.28991,0.550590E-02
0.371094,3.29533,-0.446435E-02
0.371704,3.30074,-0.325677E-01
0.372314,3.30616,0.518631E-02
0.372925,3.31158,-0.198600E-01
0.373535,3.31700,0.162912
0.374146,3.32242,0.180089E-02
0.374756,3.32784,0.219177E-01
0.375366,3.33326,0.963897E-02
0.375977,3.33868,-0.356209E-03
0.376587,3.34410,0.135131E-01
0.377197,3.34952,-0.431435E-01
0.377808,3.35494,0.647819E-01
0.378418,3.36036,0.668697E-01
0.379028,3.36578,0.512663E-02
0.379639,3.37120,0.147260E-01
0.380249,3.37662,0.137364E-01
0.380859,3.38204,0.741699E-01
0.381470,3.38746,0.602666E-01
0.382080,3.39288,0.466194E-02
0.382690,3.39830,0.298405E-01
0.383301,3.40372,0.276481E-01
0.383911,3.40914,0.110405E-01
0.384521,3.41456,-0.457353E-02
0.385132,3.41998,0.178662E-01
0.385742,3.42540,-0.631294E-02
0.386353,3.43082,0.203861E-02
0.386963,3.43624,-0.372762E-02
0.387573,3.44166,0.270332E-01
0.388184,3.44708,0.758195E-02
0.388794,3.45250,-0.387428E-01
0.389404,3.45792,0.710589E-02
0.390015,3.46334,-0.283278E-01
0.390625,3.46876,0.306112E-01
0.391235,3.47418,-0.326985E-01
0.391846,3.47960,0.289930E-01
0.392456,3.48502,-0.154016E-01
0.393066,3.49044,0.111675
0.393677,3.49586,0.207009
0.394287,3.50128,0.601682E-01
0.394897,3.50670,0.100207
0.395508,3.51212,-0.886573E-01
0.396118,3.51754,-0.480423E-01
0.396729,3.52296,-0.780450E-01
0.397339,3.52838,0.105298E-01
0.397949,3.53380,0.698017E-01
0.398560,3.53922,0.217710E-01
0.399170,3.54464,0.546115E-01
0.399780,3.55006,-0.148116E-01
0.400391,3.55548,-0.366900E-01
0.401001,3.56090,0.153496E-02
