Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4492729380265429E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.211825E-01,1.56350
0.122070E-02,0.423650E-01,-0.231887
0.183105E-02,0.635474E-01,0.257034
0.244141E-02,0.847299E-01,-0.188791
0.305176E-02,0.105912,-0.367409
0.366211E-02,0.127095,0.281704
0.427246E-02,0.148277,0.461155E-01
0.488281E-02,0.169460,0.752780
0.549316E-02,0.190642,-0.143732
0.610352E-02,0.211825,-0.330379
0.671387E-02,0.233007,0.453629E-01
0.732422E-02,0.254190,0.666901E-01
0.793457E-02,0.275372,0.210342
0.854492E-02,0.296555,0.495167
0.915527E-02,0.317737,0.434214E-01
0.976562E-02,0.338920,-0.435045E-01
0.103760E-01,0.360102,-0.226693
0.109863E-01,0.381285,0.574936E-01
0.115967E-01,0.402467,-0.899655E-01
0.122070E-01,0.423650,-0.350172
0.128174E-01,0.444832,-0.322658
0.134277E-01,0.466015,0.126305
0.140381E-01,0.487197,0.762727E-01
0.146484E-01,0.508380,0.800940E-01
0.152588E-01,0.529562,-0.461787
0.158691E-01,0.550744,-0.565981
0.164795E-01,0.571927,-0.278953
0.170898E-01,0.593109,0.239602E-02
0.177002E-01,0.614292,-0.110565
0.183105E-01,0.635474,0.213371E-01
0.189209E-01,0.656657,-0.368263
0.195312E-01,0.677839,0.838639E-01
0.201416E-01,0.699022,0.258379
0.207520E-01,0.720204,0.278952E-01
0.213623E-01,0.741387,-0.735514
0.219727E-01,0.762569,-0.160749
0.225830E-01,0.783752,-0.328419
0.231934E-01,0.804934,-0.380404
0.238037E-01,0.826117,0.213674
0.244141E-01,0.847299,0.630806E-01
0.250244E-01,0.868482,0.570409E-01
0.256348E-01,0.889664,0.724177
0.262451E-01,0.910847,0.307474
0.268555E-01,0.932029,-0.166940
0.274658E-01,0.953212,0.469491
0.280762E-01,0.974394,-0.280246
0.286865E-01,0.995577,-0.164256
0.292969E-01,1.01676,0.792846
0.299072E-01,1.03794,-0.343488E-01
0.305176E-01,1.05912,0.688339
0.311279E-01,1.08031,0.466902
