Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.051
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1846633229342716E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.118734E-02,0.376034E-01
0.122070E-02,0.237467E-02,0.109053
0.183105E-02,0.356201E-02,-0.108311
0.244141E-02,0.474935E-02,0.282326
0.305176E-02,0.593668E-02,-0.644107E-01
0.366211E-02,0.712402E-02,0.160896
0.427246E-02,0.831136E-02,-0.979704E-01
0.488281E-02,0.949869E-02,0.723468E-01
0.549316E-02,0.106860E-01,0.140474
0.610352E-02,0.118734E-01,0.206112
0.671387E-02,0.130607E-01,-0.188721
0.732422E-02,0.142480E-01,-0.768272E-01
0.793457E-02,0.154354E-01,-0.503845
0.854492E-02,0.166227E-01,0.234799
0.915527E-02,0.178100E-01,0.641241
0.976562E-02,0.189974E-01,0.752036
0.103760E-01,0.201847E-01,-0.116931
0.109863E-01,0.213721E-01,-0.230903E-01
0.115967E-01,0.225594E-01,0.372542
0.122070E-01,0.237467E-01,-0.980114E-02
0.128174E-01,0.249341E-01,-0.173619
0.134277E-01,0.261214E-01,-0.140999E-01
0.140381E-01,0.273087E-01,-0.416394
0.146484E-01,0.284961E-01,0.731726
0.152588E-01,0.296834E-01,0.471913E-01
0.158691E-01,0.308708E-01,-0.515502E-01
0.164795E-01,0.320581E-01,-0.101521
0.170898E-01,0.332454E-01,-0.172159
0.177002E-01,0.344328E-01,-0.113255E-01
0.183105E-01,0.356201E-01,-0.334966
0.189209E-01,0.368074E-01,0.395864
0.195312E-01,0.379948E-01,0.243250
0.201416E-01,0.391821E-01,0.120409
0.207520E-01,0.403694E-01,0.140757
0.213623E-01,0.415568E-01,-0.771185
0.219727E-01,0.427441E-01,0.782533E-01
0.225830E-01,0.439315E-01,-0.881404
0.231934E-01,0.451188E-01,1.24967
0.238037E-01,0.463061E-01,-0.106163E-01
0.244141E-01,0.474935E-01,-0.600044E-01
0.250244E-01,0.486808E-01,0.720705
0.256348E-01,0.498681E-01,0.661477E-01
0.262451E-01,0.510555E-01,-0.223406
0.268555E-01,0.522428E-01,-0.441561
0.274658E-01,0.534301E-01,0.527516
0.280762E-01,0.546175E-01,0.294934
0.286865E-01,0.558048E-01,0.885610E-01
0.292969E-01,0.569922E-01,-0.221735
0.299072E-01,0.581795E-01,-0.544319E-01
0.305176E-01,0.593668E-01,0.720051E-01
0.311279E-01,0.605542E-01,0.627780
0.317383E-01,0.617415E-01,0.708980
0.323486E-01,0.629288E-01,-0.532436
0.329590E-01,0.641162E-01,-0.151700
0.335693E-01,0.653035E-01,0.249784
0.341797E-01,0.664909E-01,-0.137287
0.347900E-01,0.676782E-01,1.52811
0.354004E-01,0.688655E-01,0.104435
0.360107E-01,0.700529E-01,2.11271
0.366211E-01,0.712402E-01,0.955161
0.372314E-01,0.724275E-01,0.143042
0.378418E-01,0.736149E-01,-0.976221
0.384521E-01,0.748022E-01,0.136262
0.390625E-01,0.759895E-01,0.727673
0.396729E-01,0.771769E-01,0.721396
0.402832E-01,0.783642E-01,1.52714
0.408936E-01,0.795516E-01,0.144973
0.415039E-01,0.807389E-01,-0.802078E-01
0.421143E-01,0.819262E-01,-0.156775
0.427246E-01,0.831136E-01,1.89071
0.433350E-01,0.843009E-01,-0.133855
0.439453E-01,0.854882E-01,0.368918
0.445557E-01,0.866756E-01,-0.148855E-01
0.451660E-01,0.878629E-01,0.103097
0.457764E-01,0.890502E-01,-0.146888
0.463867E-01,0.902376E-01,0.525730
0.469971E-01,0.914249E-01,0.199296
0.476074E-01,0.926123E-01,0.717230
0.482178E-01,0.937996E-01,-0.830710E-01
0.488281E-01,0.949869E-01,0.705339E-01
0.494385E-01,0.961743E-01,-0.298276E-01
0.500488E-01,0.973616E-01,0.311814E-01
0.506592E-01,0.985489E-01,-0.164442
0.512695E-01,0.997363E-01,0.386360
0.518799E-01,0.100924,-0.105806
0.524902E-01,0.102111,-0.734150E-01
0.531006E-01,0.103298,0.217324
0.537109E-01,0.104486,3.15815
0.543213E-01,0.105673,0.201927
0.549316E-01,0.106860,0.447972
0.555420E-01,0.108048,-0.332808E-02
0.561523E-01,0.109235,-1.84507
0.567627E-01,0.110422,0.361510
0.573730E-01,0.111610,0.374839
0.579834E-01,0.112797,0.548033E-01
0.585938E-01,0.113984,0.939086
0.592041E-01,0.115172,0.373645E-01
0.598145E-01,0.116359,0.165368
0.604248E-01,0.117546,-0.206246
0.610352E-01,0.118734,0.948742
0.616455E-01,0.119921,0.227292
0.622559E-01,0.121108,-0.196459
0.628662E-01,0.122296,0.329325
0.634766E-01,0.123483,0.995010
0.640869E-01,0.124670,-0.989445
0.646973E-01,0.125858,-0.629270E-01
0.653076E-01,0.127045,0.394315
0.659180E-01,0.128232,1.08530
0.665283E-01,0.129420,-0.179720E-01
0.671387E-01,0.130607,-0.640418
0.677490E-01,0.131794,0.286935
0.683594E-01,0.132982,0.567949
0.689697E-01,0.134169,1.29259
0.695801E-01,0.135356,1.72757
0.701904E-01,0.136544,0.619067
0.708008E-01,0.137731,0.950843
0.714111E-01,0.138918,1.25767
0.720215E-01,0.140106,-0.185810
0.726318E-01,0.141293,0.123925
0.732422E-01,0.142480,-0.230419E-01
0.738525E-01,0.143668,0.218549E-01
0.744629E-01,0.144855,0.345758
0.750732E-01,0.146042,0.227263E-01
0.756836E-01,0.147230,0.444289
0.762939E-01,0.148417,0.568528
