Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3880299232046544E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187701E-01,0.212839
0.122070E-02,0.375402E-01,-0.929010E-01
0.183105E-02,0.563103E-01,-0.299108
0.244141E-02,0.750804E-01,0.467555
0.305176E-02,0.938505E-01,-0.759938
0.366211E-02,0.112621,0.723244
0.427246E-02,0.131391,-1.01739
0.488281E-02,0.150161,0.391125
0.549316E-02,0.168931,-0.332321
0.610352E-02,0.187701,-0.384127E-01
0.671387E-02,0.206471,0.161485
0.732422E-02,0.225241,0.486724
0.793457E-02,0.244011,0.271473
0.854492E-02,0.262782,1.04277
0.915527E-02,0.281552,-0.538468
0.976562E-02,0.300322,0.942648E-01
0.103760E-01,0.319092,1.19062
0.109863E-01,0.337862,-0.198999
0.115967E-01,0.356632,-0.804402E-01
0.122070E-01,0.375402,0.159037
0.128174E-01,0.394172,0.271476E-01
0.134277E-01,0.412942,0.226807
0.140381E-01,0.431713,-0.425425E-01
0.146484E-01,0.450483,0.419742E-01
0.152588E-01,0.469253,-0.189411
0.158691E-01,0.488023,-0.773535
0.164795E-01,0.506793,0.121756
0.170898E-01,0.525563,0.265030
0.177002E-01,0.544333,0.346795
0.183105E-01,0.563103,1.49125
0.189209E-01,0.581873,-0.604721E-01
0.195312E-01,0.600643,0.329051
0.201416E-01,0.619414,-0.486874E-01
0.207520E-01,0.638184,-0.349642
0.213623E-01,0.656954,0.144051
0.219727E-01,0.675724,-0.165336
0.225830E-01,0.694494,-0.144586
0.231934E-01,0.713264,-0.144164E-01
0.238037E-01,0.732034,0.999462
0.244141E-01,0.750804,0.676164E-01
0.250244E-01,0.769574,-0.160376
0.256348E-01,0.788345,0.589279E-01
0.262451E-01,0.807115,0.578500E-01
0.268555E-01,0.825885,0.737482
0.274658E-01,0.844655,0.698998E-01
0.280762E-01,0.863425,0.451381
0.286865E-01,0.882195,0.488616E-01
0.292969E-01,0.900965,-0.275441
0.299072E-01,0.919735,-0.966940
0.305176E-01,0.938505,0.431913E-01
0.311279E-01,0.957276,-0.779985
0.317383E-01,0.976046,0.458906
0.323486E-01,0.994816,-0.128626
0.329590E-01,1.01359,0.101013
0.335693E-01,1.03236,-0.383162
0.341797E-01,1.05113,-0.164313E-02
0.347900E-01,1.06990,-0.139915
0.354004E-01,1.08867,0.820625
0.360107E-01,1.10744,0.335326
0.366211E-01,1.12621,0.346124
0.372314E-01,1.14498,-0.193888
0.378418E-01,1.16375,-0.165342
0.384521E-01,1.18252,1.87661
0.390625E-01,1.20129,-0.783302
0.396729E-01,1.22006,-0.333206
0.402832E-01,1.23883,-1.66807
0.408936E-01,1.25760,0.342983
0.415039E-01,1.27637,-0.113929
0.421143E-01,1.29514,0.957735
0.427246E-01,1.31391,0.326806
0.433350E-01,1.33268,0.332960E-01
0.439453E-01,1.35145,0.720832
0.445557E-01,1.37022,-0.673196
0.451660E-01,1.38899,1.98726
0.457764E-01,1.40776,0.496811E-01
0.463867E-01,1.42653,1.27944
0.469971E-01,1.44530,0.635481E-01
0.476074E-01,1.46407,0.304183E-02
0.482178E-01,1.48284,1.50632
0.488281E-01,1.50161,0.637751E-01
0.494385E-01,1.52038,0.373598
0.500488E-01,1.53915,-0.695734
0.506592E-01,1.55792,1.37308
0.512695E-01,1.57669,1.10061
0.518799E-01,1.59546,-0.292727
0.524902E-01,1.61423,-0.382982E-01
0.531006E-01,1.63300,2.57572
0.537109E-01,1.65177,0.748202
0.543213E-01,1.67054,0.279359
0.549316E-01,1.68931,0.692213
0.555420E-01,1.70808,-0.949390
0.561523E-01,1.72685,0.547788
0.567627E-01,1.74562,-0.404645E-02
0.573730E-01,1.76439,-0.387470
0.579834E-01,1.78316,0.244268
0.585938E-01,1.80193,2.19589
0.592041E-01,1.82070,-1.65533
0.598145E-01,1.83947,-0.148252E-01
0.604248E-01,1.85824,-0.236367
0.610352E-01,1.87701,1.55109
0.616455E-01,1.89578,-0.981329
0.622559E-01,1.91455,0.349942
0.628662E-01,1.93332,0.597500
0.634766E-01,1.95209,0.394039
0.640869E-01,1.97086,3.75658
0.646973E-01,1.98963,-0.449528
0.653076E-01,2.00840,1.04779
0.659180E-01,2.02717,-0.219783
0.665283E-01,2.04594,-0.389311E-01
0.671387E-01,2.06471,0.382493
0.677490E-01,2.08348,0.595449
