Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.284
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.159302,2.23604,-0.350779E-01
0.159912,2.24461,0.115031
0.160522,2.25318,0.244465E-01
0.161133,2.26174,0.603337E-01
0.161743,2.27031,-0.488142E-01
0.162354,2.27888,0.760286E-02
0.162964,2.28744,-0.113118E-01
0.163574,2.29601,-0.738171E-01
0.164185,2.30458,-0.224525E-03
0.164795,2.31315,0.205417E-01
0.165405,2.32171,-0.285191E-01
0.166016,2.33028,0.240324
0.166626,2.33885,0.738566E-01
0.167236,2.34741,-0.172225E-01
0.167847,2.35598,-0.399934E-02
0.168457,2.36455,0.394193E-01
0.169067,2.37312,0.403269E-02
0.169678,2.38168,0.968574E-01
0.170288,2.39025,0.205137E-01
0.170898,2.39882,0.945425E-01
0.171509,2.40739,-0.119862E-03
0.172119,2.41595,-0.383738E-01
0.172729,2.42452,-0.566086E-02
0.173340,2.43309,0.934332E-01
0.173950,2.44165,0.539592E-01
0.174561,2.45022,-0.121204E-01
0.175171,2.45879,0.134003E-02
0.175781,2.46736,0.779642E-01
0.176392,2.47592,0.109220
0.177002,2.48449,-0.156395E-01
0.177612,2.49306,0.382780E-01
0.178223,2.50162,0.638789E-02
0.178833,2.51019,0.755226E-01
0.179443,2.51876,0.772666E-01
0.180054,2.52733,0.964231E-01
0.180664,2.53589,-0.139430
0.181274,2.54446,-0.905435E-02
0.181885,2.55303,0.145755
0.182495,2.56159,0.129211
0.183105,2.57016,0.148776
0.183716,2.57873,0.464180E-01
0.184326,2.58730,0.166573
0.184937,2.59586,-0.577878E-01
0.185547,2.60443,0.695766E-01
0.186157,2.61300,-0.521716E-02
0.186768,2.62157,0.112218
0.187378,2.63013,-0.109082E-01
0.187988,2.63870,0.379222E-01
0.188599,2.64727,0.418327E-01
0.189209,2.65583,-0.686890E-01
0.189819,2.66440,-0.708248E-01
0.190430,2.67297,0.366473E-01
0.191040,2.68154,0.148049
0.191650,2.69010,0.541270E-02
0.192261,2.69867,0.683775E-02
0.192871,2.70724,-0.404480E-01
0.193481,2.71580,-0.158794E-01
0.194092,2.72437,0.916660E-01
0.194702,2.73294,0.126641
0.195312,2.74151,0.585395E-02
0.195923,2.75007,-0.496215E-02
0.196533,2.75864,-0.684590E-02
0.197144,2.76721,0.223041
0.197754,2.77578,-0.159584E-01
0.198364,2.78434,0.780734E-02
0.198975,2.79291,0.399334E-01
0.199585,2.80148,0.595676E-01
0.200195,2.81004,-0.413891E-02
0.200806,2.81861,-0.597549E-01
0.201416,2.82718,0.422691E-01
0.202026,2.83575,-0.111698E-01
0.202637,2.84431,0.639977E-02
0.203247,2.85288,0.146439
0.203857,2.86145,0.714042E-01
0.204468,2.87001,0.174278
0.205078,2.87858,-0.552342E-01
0.205688,2.88715,-0.513226E-01
0.206299,2.89572,0.849814E-01
0.206909,2.90428,-0.801884E-01
0.207520,2.91285,0.251091E-01
0.208130,2.92142,0.285210E-01
0.208740,2.92998,0.637083E-02
0.209351,2.93855,-0.225915E-02
0.209961,2.94712,0.179521E-01
0.210571,2.95569,0.805208E-01
0.211182,2.96425,-0.268060E-02
0.211792,2.97282,-0.703897E-01
0.212402,2.98139,-0.354085E-01
0.213013,2.98996,0.503531E-01
0.213623,2.99852,0.228785E-01
0.214233,3.00709,0.422953E-01
0.214844,3.01566,-0.620164E-01
0.215454,3.02422,-0.848563E-01
0.216064,3.03279,-0.833208E-03
0.216675,3.04136,-0.974000E-01
0.217285,3.04993,0.763245E-01
0.217896,3.05849,-0.204177E-01
0.218506,3.06706,0.104284
0.219116,3.07563,-0.852614E-02
0.219727,3.08419,0.213041E-01
0.220337,3.09276,0.252241E-01
0.220947,3.10133,0.264402E-01
0.221558,3.10990,-0.855119E-01
0.222168,3.11846,0.150318
0.222778,3.12703,0.464247E-01
0.223389,3.13560,0.123258
0.223999,3.14417,0.180076E-01
0.224609,3.15273,0.173764E-01
0.225220,3.16130,0.894622E-01
0.225830,3.16987,0.168003
0.226440,3.17843,-0.805947E-01
0.227051,3.18700,-0.667144E-02
0.227661,3.19557,0.271789E-01
0.228271,3.20414,0.217482
0.228882,3.21270,-0.143964
0.229492,3.22127,0.576567E-01
0.230103,3.22984,-0.362639E-02
0.230713,3.23840,-0.521647E-01
0.231323,3.24697,0.176149E-01
0.231934,3.25554,-0.560299E-01
0.232544,3.26411,0.262870E-01
0.233154,3.27267,-0.156728E-01
0.233765,3.28124,0.223489E-01
0.234375,3.28981,0.404372E-01
0.234985,3.29837,-0.155800
0.235596,3.30694,-0.557320E-01
0.236206,3.31551,-0.577775E-01
0.236816,3.32408,0.294171E-01
0.237427,3.33264,0.215726E-01
0.238037,3.34121,0.711931E-02
0.238647,3.34978,0.570361E-02
0.239258,3.35835,-0.546864E-02
0.239868,3.36691,0.961747E-01
0.240479,3.37548,0.228755E-01
0.241089,3.38405,0.189261E-01
0.241699,3.39261,-0.244975E-01
0.242310,3.40118,0.116511
0.242920,3.40975,0.221076E-01
0.243530,3.41832,-0.414412E-01
0.244141,3.42688,-0.130577E-01
0.244751,3.43545,-0.225570E-01
0.245361,3.44402,0.188703
0.245972,3.45258,-0.171039E-01
0.246582,3.46115,-0.435310E-02
0.247192,3.46972,-0.145955
0.247803,3.47829,-0.116252
0.248413,3.48685,-0.747596E-01
0.249023,3.49542,0.432161E-01
0.249634,3.50399,0.666222E-01
0.250244,3.51255,-0.328024E-01
0.250854,3.52112,0.583781E-01
0.251465,3.52969,0.816123E-01
0.252075,3.53826,0.478837E-01
0.252686,3.54682,-0.726360E-01
0.253296,3.55539,0.462523E-01
0.253906,3.56396,0.227669E-02
0.254517,3.57253,0.235715E-01
0.255127,3.58109,-0.506536E-01
0.255737,3.58966,0.953550E-02
0.256348,3.59823,0.373462E-02
0.256958,3.60679,0.717452E-02
0.257568,3.61536,0.133033
0.258179,3.62393,-0.652943E-01
0.258789,3.63250,0.122458
0.259399,3.64106,-0.391599E-02
0.260010,3.64963,-0.129334E-03
0.260620,3.65820,0.142971E-01
0.261230,3.66676,0.509818E-01
0.261841,3.67533,-0.158871E-01
0.262451,3.68390,0.372493E-01
0.263062,3.69247,-0.705268E-02
0.263672,3.70103,0.165290E-01
0.264282,3.70960,0.305864E-01
0.264893,3.71817,-0.173521E-01
0.265503,3.72674,0.263995E-01
0.266113,3.73530,-0.187774E-01
0.266724,3.74387,0.183146
0.267334,3.75244,-0.157978E-01
0.267944,3.76100,-0.153804E-01
0.268555,3.76957,0.465802E-01
0.269165,3.77814,0.821560E-03
0.269775,3.78671,0.104162E-01
0.270386,3.79527,0.606820E-01
0.270996,3.80384,-0.898106E-01
0.271606,3.81241,0.432157E-02
0.272217,3.82097,-0.132333E-01
0.272827,3.82954,-0.209395E-01
0.273438,3.83811,0.171681E-01
0.274048,3.84668,-0.505230E-02
0.274658,3.85524,0.438786E-01
0.275269,3.86381,0.123666E-01
0.275879,3.87238,0.739697E-02
0.276489,3.88094,0.194411E-01
0.277100,3.88951,0.598735E-01
0.277710,3.89808,-0.261867E-01
0.278320,3.90665,-0.785343E-01
0.278931,3.91521,0.844901E-01
0.279541,3.92378,-0.579192E-01
0.280151,3.93235,-0.635114E-02
0.280762,3.94092,-0.416316E-01
0.281372,3.94948,0.102683
0.281982,3.95805,0.118230E-01
0.282593,3.96662,-0.946569E-01
0.283203,3.97518,0.374975E-01
0.283813,3.98375,0.822379E-01
0.284424,3.99232,-0.624446E-01
0.285034,4.00089,-0.381156E-01
0.285645,4.00945,-0.326841E-01
0.286255,4.01802,-0.113087E-01
0.286865,4.02659,-0.501451E-02
0.287476,4.03515,-0.109822E-01
0.288086,4.04372,-0.324137E-02
0.288696,4.05229,-0.777278E-02
0.289307,4.06086,0.137920E-01
0.289917,4.06942,0.115224
0.290527,4.07799,-0.608707E-01
0.291138,4.08656,0.951189E-01
0.291748,4.09513,-0.108911
0.292358,4.10369,0.148494
0.292969,4.11226,0.184354
0.293579,4.12083,0.421350E-01
0.294189,4.12939,0.431518E-01
0.294800,4.13796,-0.645682E-01
0.295410,4.14653,0.771635E-01
0.296021,4.15510,0.365368E-03
0.296631,4.16366,0.112076E-01
0.297241,4.17223,-0.918082E-01
0.297852,4.18080,0.215072E-01
0.298462,4.18936,0.132492
0.299072,4.19793,0.111021E-01
0.299683,4.20650,0.300073E-01
0.300293,4.21507,0.324913E-02
0.300903,4.22363,-0.906226E-01
0.301514,4.23220,0.204695E-01
0.302124,4.24077,0.417067E-01
0.302734,4.24933,0.899735E-02
0.303345,4.25790,0.767698E-01
0.303955,4.26647,0.686843E-02
0.304565,4.27504,0.323882E-01
0.305176,4.28360,0.165724E-01
0.305786,4.29217,-0.598130E-01
0.306396,4.30074,-0.558189E-01
0.307007,4.30931,0.131910E-01
0.307617,4.31787,-0.229716E-01
0.308228,4.32644,0.116400
0.308838,4.33501,-0.103921E-01
0.309448,4.34357,-0.561434E-01
0.310059,4.35214,0.877013E-01
0.310669,4.36071,0.583313E-01
0.311279,4.36928,-0.139558
0.311890,4.37784,-0.862861E-02
0.312500,4.38641,0.102702E-01
0.313110,4.39498,0.626098E-01
0.313721,4.40354,-0.321620E-01
0.314331,4.41211,-0.291042E-01
0.314941,4.42068,0.219056E-01
0.315552,4.42925,-0.180358E-01
0.316162,4.43781,0.579769E-02
0.316772,4.44638,-0.871074E-01
0.317383,4.45495,0.109591
0.317993,4.46351,0.155664E-01
0.318604,4.47208,0.122487E-01
0.319214,4.48065,0.173418E-01
0.319824,4.48922,0.451486E-01
0.320435,4.49778,0.128960
0.321045,4.50635,0.275252E-01
0.321655,4.51492,-0.654700E-01
0.322266,4.52349,0.234303E-01
0.322876,4.53205,0.317730E-01
0.323486,4.54062,0.100971
0.324097,4.54919,-0.378413E-01
0.324707,4.55775,0.589461E-01
0.325317,4.56632,0.110593E-01
0.325928,4.57489,-0.500679E-02
0.326538,4.58346,-0.295497E-01
0.327148,4.59202,-0.189785E-01
0.327759,4.60059,0.268584E-01
0.328369,4.60916,0.154846E-01
0.328979,4.61772,-0.150570E-01
0.329590,4.62629,-0.252473E-02
0.330200,4.63486,0.383825E-01
0.330811,4.64343,0.239582E-01
0.331421,4.65199,0.302879E-01
0.332031,4.66056,-0.676837E-01
0.332642,4.66913,-0.115211
0.333252,4.67770,-0.418849E-01
0.333862,4.68626,0.235380E-02
0.334473,4.69483,-0.949051E-01
0.335083,4.70340,-0.343065E-01
0.335693,4.71196,0.194054E-01
0.336304,4.72053,0.273799E-01
0.336914,4.72910,0.222859E-01
0.337524,4.73767,-0.177380
0.338135,4.74623,-0.747349E-01
0.338745,4.75480,0.622545E-01
0.339355,4.76337,-0.513644E-01
0.339966,4.77193,0.327830E-01
0.340576,4.78050,0.718458E-01
0.341187,4.78907,-0.235342E-01
0.341797,4.79764,-0.233055E-01
0.342407,4.80620,-0.396210E-02
0.343018,4.81477,-0.344453E-01
0.343628,4.82334,-0.162269E-01
0.344238,4.83190,0.176901E-01
0.344849,4.84047,-0.134129
0.345459,4.84904,0.781521E-01
0.346069,4.85761,-0.106586E-02
0.346680,4.86617,0.398228E-01
0.347290,4.87474,0.119521E-01
0.347900,4.88331,-0.168501E-01
0.348511,4.89188,0.648538E-01
0.349121,4.90044,0.280932E-01
0.349731,4.90901,-0.655124E-01
0.350342,4.91758,-0.919844E-01
0.350952,4.92614,0.637247E-01
0.351562,4.93471,0.293568E-02
0.352173,4.94328,-0.478747E-02
0.352783,4.95185,0.393143E-01
0.353394,4.96041,-0.160527E-02
0.354004,4.96898,0.338878E-01
0.354614,4.97755,-0.403001E-01
0.355225,4.98611,0.186092E-01
0.355835,4.99468,0.632008E-02
0.356445,5.00325,-0.214284E-01
0.357056,5.01182,0.872876E-01
0.357666,5.02038,0.761423E-01
0.358276,5.02895,0.205557
0.358887,5.03752,0.797783E-01
0.359497,5.04609,-0.360476E-01
0.360107,5.05465,-0.305583E-01
0.360718,5.06322,-0.720776E-01
0.361328,5.07179,-0.209455E-01
0.361938,5.08035,-0.827880E-01
0.362549,5.08892,-0.630686E-01
0.363159,5.09749,0.411083E-01
0.363770,5.10606,0.101955E-01
0.364380,5.11462,0.307065E-01
0.364990,5.12319,0.524080E-01
0.365601,5.13176,-0.269432E-01
0.366211,5.14032,0.435555E-01
0.366821,5.14889,-0.146872E-01
0.367432,5.15746,0.390832E-01
0.368042,5.16603,0.349530E-02
0.368652,5.17459,-0.453173E-01
0.369263,5.18316,-0.228016E-01
0.369873,5.19173,-0.143580
0.370483,5.20029,-0.146980E-01
0.371094,5.20886,0.223155E-01
0.371704,5.21743,-0.961638E-01
0.372314,5.22600,0.221205E-01
0.372925,5.23456,-0.149898E-02
0.373535,5.24313,0.181025E-01
0.374146,5.25170,-0.343658E-01
0.374756,5.26027,-0.700102E-01
0.375366,5.26883,-0.102656
0.375977,5.27740,-0.397517E-02
0.376587,5.28597,-0.639842E-01
0.377197,5.29453,0.842153E-01
0.377808,5.30310,-0.120409
0.378418,5.31167,-0.375369E-01
0.379028,5.32024,-0.560534E-01
0.379639,5.32880,0.251153E-01
0.380249,5.33737,0.551315E-01
0.380859,5.34594,-0.404525E-01
0.381470,5.35450,0.133283E-01
0.382080,5.36307,0.814459E-03
0.382690,5.37164,0.388850E-02
0.383301,5.38021,-0.851264E-01
0.383911,5.38877,-0.395286E-01
0.384521,5.39734,0.168026E-01
0.385132,5.40591,-0.580755E-01
0.385742,5.41447,-0.146189
0.386353,5.42304,-0.115895E-01
0.386963,5.43161,0.116434E-01
0.387573,5.44018,-0.155668E-01
0.388184,5.44874,0.116907
0.388794,5.45731,0.646548E-02
0.389404,5.46588,0.557600E-01
0.390015,5.47445,0.258368E-01
0.390625,5.48301,0.104625
0.391235,5.49158,-0.160552E-01
0.391846,5.50015,0.267268E-01
0.392456,5.50871,0.475231E-02
0.393066,5.51728,0.127344E-01
0.393677,5.52585,0.345816E-01
0.394287,5.53442,-0.254671E-01
0.394897,5.54298,-0.306394E-01
0.395508,5.55155,0.459517E-01
0.396118,5.56012,0.133050E-01
0.396729,5.56868,0.127542E-01
0.397339,5.57725,0.151290
0.397949,5.58582,-0.219518E-01
0.398560,5.59439,-0.932957E-01
0.399170,5.60295,-0.568637E-01
0.399780,5.61152,-0.100766E-01
0.400391,5.62009,0.809984E-01
0.401001,5.62866,0.162613E-01
0.401611,5.63722,0.149569E-03
0.402222,5.64579,0.302812E-01
0.402832,5.65436,-0.213594E-01
0.403442,5.66292,-0.800101E-01
0.404053,5.67149,-0.288980E-02
0.404663,5.68006,-0.963181E-02
0.405273,5.68863,0.705356E-02
0.405884,5.69719,-0.151572
0.406494,5.70576,0.152096E-01
0.407104,5.71433,-0.619722E-02
0.407715,5.72289,0.120949
0.408325,5.73146,0.106013
0.408936,5.74003,-0.593364E-01
0.409546,5.74860,0.181847E-01
0.410156,5.75716,0.349366E-02
0.410767,5.76573,0.585761E-01
0.411377,5.77430,-0.915173E-01
0.411987,5.78286,-0.953506E-03
0.412598,5.79143,0.304254E-01
0.413208,5.80000,0.190668E-01
0.413818,5.80857,0.135107
0.414429,5.81713,0.253895E-01
0.415039,5.82570,0.139203E-01
0.415649,5.83427,0.330119E-01
0.416260,5.84284,0.106371
0.416870,5.85140,0.139238E-02
0.417480,5.85997,-0.434373E-02
0.418091,5.86854,-0.169924E-01
0.418701,5.87710,0.117407
0.419312,5.88567,-0.477103E-01
0.419922,5.89424,0.368307E-01
0.420532,5.90281,0.224733E-01
0.421143,5.91137,-0.726435E-01
0.421753,5.91994,-0.407362E-01
0.422363,5.92851,-0.263622E-01
0.422974,5.93707,-0.507089E-01
0.423584,5.94564,-0.314388E-01
0.424194,5.95421,0.272420E-01
0.424805,5.96278,-0.990650E-01
0.425415,5.97134,-0.188935E-02
0.426025,5.97991,0.448635E-02
0.426636,5.98848,-0.123864E-01
0.427246,5.99705,-0.107247E-01
0.427856,6.00561,-0.367671E-02
0.428467,6.01418,-0.167256E-01
0.429077,6.02275,-0.683561E-01
0.429688,6.03131,-0.719582E-02
0.430298,6.03988,0.134257E-01
0.430908,6.04845,-0.196145E-01
0.431519,6.05702,-0.898401E-01
0.432129,6.06558,-0.868198E-02
0.432739,6.07415,-0.408982E-01
0.433350,6.08272,0.162290E-02
0.433960,6.09128,0.202072E-01
0.434570,6.09985,-0.233927E-01
0.435181,6.10842,0.728127E-01
0.435791,6.11699,0.380833E-01
0.436401,6.12555,-0.635122E-01
0.437012,6.13412,0.572843E-01
0.437622,6.14269,-0.949906E-02
0.438232,6.15125,0.238836E-02
