Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3341479434263982E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181905E-01,1.03027
0.122070E-02,0.363811E-01,-1.05195
0.183105E-02,0.545716E-01,-0.684926
0.244141E-02,0.727621E-01,0.654158
0.305176E-02,0.909526E-01,-0.285752
0.366211E-02,0.109143,-0.132423
0.427246E-02,0.127334,-0.106434
0.488281E-02,0.145524,-0.157571
0.549316E-02,0.163715,-0.399824E-01
0.610352E-02,0.181905,0.600709E-01
0.671387E-02,0.200096,0.171435
0.732422E-02,0.218286,0.217471
0.793457E-02,0.236477,0.528371
0.854492E-02,0.254667,-0.132923
0.915527E-02,0.272858,-0.521370E-01
0.976562E-02,0.291048,-0.855920E-01
0.103760E-01,0.309239,0.264480
0.109863E-01,0.327430,0.202921
0.115967E-01,0.345620,-0.527936E-01
0.122070E-01,0.363811,-0.630827E-01
0.128174E-01,0.382001,0.732992E-01
0.134277E-01,0.400192,0.537427E-01
0.140381E-01,0.418382,-0.109956
0.146484E-01,0.436573,-0.185280
0.152588E-01,0.454763,0.157132
0.158691E-01,0.472954,0.182676E-01
0.164795E-01,0.491144,0.628961E-01
0.170898E-01,0.509335,0.963715E-01
0.177002E-01,0.527525,-0.409338
0.183105E-01,0.545716,-0.174362E-01
0.189209E-01,0.563906,0.114228
0.195312E-01,0.582097,0.538325
0.201416E-01,0.600287,0.980699
0.207520E-01,0.618478,0.787211
0.213623E-01,0.636669,-0.170527
0.219727E-01,0.654859,-0.225482
0.225830E-01,0.673050,-0.106284E-01
0.231934E-01,0.691240,0.149962
0.238037E-01,0.709431,0.467056
0.244141E-01,0.727621,0.495770
0.250244E-01,0.745812,0.515795E-01
0.256348E-01,0.764002,-0.983091E-01
0.262451E-01,0.782193,-0.133006
