Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8327636641799047E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.165550E-01,-0.187585
0.122070E-02,0.331099E-01,0.267741
0.183105E-02,0.496649E-01,0.835614E-01
0.244141E-02,0.662199E-01,-0.285530
0.305176E-02,0.827749E-01,-0.115358
0.366211E-02,0.993298E-01,0.277648E-01
0.427246E-02,0.115885,0.184198
0.488281E-02,0.132440,0.287277
0.549316E-02,0.148995,0.676432
0.610352E-02,0.165550,0.291723
0.671387E-02,0.182105,-0.111892
0.732422E-02,0.198660,0.207221
0.793457E-02,0.215215,0.570001E-02
0.854492E-02,0.231770,0.103753E-02
0.915527E-02,0.248325,0.932693
0.976562E-02,0.264880,1.15806
0.103760E-01,0.281435,-0.233524
0.109863E-01,0.297990,-0.970841E-01
0.115967E-01,0.314545,0.258665
0.122070E-01,0.331099,0.475383
0.128174E-01,0.347654,-0.105905E-01
0.134277E-01,0.364209,0.980971E-02
0.140381E-01,0.380764,-0.493075E-01
0.146484E-01,0.397319,0.672134E-01
0.152588E-01,0.413874,0.784264E-01
0.158691E-01,0.430429,-0.306911E-01
0.164795E-01,0.446984,0.321336E-01
0.170898E-01,0.463539,0.971631E-01
0.177002E-01,0.480094,0.246863
0.183105E-01,0.496649,0.105829
0.189209E-01,0.513204,0.799710E-03
0.195312E-01,0.529759,0.667040E-01
0.201416E-01,0.546314,0.247760
0.207520E-01,0.562869,0.303867E-01
0.213623E-01,0.579424,0.559713
0.219727E-01,0.595979,0.241031
0.225830E-01,0.612534,0.107365
0.231934E-01,0.629089,0.152747
0.238037E-01,0.645644,-0.174224
0.244141E-01,0.662199,0.466727
0.250244E-01,0.678754,0.334477
0.256348E-01,0.695309,0.107916
0.262451E-01,0.711864,0.328856E-01
0.268555E-01,0.728419,-0.919994E-01
0.274658E-01,0.744974,0.146311
0.280762E-01,0.761529,0.143631E-01
0.286865E-01,0.778084,1.23412
0.292969E-01,0.794639,0.419936
0.299072E-01,0.811194,0.137771
0.305176E-01,0.827749,-0.824478E-01
0.311279E-01,0.844304,0.621158
0.317383E-01,0.860859,0.373502
0.323486E-01,0.877414,0.175564
0.329590E-01,0.893969,-0.873102E-01
0.335693E-01,0.910524,0.195393
0.341797E-01,0.927079,-0.451695
0.347900E-01,0.943634,0.640512
0.354004E-01,0.960188,0.795228
0.360107E-01,0.976743,0.183759
0.366211E-01,0.993298,0.176574
0.372314E-01,1.00985,0.213564
0.378418E-01,1.02641,0.541852
0.384521E-01,1.04296,0.220371
0.390625E-01,1.05952,-0.902461E-01
0.396729E-01,1.07607,0.153752
0.402832E-01,1.09263,0.583918
0.408936E-01,1.10918,-0.819014E-01
0.415039E-01,1.12574,0.109600
0.421143E-01,1.14229,0.356842
0.427246E-01,1.15885,0.960667E-01
0.433350E-01,1.17540,0.399719E-01
0.439453E-01,1.19196,-0.190268
0.445557E-01,1.20851,0.159853
0.451660E-01,1.22507,0.103339
0.457764E-01,1.24162,-0.110403
0.463867E-01,1.25818,-0.686461E-01
0.469971E-01,1.27473,0.427604E-01
0.476074E-01,1.29129,0.192918E-01
0.482178E-01,1.30784,-0.228714E-01
0.488281E-01,1.32440,-0.753346E-01
0.494385E-01,1.34095,-0.123305E-01
0.500488E-01,1.35751,0.348720
0.506592E-01,1.37406,0.169381
0.512695E-01,1.39062,0.165382
0.518799E-01,1.40717,0.680522
0.524902E-01,1.42373,0.253447
0.531006E-01,1.44028,0.442178E-01
0.537109E-01,1.45684,0.198208E-01
0.543213E-01,1.47339,0.287183
0.549316E-01,1.48995,0.736418E-02
0.555420E-01,1.50650,0.381806
0.561523E-01,1.52306,0.989712E-01
0.567627E-01,1.53961,0.110220
0.573730E-01,1.55617,0.482300
0.579834E-01,1.57272,0.291066
0.585938E-01,1.58928,0.229917E-01
0.592041E-01,1.60583,-0.843771E-01
0.598145E-01,1.62239,0.886541E-01
0.604248E-01,1.63894,-0.663333E-01
0.610352E-01,1.65550,0.198896
0.616455E-01,1.67205,0.642872E-01
0.622559E-01,1.68861,0.266487
0.628662E-01,1.70516,0.539276
0.634766E-01,1.72172,0.403149
0.640869E-01,1.73827,0.310315
0.646973E-01,1.75483,-0.450217E-01
0.653076E-01,1.77138,-0.226363
0.659180E-01,1.78794,0.119671
0.665283E-01,1.80449,0.238563E-01
0.671387E-01,1.82105,0.109021
0.677490E-01,1.83760,-0.133412
0.683594E-01,1.85416,0.139782
0.689697E-01,1.87071,0.331474
0.695801E-01,1.88727,0.581466E-01
0.701904E-01,1.90382,-0.172551
0.708008E-01,1.92038,0.442501
0.714111E-01,1.93693,0.575719
0.720215E-01,1.95349,0.576697E-01
0.726318E-01,1.97004,0.135300
0.732422E-01,1.98660,-0.112614E-01
0.738525E-01,2.00315,0.334378
0.744629E-01,2.01971,1.23283
0.750732E-01,2.03626,-0.910563E-01
0.756836E-01,2.05282,0.906464E-01
0.762939E-01,2.06937,-0.194762E-01
0.769043E-01,2.08593,0.393769
0.775146E-01,2.10248,0.274166
0.781250E-01,2.11904,0.399211E-01
0.787354E-01,2.13559,0.429443
0.793457E-01,2.15215,1.66555
0.799561E-01,2.16870,0.659003
0.805664E-01,2.18526,0.674763
0.811768E-01,2.20181,0.540801E-01
0.817871E-01,2.21837,0.384320E-01
0.823975E-01,2.23492,-0.308270E-01
0.830078E-01,2.25148,0.366267E-01
0.836182E-01,2.26803,0.358200
0.842285E-01,2.28459,0.629519E-02
0.848389E-01,2.30114,0.207798
0.854492E-01,2.31770,0.251122
0.860596E-01,2.33425,0.531690E-01
0.866699E-01,2.35081,0.507549E-01
0.872803E-01,2.36736,0.595651E-01
0.878906E-01,2.38392,0.434339
0.885010E-01,2.40047,0.430936
0.891113E-01,2.41703,-0.809378E-01
0.897217E-01,2.43358,0.469529E-01
0.903320E-01,2.45014,-0.143087E-01
0.909424E-01,2.46669,0.522506
0.915527E-01,2.48325,0.216831E-01
0.921631E-01,2.49980,0.135998
0.927734E-01,2.51636,0.534763
0.933838E-01,2.53291,0.528332
0.939941E-01,2.54947,0.924712
0.946045E-01,2.56602,0.602719E-01
0.952148E-01,2.58258,0.182087
0.958252E-01,2.59913,0.265588
0.964355E-01,2.61569,0.104930
0.970459E-01,2.63224,0.191799
0.976562E-01,2.64880,0.974488E-01
0.982666E-01,2.66535,0.381281
0.988770E-01,2.68191,0.346129E-01
0.994873E-01,2.69846,0.255654
0.100098,2.71502,0.125383
0.100708,2.73157,0.279648
0.101318,2.74813,-0.377085E-01
0.101929,2.76468,-0.138046
0.102539,2.78124,0.546202
0.103149,2.79779,0.203849
0.103760,2.81435,0.255982
0.104370,2.83090,0.524182
0.104980,2.84746,0.299230E-01
0.105591,2.86401,0.126962
0.106201,2.88057,0.417478
0.106812,2.89712,0.293592
0.107422,2.91368,0.654127
0.108032,2.93023,0.306985
0.108643,2.94679,0.455180
0.109253,2.96334,-0.144482
0.109863,2.97990,-0.458157E-01
0.110474,2.99645,0.115527E-01
0.111084,3.01301,0.199915
0.111694,3.02956,-0.378454E-01
0.112305,3.04612,0.316143E-01
0.112915,3.06267,-0.315340E-01
0.113525,3.07923,0.117619
0.114136,3.09578,0.637529
0.114746,3.11234,-0.904107E-02
0.115356,3.12889,-0.311789E-01
0.115967,3.14545,0.335025
0.116577,3.16200,0.618768
0.117188,3.17856,0.271449
0.117798,3.19511,1.12349
0.118408,3.21166,0.716684
0.119019,3.22822,0.145886
0.119629,3.24477,0.295858
0.120239,3.26133,0.245233
0.120850,3.27788,0.645882
0.121460,3.29444,0.419635
0.122070,3.31099,-0.226854E-01
0.122681,3.32755,0.546711
0.123291,3.34410,0.904549
0.123901,3.36066,0.761122E-01
0.124512,3.37721,0.377487
0.125122,3.39377,0.380757
0.125732,3.41032,0.453231E-01
0.126343,3.42688,0.252410
0.126953,3.44343,0.152995
0.127563,3.45999,0.147048
0.128174,3.47654,-0.159674
0.128784,3.49310,0.405718E-01
0.129395,3.50965,0.549079
0.130005,3.52621,0.289829
0.130615,3.54276,-0.100899
0.131226,3.55932,0.199673
0.131836,3.57587,0.550808
0.132446,3.59243,0.332544
0.133057,3.60898,-0.117801
0.133667,3.62554,0.837188
0.134277,3.64209,-0.985644E-02
0.134888,3.65865,0.209569
0.135498,3.67520,0.173968
0.136108,3.69176,0.874024E-01
0.136719,3.70831,0.244794
0.137329,3.72487,-0.111291
0.137939,3.74142,-0.582958E-01
0.138550,3.75798,-0.618981E-01
0.139160,3.77453,0.725688
0.139771,3.79109,0.208970
0.140381,3.80764,0.524191
0.140991,3.82420,-0.101094
0.141602,3.84075,0.472891
0.142212,3.85731,0.694238
0.142822,3.87386,0.712224
0.143433,3.89042,-0.238206E-01
0.144043,3.90697,0.479871
0.144653,3.92353,0.530011
0.145264,3.94008,0.102112
0.145874,3.95664,0.305876
0.146484,3.97319,-0.557200E-03
0.147095,3.98975,0.213468
0.147705,4.00630,0.568919
0.148315,4.02286,0.224625
0.148926,4.03941,0.689989
0.149536,4.05597,0.661748E-01
0.150146,4.07252,0.150489
0.150757,4.08908,0.410014E-01
0.151367,4.10563,0.211747
0.151978,4.12219,-0.533089E-01
0.152588,4.13874,1.80375
0.153198,4.15530,0.820030
0.153809,4.17185,0.626870
0.154419,4.18841,0.237561
0.155029,4.20496,0.308087
0.155640,4.22152,0.293320
0.156250,4.23807,0.240589E-01
0.156860,4.25463,0.122631
0.157471,4.27118,0.967954
0.158081,4.28774,0.314427
0.158691,4.30429,0.209271
0.159302,4.32085,0.176729
0.159912,4.33740,0.553655E-02
0.160522,4.35396,0.331156
0.161133,4.37051,0.241666
0.161743,4.38707,0.307439
