Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.198
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9127045453713881E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.122998E-01,0.269543
0.122070E-02,0.245996E-01,0.209190
0.183105E-02,0.368993E-01,0.168020
0.244141E-02,0.491991E-01,0.161151
0.305176E-02,0.614989E-01,0.936087E-01
0.366211E-02,0.737987E-01,-0.103077E-01
0.427246E-02,0.860984E-01,0.357432
0.488281E-02,0.983982E-01,0.909617E-01
0.549316E-02,0.110698,-0.165392E-02
0.610352E-02,0.122998,0.351535
0.671387E-02,0.135298,0.390521
0.732422E-02,0.147597,0.184560
0.793457E-02,0.159897,0.458183E-01
0.854492E-02,0.172197,0.194458
0.915527E-02,0.184497,-0.160062
0.976562E-02,0.196796,0.348080E-01
0.103760E-01,0.209096,0.115220
0.109863E-01,0.221396,-0.244568E-01
0.115967E-01,0.233696,-0.287231E-04
0.122070E-01,0.245996,0.103330
0.128174E-01,0.258295,-0.837107E-01
0.134277E-01,0.270595,0.364065E-01
0.140381E-01,0.282895,0.145190
0.146484E-01,0.295195,0.859691E-01
0.152588E-01,0.307494,0.428774E-01
0.158691E-01,0.319794,-0.506208E-02
0.164795E-01,0.332094,0.817823E-01
0.170898E-01,0.344394,0.294079E-01
0.177002E-01,0.356694,0.203395
0.183105E-01,0.368993,0.214383
0.189209E-01,0.381293,0.549297E-01
0.195312E-01,0.393593,-0.719662E-01
0.201416E-01,0.405893,-0.124048
0.207520E-01,0.418192,0.313362E-01
0.213623E-01,0.430492,0.839218E-03
0.219727E-01,0.442792,0.338010
0.225830E-01,0.455092,0.512887
0.231934E-01,0.467391,0.138127
0.238037E-01,0.479691,-0.534670E-01
0.244141E-01,0.491991,0.733093E-01
0.250244E-01,0.504291,-0.699881E-01
0.256348E-01,0.516591,0.359366E-02
0.262451E-01,0.528890,0.411239E-01
0.268555E-01,0.541190,0.131197
0.274658E-01,0.553490,0.133273
0.280762E-01,0.565790,-0.118568
0.286865E-01,0.578089,0.893884E-02
0.292969E-01,0.590389,0.573191E-01
0.299072E-01,0.602689,0.732384E-01
0.305176E-01,0.614989,0.977981E-03
0.311279E-01,0.627289,0.185979E-01
0.317383E-01,0.639588,0.834853E-01
0.323486E-01,0.651888,-0.193836E-01
0.329590E-01,0.664188,-0.116258E-01
0.335693E-01,0.676488,0.399245
0.341797E-01,0.688787,0.533757E-01
0.347900E-01,0.701087,-0.138686E-01
0.354004E-01,0.713387,0.766908E-01
0.360107E-01,0.725687,0.405300E-01
0.366211E-01,0.737987,-0.115265
0.372314E-01,0.750286,0.326662
0.378418E-01,0.762586,0.904270E-01
0.384521E-01,0.774886,0.808456E-02
0.390625E-01,0.787186,-0.181120E-01
0.396729E-01,0.799485,0.405107E-01
0.402832E-01,0.811785,-0.560051E-02
0.408936E-01,0.824085,0.124582
0.415039E-01,0.836385,0.950022E-03
0.421143E-01,0.848685,0.237354E-01
