Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.218
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3547642520641914E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.111869E-01,-0.349119E-01
0.122070E-02,0.223738E-01,-0.259119E-01
0.183105E-02,0.335607E-01,0.941757
0.244141E-02,0.447476E-01,-0.489783
0.305176E-02,0.559344E-01,-0.298073
0.366211E-02,0.671213E-01,0.718789E-03
0.427246E-02,0.783082E-01,0.545989
0.488281E-02,0.894951E-01,-0.104635
0.549316E-02,0.100682,1.24495
0.610352E-02,0.111869,0.130753
0.671387E-02,0.123056,0.161052
0.732422E-02,0.134243,0.425755
0.793457E-02,0.145430,2.32784
0.854492E-02,0.156616,-0.134811E-01
0.915527E-02,0.167803,0.126424
0.976562E-02,0.178990,0.869721
0.103760E-01,0.190177,0.787131
0.109863E-01,0.201364,0.899823
0.115967E-01,0.212551,-0.585567
0.122070E-01,0.223738,0.349087
0.128174E-01,0.234925,-0.348682
0.134277E-01,0.246112,0.725372
0.140381E-01,0.257298,0.885929
0.146484E-01,0.268485,2.40594
0.152588E-01,0.279672,0.221825
0.158691E-01,0.290859,0.190419
0.164795E-01,0.302046,-0.900871
0.170898E-01,0.313233,-0.411312
0.177002E-01,0.324420,0.103900
0.183105E-01,0.335607,0.135550
0.189209E-01,0.346794,-0.642688
0.195312E-01,0.357980,0.560457
0.201416E-01,0.369167,-0.241526
0.207520E-01,0.380354,-0.558084
0.213623E-01,0.391541,0.244941
0.219727E-01,0.402728,0.915393
0.225830E-01,0.413915,0.218449
0.231934E-01,0.425102,0.305740
0.238037E-01,0.436289,-0.161170
0.244141E-01,0.447476,1.04198
0.250244E-01,0.458662,1.18871
0.256348E-01,0.469849,1.17288
0.262451E-01,0.481036,0.690586
0.268555E-01,0.492223,0.194672E-02
0.274658E-01,0.503410,1.11625
0.280762E-01,0.514597,0.723680
0.286865E-01,0.525784,0.390147
0.292969E-01,0.536971,-0.766557
0.299072E-01,0.548158,0.906909
0.305176E-01,0.559344,0.321902
0.311279E-01,0.570531,0.320209E-01
0.317383E-01,0.581718,0.142496
0.323486E-01,0.592905,-0.128622
0.329590E-01,0.604092,-0.932950E-01
0.335693E-01,0.615279,0.180947
0.341797E-01,0.626466,0.501028
0.347900E-01,0.637653,0.229353
0.354004E-01,0.648840,0.457206E-01
0.360107E-01,0.660026,-0.141004
0.366211E-01,0.671213,0.105097
0.372314E-01,0.682400,-0.240155
0.378418E-01,0.693587,-0.172140
0.384521E-01,0.704774,1.10998
0.390625E-01,0.715961,0.546660
0.396729E-01,0.727148,-0.774667E-03
0.402832E-01,0.738335,-0.495688E-01
0.408936E-01,0.749522,-0.161687
0.415039E-01,0.760708,0.418165E-01
0.421143E-01,0.771895,-0.501029
