Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.055
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7950760848783518E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.440635E-01,1.07463
0.122070E-02,0.881270E-01,0.356363
0.183105E-02,0.132190,-0.941753E-02
0.244141E-02,0.176254,0.453173
0.305176E-02,0.220317,-0.830875
0.366211E-02,0.264381,-4.37899
0.427246E-02,0.308444,-0.772710
0.488281E-02,0.352508,-0.853812E-01
0.549316E-02,0.396571,-1.87858
0.610352E-02,0.440635,-2.09103
0.671387E-02,0.484698,1.87337
0.732422E-02,0.528762,-2.81067
0.793457E-02,0.572825,0.521014E-01
0.854492E-02,0.616889,0.841420
0.915527E-02,0.660952,-10.4122
0.976562E-02,0.705016,-6.00811
0.103760E-01,0.749079,0.663584E-01
0.109863E-01,0.793143,1.14263
0.115967E-01,0.837206,0.552871
0.122070E-01,0.881270,-2.32088
0.128174E-01,0.925333,0.601680
0.134277E-01,0.969397,-3.42871
0.140381E-01,1.01346,-1.89212
0.146484E-01,1.05752,-5.22764
0.152588E-01,1.10159,1.40515
0.158691E-01,1.14565,2.72942
0.164795E-01,1.18971,0.278995
0.170898E-01,1.23378,3.77892
0.177002E-01,1.27784,0.718064
0.183105E-01,1.32190,-1.22243
0.189209E-01,1.36597,0.187087
0.195312E-01,1.41003,0.810900
0.201416E-01,1.45410,-1.82201
0.207520E-01,1.49816,0.718232
0.213623E-01,1.54222,1.30193
0.219727E-01,1.58629,4.56802
0.225830E-01,1.63035,0.896885
0.231934E-01,1.67441,-1.38519
0.238037E-01,1.71848,-0.749080
0.244141E-01,1.76254,0.782666
0.250244E-01,1.80660,-1.68285
0.256348E-01,1.85067,2.03995
0.262451E-01,1.89473,-1.47574
0.268555E-01,1.93879,0.183258
0.274658E-01,1.98286,0.624563E-01
0.280762E-01,2.02692,-0.602839
0.286865E-01,2.07098,1.74636
0.292969E-01,2.11505,-3.64150
0.299072E-01,2.15911,-3.77097
0.305176E-01,2.20317,-1.06470
0.311279E-01,2.24724,1.91744
0.317383E-01,2.29130,-2.33171
0.323486E-01,2.33537,1.83355
0.329590E-01,2.37943,7.45145
0.335693E-01,2.42349,1.55450
0.341797E-01,2.46756,3.39974
0.347900E-01,2.51162,-0.559327
0.354004E-01,2.55568,-0.663195
0.360107E-01,2.59975,1.88347
0.366211E-01,2.64381,-0.279091
0.372314E-01,2.68787,0.896976E-02
0.378418E-01,2.73194,-0.547077
0.384521E-01,2.77600,4.61062
0.390625E-01,2.82006,4.67900
0.396729E-01,2.86413,0.817800E-01
0.402832E-01,2.90819,3.91213
0.408936E-01,2.95225,7.04198
0.415039E-01,2.99632,9.42702
0.421143E-01,3.04038,3.10139
0.427246E-01,3.08444,1.75597
0.433350E-01,3.12851,1.18634
0.439453E-01,3.17257,1.01162
0.445557E-01,3.21664,-3.86648
0.451660E-01,3.26070,0.331537
0.457764E-01,3.30476,1.56322
0.463867E-01,3.34883,-0.482976
0.469971E-01,3.39289,-0.388992
0.476074E-01,3.43695,10.0643
0.482178E-01,3.48102,-3.28422
0.488281E-01,3.52508,-2.39915
0.494385E-01,3.56914,1.23750
0.500488E-01,3.61321,1.65205
0.506592E-01,3.65727,-0.995944
0.512695E-01,3.70133,1.10199
0.518799E-01,3.74540,5.64653
0.524902E-01,3.78946,-4.22664
0.531006E-01,3.83352,-8.70116
0.537109E-01,3.87759,4.66497
0.543213E-01,3.92165,3.27828
0.549316E-01,3.96571,-3.34151
0.555420E-01,4.00978,-1.92933
0.561523E-01,4.05384,0.126094
0.567627E-01,4.09790,10.4998
0.573730E-01,4.14197,3.18265
0.579834E-01,4.18603,5.76558
0.585938E-01,4.23010,-1.25601
0.592041E-01,4.27416,-2.46663
0.598145E-01,4.31822,-13.2704
0.604248E-01,4.36229,-0.550537
0.610352E-01,4.40635,-1.27927
0.616455E-01,4.45041,1.02646
0.622559E-01,4.49448,-2.17498
0.628662E-01,4.53854,1.86635
0.634766E-01,4.58260,-8.48802
0.640869E-01,4.62667,-3.53451
0.646973E-01,4.67073,0.893484
0.653076E-01,4.71479,0.133453
0.659180E-01,4.75886,1.44907
0.665283E-01,4.80292,0.137410
0.671387E-01,4.84698,0.243510
0.677490E-01,4.89105,-6.34974
0.683594E-01,4.93511,7.24406
0.689697E-01,4.97917,-1.02552
0.695801E-01,5.02324,-1.38969
0.701904E-01,5.06730,-1.99540
0.708008E-01,5.11137,-1.76964
0.714111E-01,5.15543,8.66001
0.720215E-01,5.19949,0.648129
0.726318E-01,5.24356,-0.793149
0.732422E-01,5.28762,-0.793244
0.738525E-01,5.33168,-0.209529
0.744629E-01,5.37575,-0.379184
0.750732E-01,5.41981,4.49685
0.756836E-01,5.46387,0.413829
0.762939E-01,5.50794,24.8518
0.769043E-01,5.55200,-0.511657
0.775146E-01,5.59606,-3.58557
0.781250E-01,5.64013,0.527754
0.787354E-01,5.68419,4.66766
