Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.280
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2983001446122281E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.869731E-02,-0.190148
0.122070E-02,0.173946E-01,0.130334E-01
0.183105E-02,0.260919E-01,0.890366E-01
0.244141E-02,0.347892E-01,0.151081
0.305176E-02,0.434865E-01,0.221359
0.366211E-02,0.521838E-01,0.510620
0.427246E-02,0.608812E-01,0.283910
0.488281E-02,0.695785E-01,-0.132334E-01
0.549316E-02,0.782758E-01,0.124598
0.610352E-02,0.869731E-01,-0.444127E-01
0.671387E-02,0.956704E-01,-0.726750E-01
0.732422E-02,0.104368,0.929446
0.793457E-02,0.113065,0.616410
0.854492E-02,0.121762,-0.674447E-02
0.915527E-02,0.130460,0.221280
0.976562E-02,0.139157,0.497109
0.103760E-01,0.147854,0.518815
0.109863E-01,0.156552,1.44124
0.115967E-01,0.165249,0.832471
0.122070E-01,0.173946,0.240741
0.128174E-01,0.182643,2.56892
0.134277E-01,0.191341,0.388630
0.140381E-01,0.200038,0.178592
0.146484E-01,0.208735,0.646774
0.152588E-01,0.217433,0.480356
0.158691E-01,0.226130,0.423024
0.164795E-01,0.234827,-0.182927E-01
0.170898E-01,0.243525,0.310626
0.177002E-01,0.252222,0.185511
0.183105E-01,0.260919,-0.138323
0.189209E-01,0.269617,0.912853
0.195312E-01,0.278314,0.761842E-01
0.201416E-01,0.287011,0.212922
0.207520E-01,0.295708,-0.986511E-01
0.213623E-01,0.304406,-0.305023E-01
0.219727E-01,0.313103,0.191774
0.225830E-01,0.321800,-0.232258E-01
0.231934E-01,0.330498,0.517119
0.238037E-01,0.339195,0.516356
0.244141E-01,0.347892,-0.125832
0.250244E-01,0.356590,0.224019
0.256348E-01,0.365287,0.481094
0.262451E-01,0.373984,0.179355
0.268555E-01,0.382682,-0.707407E-01
0.274658E-01,0.391379,0.164835
0.280762E-01,0.400076,0.447320E-01
0.286865E-01,0.408773,0.152872
0.292969E-01,0.417471,-0.181064
0.299072E-01,0.426168,-0.552639E-01
0.305176E-01,0.434865,0.374283E-01
0.311279E-01,0.443563,0.344748E-01
0.317383E-01,0.452260,-0.800875E-02
0.323486E-01,0.460957,0.303179
0.329590E-01,0.469655,0.621226E-01
0.335693E-01,0.478352,-0.254784
0.341797E-01,0.487049,0.580252
0.347900E-01,0.495747,0.308855
0.354004E-01,0.504444,0.441478
0.360107E-01,0.513141,0.130713
0.366211E-01,0.521838,0.232292
0.372314E-01,0.530536,0.148181
0.378418E-01,0.539233,-0.163113E-01
0.384521E-01,0.547930,0.183098
0.390625E-01,0.556628,0.103571
0.396729E-01,0.565325,0.380333
0.402832E-01,0.574022,-0.867243E-02
0.408936E-01,0.582720,-0.461654E-01
0.415039E-01,0.591417,0.723657
0.421143E-01,0.600114,0.239849
0.427246E-01,0.608812,-0.132246
0.433350E-01,0.617509,0.652835
0.439453E-01,0.626206,0.237294
0.445557E-01,0.634903,0.179404
0.451660E-01,0.643601,0.187054
0.457764E-01,0.652298,-0.210557
0.463867E-01,0.660995,0.113116
0.469971E-01,0.669693,0.472294
0.476074E-01,0.678390,-0.163353E-01
0.482178E-01,0.687087,0.306674
0.488281E-01,0.695785,0.376046
0.494385E-01,0.704482,-0.405433E-01
0.500488E-01,0.713179,0.500993
0.506592E-01,0.721877,-0.171120
0.512695E-01,0.730574,0.211354
0.518799E-01,0.739271,0.183042
0.524902E-01,0.747969,-0.918289E-01
0.531006E-01,0.756666,1.03101
0.537109E-01,0.765363,-0.213775
0.543213E-01,0.774060,0.449468
0.549316E-01,0.782758,-0.122186
0.555420E-01,0.791455,-0.317156E-01
0.561523E-01,0.800152,0.379441E-01
0.567627E-01,0.808850,0.266152
0.573730E-01,0.817547,0.207048
0.579834E-01,0.826244,-0.112024
0.585938E-01,0.834942,0.365722
0.592041E-01,0.843639,0.183664
0.598145E-01,0.852336,-0.454620
0.604248E-01,0.861034,0.185875
0.610352E-01,0.869731,-0.593313E-02
0.616455E-01,0.878428,0.477544E-01
0.622559E-01,0.887125,0.286777
0.628662E-01,0.895823,0.442000
0.634766E-01,0.904520,-0.268342
0.640869E-01,0.913217,0.412386E-01
0.646973E-01,0.921915,1.18961
0.653076E-01,0.930612,0.103799E-01
0.659180E-01,0.939309,0.385715
0.665283E-01,0.948007,0.117770
0.671387E-01,0.956704,0.541241
0.677490E-01,0.965401,0.339709
0.683594E-01,0.974099,0.889715E-01
0.689697E-01,0.982796,0.736137E-01
0.695801E-01,0.991493,0.399444
0.701904E-01,1.00019,0.239965
0.708008E-01,1.00889,-0.121187
0.714111E-01,1.01759,0.241258
0.720215E-01,1.02628,0.253423E-01
0.726318E-01,1.03498,0.485788E-01
0.732422E-01,1.04368,-0.269747E-01
0.738525E-01,1.05237,0.693058
0.744629E-01,1.06107,-0.467005E-02
0.750732E-01,1.06977,-0.233921
0.756836E-01,1.07847,0.253890
0.762939E-01,1.08716,0.149327
0.769043E-01,1.09586,0.846974E-01
0.775146E-01,1.10456,0.230586E-01
0.781250E-01,1.11326,-0.478183E-01
0.787354E-01,1.12195,-0.398924E-03
0.793457E-01,1.13065,-0.521526E-01
0.799561E-01,1.13935,-0.275423E-01
0.805664E-01,1.14804,0.334913
0.811768E-01,1.15674,0.222447E-01
0.817871E-01,1.16544,0.574076E-01
0.823975E-01,1.17414,-0.101025E-01
0.830078E-01,1.18283,-0.239935
0.836182E-01,1.19153,0.464939E-01
0.842285E-01,1.20023,0.256145
0.848389E-01,1.20893,0.294093
0.854492E-01,1.21762,0.136432
0.860596E-01,1.22632,0.290459
0.866699E-01,1.23502,-0.410403
0.872803E-01,1.24372,-0.718397E-02
0.878906E-01,1.25241,-0.195990
0.885010E-01,1.26111,-0.418665
0.891113E-01,1.26981,0.577128
0.897217E-01,1.27850,0.306879
0.903320E-01,1.28720,-0.128047
0.909424E-01,1.29590,-0.284331E-01
0.915527E-01,1.30460,0.124538
0.921631E-01,1.31329,0.165023
0.927734E-01,1.32199,-0.446087E-01
0.933838E-01,1.33069,0.153658E-02
0.939941E-01,1.33939,0.196536
0.946045E-01,1.34808,0.146816
0.952148E-01,1.35678,0.648340E-01
0.958252E-01,1.36548,-0.355159E-01
0.964355E-01,1.37417,-0.358239E-01
0.970459E-01,1.38287,-0.374686E-01
0.976562E-01,1.39157,0.416022E-01
0.982666E-01,1.40027,-0.266819E-01
0.988770E-01,1.40896,0.570622E-01
0.994873E-01,1.41766,0.436230
0.100098,1.42636,0.203455
0.100708,1.43506,0.206994E-01
0.101318,1.44375,-0.894124E-01
0.101929,1.45245,0.143150E-01
0.102539,1.46115,-0.118796
0.103149,1.46985,0.402538
0.103760,1.47854,0.154109
0.104370,1.48724,-0.222754E-01
0.104980,1.49594,0.110210
0.105591,1.50463,0.411963
0.106201,1.51333,-0.196000
0.106812,1.52203,0.112599
0.107422,1.53073,0.479265E-01
0.108032,1.53942,0.347102E-01
0.108643,1.54812,0.536353E-01
0.109253,1.55682,-0.225855
0.109863,1.56552,0.225228
0.110474,1.57421,0.359796E-01
0.111084,1.58291,0.186439
0.111694,1.59161,-0.670965E-01
0.112305,1.60030,-0.353037
0.112915,1.60900,-0.584244E-01
0.113525,1.61770,0.482935E-01
0.114136,1.62640,-0.175148
0.114746,1.63509,0.618414
0.115356,1.64379,0.237888
0.115967,1.65249,0.320703E-01
0.116577,1.66119,-0.704980E-01
0.117188,1.66988,0.404900E-01
0.117798,1.67858,0.193534
0.118408,1.68728,-0.413161E-01
0.119019,1.69598,-0.473829E-01
0.119629,1.70467,0.492216
0.120239,1.71337,0.192470E-02
0.120850,1.72207,0.469896
0.121460,1.73076,0.215021
0.122070,1.73946,0.153098
0.122681,1.74816,-0.117593E-01
0.123291,1.75686,0.220667
0.123901,1.76555,0.735203E-01
0.124512,1.77425,0.202721E-01
0.125122,1.78295,0.321438
0.125732,1.79165,-0.211411
0.126343,1.80034,0.389214E-01
0.126953,1.80904,0.907273
0.127563,1.81774,-0.155918
0.128174,1.82643,0.504221E-01
0.128784,1.83513,0.604704
0.129395,1.84383,0.154806
