Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.5182707036560978E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.212095E-01,-0.388169E-01
0.122070E-02,0.424189E-01,1.74718
0.183105E-02,0.636284E-01,0.428641
0.244141E-02,0.848378E-01,0.428463
0.305176E-02,0.106047,-0.107740E-02
0.366211E-02,0.127257,0.191983
0.427246E-02,0.148466,-0.139127
0.488281E-02,0.169676,0.397844E-01
0.549316E-02,0.190885,0.404027E-01
0.610352E-02,0.212095,0.372126
0.671387E-02,0.233304,-0.747871E-02
0.732422E-02,0.254513,0.106952
0.793457E-02,0.275723,0.661805E-02
0.854492E-02,0.296932,-0.599140E-02
0.915527E-02,0.318142,0.100973E-01
0.976562E-02,0.339351,0.829746E-02
0.103760E-01,0.360561,-0.233631E-01
0.109863E-01,0.381770,0.116989E-02
0.115967E-01,0.402980,0.522128E-01
0.122070E-01,0.424189,-0.113550E-01
0.128174E-01,0.445399,0.133956
0.134277E-01,0.466608,-0.716392E-01
0.140381E-01,0.487817,0.160525E-01
0.146484E-01,0.509027,-0.291721E-01
0.152588E-01,0.530236,0.401613E-01
0.158691E-01,0.551446,0.345208E-01
0.164795E-01,0.572655,0.987752E-01
0.170898E-01,0.593865,0.632426E-02
0.177002E-01,0.615074,0.190039E-01
0.183105E-01,0.636284,-0.109793E-01
0.189209E-01,0.657493,-0.387069E-01
0.195312E-01,0.678703,-0.583023E-01
0.201416E-01,0.699912,0.220254E-01
0.207520E-01,0.721121,-0.146246
0.213623E-01,0.742331,0.392275
0.219727E-01,0.763540,-0.435635E-01
0.225830E-01,0.784750,-0.778919E-01
0.231934E-01,0.805959,-0.769983E-01
0.238037E-01,0.827169,-0.698583E-01
0.244141E-01,0.848378,0.372122E-01
0.250244E-01,0.869588,0.556199E-01
0.256348E-01,0.890797,0.308247E-02
0.262451E-01,0.912007,0.268367E-01
0.268555E-01,0.933216,0.472874E-01
0.274658E-01,0.954425,-0.387082E-01
0.280762E-01,0.975635,-0.215662
0.286865E-01,0.996844,0.704690E-01
0.292969E-01,1.01805,-0.514861E-01
0.299072E-01,1.03926,0.194747E-01
0.305176E-01,1.06047,-0.576418E-01
0.311279E-01,1.08168,0.526518E-01
0.317383E-01,1.10289,-0.671183E-01
0.323486E-01,1.12410,-0.278759E-01
0.329590E-01,1.14531,0.160570
0.335693E-01,1.16652,-0.112519
0.341797E-01,1.18773,-0.147701
0.347900E-01,1.20894,-0.649721E-01
0.354004E-01,1.23015,-0.563539E-01
0.360107E-01,1.25136,0.452548E-02
0.366211E-01,1.27257,0.477747E-01
0.372314E-01,1.29378,0.133840
0.378418E-01,1.31499,-0.437818E-01
0.384521E-01,1.33620,0.531478E-01
0.390625E-01,1.35741,-0.107322
0.396729E-01,1.37861,0.212547E-01
0.402832E-01,1.39982,-0.270958E-01
0.408936E-01,1.42103,-0.120176
0.415039E-01,1.44224,-0.919622E-01
0.421143E-01,1.46345,0.339113E-01
0.427246E-01,1.48466,0.188756
0.433350E-01,1.50587,-0.516933E-01
0.439453E-01,1.52708,-0.100208
0.445557E-01,1.54829,0.484458E-02
0.451660E-01,1.56950,0.454676E-01
0.457764E-01,1.59071,0.668188E-01
0.463867E-01,1.61192,-0.584527E-01
0.469971E-01,1.63313,-0.264262E-01
0.476074E-01,1.65434,-0.416982E-01
0.482178E-01,1.67555,-0.966314E-01
0.488281E-01,1.69676,-0.707822E-01
0.494385E-01,1.71797,-0.178600
0.500488E-01,1.73918,-0.908969E-01
0.506592E-01,1.76038,0.101992
0.512695E-01,1.78159,-0.784550E-02
0.518799E-01,1.80280,-0.657867
0.524902E-01,1.82401,-0.511624E-01
0.531006E-01,1.84522,-0.208791
0.537109E-01,1.86643,-0.225607
0.543213E-01,1.88764,-0.312282E-01
0.549316E-01,1.90885,-0.266310E-01
0.555420E-01,1.93006,-0.228842E-01
0.561523E-01,1.95127,-0.127152
0.567627E-01,1.97248,-0.977651E-01
0.573730E-01,1.99369,-0.105840
0.579834E-01,2.01490,-0.127876
0.585938E-01,2.03611,0.563760E-01
0.592041E-01,2.05732,-0.162962
0.598145E-01,2.07853,0.679533E-02
0.604248E-01,2.09974,-0.938806E-01
0.610352E-01,2.12095,-0.577180E-01
0.616455E-01,2.14215,0.221657E-01
0.622559E-01,2.16336,-0.604261E-02
0.628662E-01,2.18457,0.431713E-01
0.634766E-01,2.20578,-0.198229
0.640869E-01,2.22699,0.350190E-01
0.646973E-01,2.24820,-0.328152
0.653076E-01,2.26941,-0.988883E-02
0.659180E-01,2.29062,-0.875030E-01
0.665283E-01,2.31183,0.977065E-01
0.671387E-01,2.33304,-0.103655
0.677490E-01,2.35425,0.343507E-02
