Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.390
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0284199665437227E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.623694E-02,0.400433
0.122070E-02,0.124739E-01,0.615252E-01
0.183105E-02,0.187108E-01,-0.927873E-01
0.244141E-02,0.249477E-01,0.102554
0.305176E-02,0.311847E-01,0.249351
0.366211E-02,0.374216E-01,-0.450174
0.427246E-02,0.436586E-01,-0.155461E-01
0.488281E-02,0.498955E-01,0.602231
0.549316E-02,0.561324E-01,0.984113
0.610352E-02,0.623694E-01,0.675622E-01
0.671387E-02,0.686063E-01,-0.548116E-01
0.732422E-02,0.748432E-01,-0.584726
0.793457E-02,0.810802E-01,0.238457
0.854492E-02,0.873171E-01,-0.172013E-01
0.915527E-02,0.935540E-01,-0.102302E-01
0.976562E-02,0.997910E-01,0.183931
0.103760E-01,0.106028,-0.324255E-01
0.109863E-01,0.112265,-0.815293
0.115967E-01,0.118502,-0.875497E-01
0.122070E-01,0.124739,-0.469521
0.128174E-01,0.130976,1.31489
0.134277E-01,0.137213,0.404734
0.140381E-01,0.143450,-0.685646E-01
0.146484E-01,0.149686,1.21546
0.152588E-01,0.155923,-0.678536
0.158691E-01,0.162160,0.603111
0.164795E-01,0.168397,0.226360E-01
0.170898E-01,0.174634,1.72870
0.177002E-01,0.180871,0.824548
0.183105E-01,0.187108,-0.617746
0.189209E-01,0.193345,-0.260755
0.195312E-01,0.199582,0.131890
0.201416E-01,0.205819,0.680178
0.207520E-01,0.212056,0.214995
0.213623E-01,0.218293,-0.617785
0.219727E-01,0.224530,0.175392
0.225830E-01,0.230767,-0.298543
0.231934E-01,0.237004,0.134934
0.238037E-01,0.243240,0.128535
0.244141E-01,0.249477,0.908560
0.250244E-01,0.255714,0.187309
0.256348E-01,0.261951,-0.732694E-01
0.262451E-01,0.268188,-0.815443E-01
0.268555E-01,0.274425,0.152478
0.274658E-01,0.280662,0.529260E-01
0.280762E-01,0.286899,0.621411E-01
0.286865E-01,0.293136,0.159960
0.292969E-01,0.299373,0.311433E-01
0.299072E-01,0.305610,-0.306544
0.305176E-01,0.311847,0.118383
0.311279E-01,0.318084,0.287649E-01
0.317383E-01,0.324321,0.249889
0.323486E-01,0.330558,0.338739E-01
0.329590E-01,0.336795,-0.158871E-02
0.335693E-01,0.343031,0.832193E-01
0.341797E-01,0.349268,-0.123348
0.347900E-01,0.355505,-0.675970E-01
0.354004E-01,0.361742,0.188906
0.360107E-01,0.367979,0.267359
0.366211E-01,0.374216,0.184355
0.372314E-01,0.380453,0.156368
0.378418E-01,0.386690,0.772292
0.384521E-01,0.392927,-0.192308E-01
0.390625E-01,0.399164,-0.395055E-01
0.396729E-01,0.405401,0.114203
0.402832E-01,0.411638,-0.224078
0.408936E-01,0.417875,0.560733
0.415039E-01,0.424112,0.126285E-01
0.421143E-01,0.430349,0.172000
0.427246E-01,0.436586,-0.355418
0.433350E-01,0.442822,0.308943
0.439453E-01,0.449059,0.395200
0.445557E-01,0.455296,0.213759
0.451660E-01,0.461533,0.147437
0.457764E-01,0.467770,0.184742E-01
0.463867E-01,0.474007,0.143579
0.469971E-01,0.480244,0.332287
0.476074E-01,0.486481,0.598654
0.482178E-01,0.492718,0.294922
0.488281E-01,0.498955,0.353131
0.494385E-01,0.505192,0.104718
0.500488E-01,0.511429,-0.247673E-01
0.506592E-01,0.517666,0.262212
0.512695E-01,0.523903,0.242700
0.518799E-01,0.530140,-0.106101
0.524902E-01,0.536376,0.348362
0.531006E-01,0.542613,0.299789
0.537109E-01,0.548850,0.185088E-01
0.543213E-01,0.555087,0.429619
0.549316E-01,0.561324,-0.101008
0.555420E-01,0.567561,0.581788E-01
0.561523E-01,0.573798,0.458331
0.567627E-01,0.580035,0.198103
0.573730E-01,0.586272,-0.363542
0.579834E-01,0.592509,0.532498
0.585938E-01,0.598746,-0.620709E-02
0.592041E-01,0.604983,0.983591E-01
0.598145E-01,0.611220,0.972219E-01
0.604248E-01,0.617457,0.158076
