Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8740420642547143E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.325209E-01,1.62878
0.122070E-02,0.650418E-01,0.526851E-01
0.183105E-02,0.975627E-01,1.76676
0.244141E-02,0.130084,-0.859578
0.305176E-02,0.162605,-3.59072
0.366211E-02,0.195125,-1.04030
0.427246E-02,0.227646,-0.634755
0.488281E-02,0.260167,-0.502960
0.549316E-02,0.292688,0.198475E-02
0.610352E-02,0.325209,-0.416235
0.671387E-02,0.357730,-1.17678
0.732422E-02,0.390251,0.614019E-01
0.793457E-02,0.422772,0.153695
0.854492E-02,0.455293,0.139009
0.915527E-02,0.487814,0.937723E-01
0.976562E-02,0.520335,0.932547
0.103760E-01,0.552856,0.725382
0.109863E-01,0.585376,-0.665383
0.115967E-01,0.617897,2.59567
0.122070E-01,0.650418,1.38962
0.128174E-01,0.682939,1.57302
0.134277E-01,0.715460,0.519056
0.140381E-01,0.747981,0.868013
0.146484E-01,0.780502,-1.33779
0.152588E-01,0.813023,0.400107
0.158691E-01,0.845544,0.741298E-01
0.164795E-01,0.878065,-0.635826E-01
0.170898E-01,0.910586,-1.97847
0.177002E-01,0.943107,0.169641
0.183105E-01,0.975627,-0.514710
0.189209E-01,1.00815,0.487668
0.195312E-01,1.04067,1.08045
0.201416E-01,1.07319,0.641646
0.207520E-01,1.10571,0.945963
0.213623E-01,1.13823,-1.99185
0.219727E-01,1.17075,0.638782
0.225830E-01,1.20327,2.07635
0.231934E-01,1.23579,-0.327396
