Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1514100311401936E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188635E-01,-13.3698
0.122070E-02,0.377270E-01,-16.6752
0.183105E-02,0.565905E-01,-2.35539
0.244141E-02,0.754540E-01,1.54778
0.305176E-02,0.943175E-01,3.64027
0.366211E-02,0.113181,5.56237
0.427246E-02,0.132045,0.464709
0.488281E-02,0.150908,-1.00377
0.549316E-02,0.169772,0.499738
0.610352E-02,0.188635,-1.18905
0.671387E-02,0.207499,-0.209147
0.732422E-02,0.226362,2.90267
0.793457E-02,0.245226,-0.467243
0.854492E-02,0.264089,1.26224
0.915527E-02,0.282953,2.67647
0.976562E-02,0.301816,1.24067
0.103760E-01,0.320680,8.56177
0.109863E-01,0.339543,0.604347
0.115967E-01,0.358407,-4.85505
0.122070E-01,0.377270,2.78694
0.128174E-01,0.396134,3.96101
0.134277E-01,0.414997,3.82760
0.140381E-01,0.433861,12.7596
0.146484E-01,0.452724,4.66954
0.152588E-01,0.471588,1.41078
0.158691E-01,0.490451,10.4868
0.164795E-01,0.509315,13.0052
0.170898E-01,0.528178,2.76538
0.177002E-01,0.547042,1.44267
0.183105E-01,0.565905,7.95908
0.189209E-01,0.584769,-0.977788
0.195312E-01,0.603632,14.0110
0.201416E-01,0.622496,8.50038
0.207520E-01,0.641359,9.91553
0.213623E-01,0.660223,1.66161
0.219727E-01,0.679086,3.82117
0.225830E-01,0.697950,-9.53051
0.231934E-01,0.716813,0.577789
0.238037E-01,0.735677,4.39984
