Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5978912578000330E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.287984E-01,-0.430944E-01
0.122070E-02,0.575969E-01,0.307977E-01
0.183105E-02,0.863953E-01,0.133998
0.244141E-02,0.115194,-0.346597E-01
0.305176E-02,0.143992,0.132460
0.366211E-02,0.172791,0.237810
0.427246E-02,0.201589,0.298239
0.488281E-02,0.230388,0.416075
0.549316E-02,0.259186,0.161397
0.610352E-02,0.287984,0.214037E-01
0.671387E-02,0.316783,-0.106707E-01
0.732422E-02,0.345581,0.344039E-01
0.793457E-02,0.374380,0.404454
0.854492E-02,0.403178,0.146016
0.915527E-02,0.431977,0.723609E-01
0.976562E-02,0.460775,0.215461E-01
0.103760E-01,0.489573,0.178362
0.109863E-01,0.518372,-0.379812E-01
0.115967E-01,0.547170,0.595774
0.122070E-01,0.575969,0.179781
0.128174E-01,0.604767,0.241460
0.134277E-01,0.633566,-0.123314
0.140381E-01,0.662364,-0.984656E-01
0.146484E-01,0.691163,0.640152
0.152588E-01,0.719961,1.08838
0.158691E-01,0.748759,-0.253731E-01
0.164795E-01,0.777558,0.372092E-01
0.170898E-01,0.806356,0.309238
0.177002E-01,0.835155,0.224182
0.183105E-01,0.863953,0.123793
0.189209E-01,0.892752,0.197917
0.195312E-01,0.921550,0.410604
0.201416E-01,0.950349,0.350158
0.207520E-01,0.979147,0.283041
0.213623E-01,1.00795,0.189357
0.219727E-01,1.03674,-0.969282E-01
0.225830E-01,1.06554,0.416515
0.231934E-01,1.09434,0.192426E-01
0.238037E-01,1.12314,0.794975E-01
0.244141E-01,1.15194,0.385568
0.250244E-01,1.18074,0.879264
0.256348E-01,1.20953,0.264912
0.262451E-01,1.23833,0.404693
0.268555E-01,1.26713,0.125730
0.274658E-01,1.29593,0.242639
0.280762E-01,1.32473,-0.673334E-02
0.286865E-01,1.35353,-0.630501E-01
0.292969E-01,1.38233,0.112202
0.299072E-01,1.41112,0.350946
0.305176E-01,1.43992,-0.247629
0.311279E-01,1.46872,0.584757
0.317383E-01,1.49752,0.211718
0.323486E-01,1.52632,0.488426
0.329590E-01,1.55512,0.196979
0.335693E-01,1.58391,0.221363E-01
0.341797E-01,1.61271,0.114914
0.347900E-01,1.64151,-0.139759
0.354004E-01,1.67031,0.329703
0.360107E-01,1.69911,0.437017
0.366211E-01,1.72791,0.661290
0.372314E-01,1.75670,-0.729290E-01
0.378418E-01,1.78550,0.591264
0.384521E-01,1.81430,-0.137766
0.390625E-01,1.84310,-0.416380E-02
0.396729E-01,1.87190,0.326359E-01
0.402832E-01,1.90070,0.374076
0.408936E-01,1.92950,0.707031
0.415039E-01,1.95829,0.243533
0.421143E-01,1.98709,0.394601E-01
0.427246E-01,2.01589,-0.582015E-01
0.433350E-01,2.04469,0.471159E-01
0.439453E-01,2.07349,0.111752
0.445557E-01,2.10229,0.661862
0.451660E-01,2.13108,0.115338
0.457764E-01,2.15988,0.689789E-01
0.463867E-01,2.18868,0.419013
0.469971E-01,2.21748,0.410938
0.476074E-01,2.24628,0.592767
0.482178E-01,2.27508,0.703371E-01
0.488281E-01,2.30388,0.904700
0.494385E-01,2.33267,0.347598
0.500488E-01,2.36147,0.155758
0.506592E-01,2.39027,0.464095
0.512695E-01,2.41907,0.997422E-02
0.518799E-01,2.44787,0.597796E-01
0.524902E-01,2.47667,0.405980
0.531006E-01,2.50546,0.311447E-01
0.537109E-01,2.53426,0.127518
0.543213E-01,2.56306,0.110666E-01
0.549316E-01,2.59186,0.240820
0.555420E-01,2.62066,-0.209432
0.561523E-01,2.64946,0.133779
0.567627E-01,2.67825,0.264781
0.573730E-01,2.70705,0.426959
0.579834E-01,2.73585,1.33535
0.585938E-01,2.76465,0.721212E-02
0.592041E-01,2.79345,0.650155E-01
0.598145E-01,2.82225,0.259612
0.604248E-01,2.85105,-0.348170E-01
0.610352E-01,2.87984,0.570013
0.616455E-01,2.90864,0.177729E-01
0.622559E-01,2.93744,0.446138E-01
0.628662E-01,2.96624,0.127725
0.634766E-01,2.99504,0.292642E-01
0.640869E-01,3.02384,0.160290
0.646973E-01,3.05263,0.531442E-01
0.653076E-01,3.08143,-0.680223E-02
0.659180E-01,3.11023,0.406338
0.665283E-01,3.13903,-0.121561
0.671387E-01,3.16783,0.173940
0.677490E-01,3.19663,0.163514
0.683594E-01,3.22543,0.379521
0.689697E-01,3.25422,0.326944
0.695801E-01,3.28302,-0.739867E-02
0.701904E-01,3.31182,-0.267204E-01
0.708008E-01,3.34062,0.621930E-01
0.714111E-01,3.36942,0.186963
0.720215E-01,3.39822,0.420273E-01
0.726318E-01,3.42701,0.222145
0.732422E-01,3.45581,-0.103123E-01
0.738525E-01,3.48461,0.144277
0.744629E-01,3.51341,0.513296E-01
0.750732E-01,3.54221,-0.377950E-01
0.756836E-01,3.57101,0.234214
0.762939E-01,3.59980,0.299089
0.769043E-01,3.62860,-0.134801E-01
0.775146E-01,3.65740,0.787023E-01
0.781250E-01,3.68620,0.193727
0.787354E-01,3.71500,0.146032
0.793457E-01,3.74380,0.395139
0.799561E-01,3.77260,0.825293E-01
0.805664E-01,3.80139,0.296944E-01
0.811768E-01,3.83019,0.796431
0.817871E-01,3.85899,0.736114
0.823975E-01,3.88779,0.125113
