Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.182
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5569589045752929E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.133524E-01,-0.361407E-01
0.122070E-02,0.267048E-01,0.289412
0.183105E-02,0.400572E-01,-0.136911
0.244141E-02,0.534095E-01,0.841429E-01
0.305176E-02,0.667619E-01,0.214478
0.366211E-02,0.801143E-01,-0.492721
0.427246E-02,0.934667E-01,0.630662
0.488281E-02,0.106819,0.377525
0.549316E-02,0.120171,-0.296262
0.610352E-02,0.133524,-0.220419E-01
0.671387E-02,0.146876,-0.684039
0.732422E-02,0.160229,-0.182382E-01
0.793457E-02,0.173581,-0.352232
0.854492E-02,0.186933,0.144650E-01
0.915527E-02,0.200286,-0.404493E-01
0.976562E-02,0.213638,0.789080
0.103760E-01,0.226991,1.50367
0.109863E-01,0.240343,0.365665
0.115967E-01,0.253695,0.380172
0.122070E-01,0.267048,0.444927
0.128174E-01,0.280400,0.547465
0.134277E-01,0.293752,-0.205939
0.140381E-01,0.307105,0.478747E-01
0.146484E-01,0.320457,0.480091
0.152588E-01,0.333810,0.804217
0.158691E-01,0.347162,-0.114371
0.164795E-01,0.360514,0.105106
0.170898E-01,0.373867,0.615670
0.177002E-01,0.387219,-0.108797
0.183105E-01,0.400572,1.98836
0.189209E-01,0.413924,-0.410881E-01
0.195312E-01,0.427276,0.771687E-01
0.201416E-01,0.440629,0.543170
0.207520E-01,0.453981,1.51825
0.213623E-01,0.467333,0.285929
0.219727E-01,0.480686,0.142296
0.225830E-01,0.494038,-0.307113
0.231934E-01,0.507391,-0.113763
0.238037E-01,0.520743,0.343656
0.244141E-01,0.534095,-0.127636
0.250244E-01,0.547448,0.302756E-01
0.256348E-01,0.560800,-0.127938
0.262451E-01,0.574153,0.997821
0.268555E-01,0.587505,0.107561
0.274658E-01,0.600857,0.589436E-01
0.280762E-01,0.614210,-0.526243E-01
0.286865E-01,0.627562,0.224374
0.292969E-01,0.640915,-0.322742
0.299072E-01,0.654267,0.380986
0.305176E-01,0.667619,0.385744
0.311279E-01,0.680972,0.617689
0.317383E-01,0.694324,-0.132806
0.323486E-01,0.707676,0.594367
0.329590E-01,0.721029,0.383338
0.335693E-01,0.734381,0.453846E-01
0.341797E-01,0.747734,0.204803
0.347900E-01,0.761086,0.394630E-01
0.354004E-01,0.774438,0.329537
0.360107E-01,0.787791,-0.771225E-01
0.366211E-01,0.801143,0.184118
0.372314E-01,0.814496,0.218096
0.378418E-01,0.827848,0.768459
0.384521E-01,0.841200,0.115494
0.390625E-01,0.854553,0.180559
0.396729E-01,0.867905,0.492480
0.402832E-01,0.881257,-0.638351E-01
0.408936E-01,0.894610,0.198007
0.415039E-01,0.907962,-0.195373
0.421143E-01,0.921315,0.208659
0.427246E-01,0.934667,0.952040E-01
0.433350E-01,0.948019,-0.148213
0.439453E-01,0.961372,-0.665835E-01
0.445557E-01,0.974724,0.240859
0.451660E-01,0.988077,0.342256
0.457764E-01,1.00143,0.461634
0.463867E-01,1.01478,0.492219
0.469971E-01,1.02813,0.305254
0.476074E-01,1.04149,0.220205
0.482178E-01,1.05484,0.134879E-01
0.488281E-01,1.06819,0.881300E-01
0.494385E-01,1.08154,0.397750
0.500488E-01,1.09490,-0.160230
0.506592E-01,1.10825,0.907490E-01
0.512695E-01,1.12160,-0.738776E-01
0.518799E-01,1.13495,0.282541
0.524902E-01,1.14831,-0.661989
0.531006E-01,1.16166,-0.833208E-01
0.537109E-01,1.17501,0.663662
0.543213E-01,1.18836,2.03795
0.549316E-01,1.20171,-0.119026
0.555420E-01,1.21507,0.163142E-01
0.561523E-01,1.22842,0.178956E-01
0.567627E-01,1.24177,0.257740
0.573730E-01,1.25512,-0.576447E-01
0.579834E-01,1.26848,0.987881
0.585938E-01,1.28183,-0.134780
0.592041E-01,1.29518,0.843502
0.598145E-01,1.30853,0.568609
0.604248E-01,1.32189,0.438104
0.610352E-01,1.33524,0.181514
0.616455E-01,1.34859,0.845412
0.622559E-01,1.36194,0.465175
0.628662E-01,1.37530,1.02054
0.634766E-01,1.38865,0.248093
0.640869E-01,1.40200,0.116244
0.646973E-01,1.41535,-0.101522E-01
0.653076E-01,1.42871,0.165548
0.659180E-01,1.44206,0.138208E-01
0.665283E-01,1.45541,0.123137
0.671387E-01,1.46876,0.347564
0.677490E-01,1.48211,0.263268
0.683594E-01,1.49547,-0.299842
0.689697E-01,1.50882,0.789481
0.695801E-01,1.52217,0.697514
0.701904E-01,1.53552,0.611536
0.708008E-01,1.54888,0.854951
0.714111E-01,1.56223,-0.178636
0.720215E-01,1.57558,-0.162104
0.726318E-01,1.58893,0.431052
0.732422E-01,1.60229,0.329622
0.738525E-01,1.61564,0.696697E-01
0.744629E-01,1.62899,0.623947E-01
0.750732E-01,1.64234,0.447536
0.756836E-01,1.65570,1.24227
0.762939E-01,1.66905,-0.203635
0.769043E-01,1.68240,-0.132198E-02
0.775146E-01,1.69575,-0.475303E-01
0.781250E-01,1.70911,0.399158
0.787354E-01,1.72246,0.140198
0.793457E-01,1.73581,0.310721E-01
0.799561E-01,1.74916,0.876586E-01
0.805664E-01,1.76251,0.133579
0.811768E-01,1.77587,0.316530
0.817871E-01,1.78922,0.804729
0.823975E-01,1.80257,0.452751E-01
0.830078E-01,1.81592,0.325255
0.836182E-01,1.82928,0.222537
0.842285E-01,1.84263,0.323324E-01
0.848389E-01,1.85598,0.354566
0.854492E-01,1.86933,0.702783E-01
0.860596E-01,1.88269,0.358463E-01
0.866699E-01,1.89604,0.459175E-01
0.872803E-01,1.90939,0.167834
0.878906E-01,1.92274,-0.112319
0.885010E-01,1.93610,0.381406
0.891113E-01,1.94945,-0.200298
0.897217E-01,1.96280,-0.109212
0.903320E-01,1.97615,0.644042
0.909424E-01,1.98951,-0.236745
0.915527E-01,2.00286,0.874824E-02
0.921631E-01,2.01621,-0.256074E-01
0.927734E-01,2.02956,0.131853
0.933838E-01,2.04292,-0.170840
0.939941E-01,2.05627,0.169450
0.946045E-01,2.06962,0.376853E-01
0.952148E-01,2.08297,-0.650594E-01
0.958252E-01,2.09632,0.870830E-01
0.964355E-01,2.10968,0.934979
0.970459E-01,2.12303,0.503417E-01
0.976562E-01,2.13638,0.171550
0.982666E-01,2.14973,0.244090E-02
0.988770E-01,2.16309,0.191515
0.994873E-01,2.17644,0.741592E-01
0.100098,2.18979,0.278292
0.100708,2.20314,0.331789E-01
0.101318,2.21650,1.09506
0.101929,2.22985,0.545895E-01
0.102539,2.24320,-0.729992E-01
0.103149,2.25655,-0.336532E-01
0.103760,2.26991,-0.155568
0.104370,2.28326,0.345605E-01
0.104980,2.29661,0.460421
0.105591,2.30996,0.289595
0.106201,2.32332,-0.124779
0.106812,2.33667,0.320678
0.107422,2.35002,-0.586944E-01
0.108032,2.36337,0.153093
0.108643,2.37672,-0.617278E-02
0.109253,2.39008,-0.153663
0.109863,2.40343,0.227143
0.110474,2.41678,-0.329990E-02
0.111084,2.43013,0.106318
0.111694,2.44349,-0.887643E-01
0.112305,2.45684,0.230868
0.112915,2.47019,0.308888
0.113525,2.48354,0.430107E-01
0.114136,2.49690,0.176304
0.114746,2.51025,0.918083E-01
0.115356,2.52360,0.450899
0.115967,2.53695,0.143104
0.116577,2.55031,0.247279
0.117188,2.56366,-0.280242E-01
0.117798,2.57701,0.440980
0.118408,2.59036,-0.604229E-01
0.119019,2.60372,0.752860
0.119629,2.61707,0.224022
0.120239,2.63042,-0.194041E-01
0.120850,2.64377,-0.136469
0.121460,2.65712,0.297364
0.122070,2.67048,0.207155
0.122681,2.68383,0.458808E-01
0.123291,2.69718,0.194654
0.123901,2.71053,0.149423
0.124512,2.72389,0.733945E-01
0.125122,2.73724,0.775899
0.125732,2.75059,-0.154888
0.126343,2.76394,0.588151
0.126953,2.77730,-0.258197
0.127563,2.79065,0.486295E-01
0.128174,2.80400,0.332747E-01
0.128784,2.81735,0.234392
0.129395,2.83071,-0.443569
0.130005,2.84406,0.973457E-01
0.130615,2.85741,0.114515
0.131226,2.87076,-0.228409
0.131836,2.88412,0.381974
0.132446,2.89747,0.638034
0.133057,2.91082,0.456136
0.133667,2.92417,-0.108061
0.134277,2.93752,0.280597E-01
0.134888,2.95088,-0.157071
0.135498,2.96423,0.574932
0.136108,2.97758,0.438935
0.136719,2.99093,0.105462
0.137329,3.00429,0.590486
0.137939,3.01764,0.264296
0.138550,3.03099,-0.678459E-02
0.139160,3.04434,0.492244
0.139771,3.05770,-0.581693E-02
0.140381,3.07105,0.984204E-01
0.140991,3.08440,0.268953E-01
0.141602,3.09775,-0.514736E-01
0.142212,3.11111,0.142327
0.142822,3.12446,0.884888
0.143433,3.13781,-0.347067
0.144043,3.15116,0.670752E-02
0.144653,3.16452,0.241617E-02
0.145264,3.17787,0.384748E-01
0.145874,3.19122,-0.495615E-01
0.146484,3.20457,-0.464798E-01
0.147095,3.21792,-0.108183
0.147705,3.23128,0.409069
0.148315,3.24463,0.152300
0.148926,3.25798,0.448231
0.149536,3.27133,-0.214365
0.150146,3.28469,0.607918E-01
0.150757,3.29804,-0.168941
0.151367,3.31139,0.263150
0.151978,3.32474,-0.142042
0.152588,3.33810,0.737238E-02
0.153198,3.35145,-0.124510E-01
0.153809,3.36480,0.167840E-01
0.154419,3.37815,0.507944
0.155029,3.39151,0.114491
0.155640,3.40486,0.510673E-01
0.156250,3.41821,0.919255E-01
0.156860,3.43156,0.333893
0.157471,3.44492,-0.236694
0.158081,3.45827,0.635604
0.158691,3.47162,0.102108
0.159302,3.48497,-0.137034E-01
0.159912,3.49833,0.321856E-01
0.160522,3.51168,0.957300
0.161133,3.52503,0.782695E-01
0.161743,3.53838,0.288515
0.162354,3.55173,0.254843
0.162964,3.56509,-0.215539E-01
0.163574,3.57844,0.266426E-01
0.164185,3.59179,0.154824
0.164795,3.60514,-0.668785E-01
0.165405,3.61850,0.638630E-02
0.166016,3.63185,0.173795E-01
0.166626,3.64520,0.256958
0.167236,3.65855,-0.111817
0.167847,3.67191,0.445914E-01
0.168457,3.68526,0.384610E-01
0.169067,3.69861,1.25437
0.169678,3.71196,0.246477
0.170288,3.72532,-0.212371
0.170898,3.73867,0.141228
0.171509,3.75202,0.256679E-01
0.172119,3.76537,-0.109604
0.172729,3.77873,0.124053E-01
0.173340,3.79208,0.443330
0.173950,3.80543,0.137237E-01
0.174561,3.81878,0.270400
0.175171,3.83213,0.224066
0.175781,3.84549,0.388245
0.176392,3.85884,-0.382956E-01
0.177002,3.87219,0.132006
0.177612,3.88554,-0.223360
0.178223,3.89890,-0.330634
0.178833,3.91225,0.124361
0.179443,3.92560,0.206835
0.180054,3.93895,0.264551E-01
0.180664,3.95231,0.436803
0.181274,3.96566,0.336268
0.181885,3.97901,-0.120152
0.182495,3.99236,0.233480E-01
0.183105,4.00572,-0.987659E-01
0.183716,4.01907,0.579946
0.184326,4.03242,0.162219E-01
0.184937,4.04577,0.538985
0.185547,4.05913,0.159709
0.186157,4.07248,-0.467720E-01
0.186768,4.08583,0.238555
0.187378,4.09918,1.81856
