Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9017293468592214E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221146E-01,0.924871
0.122070E-02,0.442292E-01,-0.315110
0.183105E-02,0.663437E-01,-1.49533
0.244141E-02,0.884583E-01,-0.491672
0.305176E-02,0.110573,-0.552119
0.366211E-02,0.132687,-0.487790
0.427246E-02,0.154802,0.175875
0.488281E-02,0.176917,0.105808E-01
0.549316E-02,0.199031,-0.220729E-01
0.610352E-02,0.221146,1.13883
0.671387E-02,0.243260,-0.994232
0.732422E-02,0.265375,0.408394
0.793457E-02,0.287490,-1.72076
0.854492E-02,0.309604,-1.46562
0.915527E-02,0.331719,-0.702161
0.976562E-02,0.353833,-2.46180
0.103760E-01,0.375948,-3.74936
0.109863E-01,0.398062,-0.763349
0.115967E-01,0.420177,-0.787394
0.122070E-01,0.442292,-1.10347
0.128174E-01,0.464406,0.615497
0.134277E-01,0.486521,0.247743
0.140381E-01,0.508635,-0.907942
0.146484E-01,0.530750,-0.180039
0.152588E-01,0.552865,0.696388E-01
0.158691E-01,0.574979,-0.451242E-01
0.164795E-01,0.597094,1.10948
0.170898E-01,0.619208,0.449013E-01
0.177002E-01,0.641323,-0.732379
0.183105E-01,0.663437,0.165860
0.189209E-01,0.685552,-1.06284
0.195312E-01,0.707667,-0.832779
0.201416E-01,0.729781,0.211927
0.207520E-01,0.751896,-0.277293
0.213623E-01,0.774010,0.240492
0.219727E-01,0.796125,1.00788
0.225830E-01,0.818240,0.157468
0.231934E-01,0.840354,0.971179
0.238037E-01,0.862469,1.11996
0.244141E-01,0.884583,-0.203680
0.250244E-01,0.906698,0.736730E-01
0.256348E-01,0.928812,-0.606486
0.262451E-01,0.950927,0.277823
0.268555E-01,0.973042,-1.01541
0.274658E-01,0.995156,0.321006
0.280762E-01,1.01727,1.61763
0.286865E-01,1.03939,0.731746
0.292969E-01,1.06150,-0.265292
0.299072E-01,1.08361,-0.197554
0.305176E-01,1.10573,-0.636197
0.311279E-01,1.12784,-0.977545E-01
0.317383E-01,1.14996,-0.117291
0.323486E-01,1.17207,-2.47998
0.329590E-01,1.19419,-0.251487E-02
0.335693E-01,1.21630,-1.52050
0.341797E-01,1.23842,0.226133
0.347900E-01,1.26053,-0.464663
0.354004E-01,1.28265,-0.402565
0.360107E-01,1.30476,0.724363
0.366211E-01,1.32687,0.889152
0.372314E-01,1.34899,0.162773
0.378418E-01,1.37110,1.43178
0.384521E-01,1.39322,0.353849
0.390625E-01,1.41533,-0.524575
0.396729E-01,1.43745,-0.471938
0.402832E-01,1.45956,0.915971
0.408936E-01,1.48168,-0.143474
0.415039E-01,1.50379,1.89756
0.421143E-01,1.52591,0.198469
0.427246E-01,1.54802,0.814433E-01
0.433350E-01,1.57014,0.384563
0.439453E-01,1.59225,1.07377
0.445557E-01,1.61436,0.529921
0.451660E-01,1.63648,0.715336E-01
0.457764E-01,1.65859,0.140013
0.463867E-01,1.68071,0.521897E-01
0.469971E-01,1.70282,0.360397
0.476074E-01,1.72494,-0.400662
0.482178E-01,1.74705,1.30944
0.488281E-01,1.76917,0.333084
0.494385E-01,1.79128,-0.519530
