Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.817
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0084079877814532E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.298121E-02,-0.251707E-02
0.122070E-02,0.596241E-02,0.462418E-02
0.183105E-02,0.894362E-02,0.403326E-01
0.244141E-02,0.119248E-01,0.780780E-01
0.305176E-02,0.149060E-01,0.159751
0.366211E-02,0.178872E-01,0.130473E-01
0.427246E-02,0.208684E-01,-0.275820E-01
0.488281E-02,0.238496E-01,0.142503
0.549316E-02,0.268309E-01,-0.220311E-01
0.610352E-02,0.298121E-01,0.133405
0.671387E-02,0.327933E-01,0.339165
0.732422E-02,0.357745E-01,-0.174056E-01
0.793457E-02,0.387557E-01,0.334877
0.854492E-02,0.417369E-01,0.308947
0.915527E-02,0.447181E-01,0.344135
0.976562E-02,0.476993E-01,0.111645
0.103760E-01,0.506805E-01,-0.286564E-01
0.109863E-01,0.536617E-01,0.726193
0.115967E-01,0.566429E-01,0.389916
0.122070E-01,0.596241E-01,0.198363
0.128174E-01,0.626053E-01,0.226982
0.134277E-01,0.655865E-01,0.123612E-01
0.140381E-01,0.685677E-01,0.751390
0.146484E-01,0.715489E-01,0.828978
0.152588E-01,0.745302E-01,-0.822637E-01
0.158691E-01,0.775114E-01,0.712207
0.164795E-01,0.804926E-01,-0.572379E-02
0.170898E-01,0.834738E-01,0.557081E-01
0.177002E-01,0.864550E-01,-0.283907E-01
0.183105E-01,0.894362E-01,0.918609
0.189209E-01,0.924174E-01,1.12791
0.195312E-01,0.953986E-01,0.317507E-01
0.201416E-01,0.983798E-01,0.372423
0.207520E-01,0.101361,0.223183
0.213623E-01,0.104342,0.966234E-03
0.219727E-01,0.107323,0.107236
0.225830E-01,0.110305,0.226293
0.231934E-01,0.113286,0.132140
0.238037E-01,0.116267,0.403536
0.244141E-01,0.119248,0.621898E-01
0.250244E-01,0.122229,0.482820
0.256348E-01,0.125211,0.436498
0.262451E-01,0.128192,0.345260E-01
0.268555E-01,0.131173,-0.453413E-02
0.274658E-01,0.134154,-0.434054E-01
0.280762E-01,0.137135,0.562535
0.286865E-01,0.140117,-0.163304E-01
0.292969E-01,0.143098,0.250915
0.299072E-01,0.146079,0.254211
0.305176E-01,0.149060,0.607822E-01
0.311279E-01,0.152042,0.203207
0.317383E-01,0.155023,0.672292E-02
0.323486E-01,0.158004,0.951319E-02
0.329590E-01,0.160985,0.452152
0.335693E-01,0.163966,0.482606
0.341797E-01,0.166948,0.109990
0.347900E-01,0.169929,-0.630496E-03
0.354004E-01,0.172910,0.158226
0.360107E-01,0.175891,0.767459E-01
0.366211E-01,0.178872,0.150609
0.372314E-01,0.181854,0.382680
0.378418E-01,0.184835,0.114819
0.384521E-01,0.187816,-0.210240E-01
0.390625E-01,0.190797,0.687709
0.396729E-01,0.193778,0.250959
0.402832E-01,0.196760,0.159164
0.408936E-01,0.199741,-0.419731E-01
0.415039E-01,0.202722,0.228160E-01
0.421143E-01,0.205703,0.417795
0.427246E-01,0.208684,0.185767
0.433350E-01,0.211666,0.392036
0.439453E-01,0.214647,0.497884E-01
0.445557E-01,0.217628,0.526126
0.451660E-01,0.220609,0.517129E-01
0.457764E-01,0.223590,-0.578684E-02
0.463867E-01,0.226572,0.561516
0.469971E-01,0.229553,0.924470E-02
0.476074E-01,0.232534,0.102148
0.482178E-01,0.235515,0.965405E-01
0.488281E-01,0.238496,-0.977310E-01
0.494385E-01,0.241478,0.152095
0.500488E-01,0.244459,0.242558E-02
0.506592E-01,0.247440,0.432980
0.512695E-01,0.250421,0.138000E-01
0.518799E-01,0.253403,-0.343630E-01
0.524902E-01,0.256384,0.484715
0.531006E-01,0.259365,0.203325
0.537109E-01,0.262346,0.152979E-01
0.543213E-01,0.265327,0.181329E-01
0.549316E-01,0.268309,0.522523
0.555420E-01,0.271290,0.861203
0.561523E-01,0.274271,0.108516
0.567627E-01,0.277252,0.278682
0.573730E-01,0.280233,0.113085
0.579834E-01,0.283215,0.211899
0.585938E-01,0.286196,-0.232073E-01
0.592041E-01,0.289177,-0.168832
0.598145E-01,0.292158,-0.268590E-01
0.604248E-01,0.295139,0.177582
0.610352E-01,0.298121,0.725650
0.616455E-01,0.301102,0.768213
0.622559E-01,0.304083,0.160207
0.628662E-01,0.307064,0.953701E-01
0.634766E-01,0.310045,0.213655
0.640869E-01,0.313027,0.259222
0.646973E-01,0.316008,-0.104441E-01
0.653076E-01,0.318989,0.329393
0.659180E-01,0.321970,0.253691E-01
0.665283E-01,0.324951,0.672947
0.671387E-01,0.327933,0.226582
0.677490E-01,0.330914,0.590257E-01
0.683594E-01,0.333895,0.616439E-01
0.689697E-01,0.336876,-0.731840E-03
0.695801E-01,0.339858,0.222831
0.701904E-01,0.342839,0.613623E-01
0.708008E-01,0.345820,0.456990E-01
0.714111E-01,0.348801,0.342855E-01
0.720215E-01,0.351782,0.140453
0.726318E-01,0.354764,0.442004
0.732422E-01,0.357745,0.365720
0.738525E-01,0.360726,0.213634
0.744629E-01,0.363707,-0.903184E-01
0.750732E-01,0.366688,0.788596E-01
0.756836E-01,0.369670,0.211721E-01
0.762939E-01,0.372651,0.629271E-01
0.769043E-01,0.375632,0.227114E-02
0.775146E-01,0.378613,-0.308150
0.781250E-01,0.381594,-0.914370E-01
0.787354E-01,0.384576,0.873286E-01
0.793457E-01,0.387557,-0.656506E-01
0.799561E-01,0.390538,0.678380
0.805664E-01,0.393519,-0.693349E-01
0.811768E-01,0.396500,0.206832
0.817871E-01,0.399482,0.172333
0.823975E-01,0.402463,-0.420744E-01
0.830078E-01,0.405444,-0.532259E-01
0.836182E-01,0.408425,-0.707813E-01
0.842285E-01,0.411406,0.962178
0.848389E-01,0.414388,0.244822E-01
0.854492E-01,0.417369,0.238257E-01
0.860596E-01,0.420350,0.181326
0.866699E-01,0.423331,0.135572
0.872803E-01,0.426312,-0.434360E-01
0.878906E-01,0.429294,0.753546E-01
0.885010E-01,0.432275,0.177741
0.891113E-01,0.435256,0.928688E-01
0.897217E-01,0.438237,0.333286
0.903320E-01,0.441219,0.192853
0.909424E-01,0.444200,0.268586
0.915527E-01,0.447181,-0.311117E-01
0.921631E-01,0.450162,0.718813
0.927734E-01,0.453143,0.321797E-01
0.933838E-01,0.456125,0.123003
0.939941E-01,0.459106,0.489158
0.946045E-01,0.462087,-0.164921
0.952148E-01,0.465068,0.254627E-01
0.958252E-01,0.468049,-0.131620
0.964355E-01,0.471031,-0.906238E-01
0.970459E-01,0.474012,0.356005E-01
0.976562E-01,0.476993,0.300288E-01
0.982666E-01,0.479974,0.272455
0.988770E-01,0.482955,0.318184
0.994873E-01,0.485937,-0.388277E-01
0.100098,0.488918,-0.963018E-02
0.100708,0.491899,0.518908
0.101318,0.494880,-0.113569E-01
0.101929,0.497861,0.615632
0.102539,0.500843,0.126320E-01
0.103149,0.503824,0.263139
0.103760,0.506805,0.224289
0.104370,0.509786,0.294241E-01
0.104980,0.512767,-0.620066E-01
0.105591,0.515749,0.358630
0.106201,0.518730,0.211210
0.106812,0.521711,0.768630E-01
0.107422,0.524692,0.224701
0.108032,0.527674,-0.364648E-01
0.108643,0.530655,0.117065
0.109253,0.533636,0.433023
0.109863,0.536617,0.111583E-01
0.110474,0.539598,0.595591
0.111084,0.542580,0.258307
0.111694,0.545561,-0.306788E-01
0.112305,0.548542,0.122115
0.112915,0.551523,0.800179E-02
0.113525,0.554504,-0.525556E-03
0.114136,0.557486,-0.242188E-01
0.114746,0.560467,0.180522
0.115356,0.563448,0.706636E-02
0.115967,0.566429,0.117962
0.116577,0.569410,-0.330186E-01
0.117188,0.572392,0.829513E-02
0.117798,0.575373,0.313053
0.118408,0.578354,0.464462E-02
0.119019,0.581335,0.776548E-01
0.119629,0.584316,0.559012E-01
0.120239,0.587298,-0.579629E-01
0.120850,0.590279,0.329981E-01
0.121460,0.593260,-0.490231E-01
0.122070,0.596241,0.935025
0.122681,0.599222,0.218164
0.123291,0.602204,-0.329754E-01
0.123901,0.605185,0.141190
0.124512,0.608166,0.208692
0.125122,0.611147,0.544709E-01
0.125732,0.614128,0.197360
0.126343,0.617110,0.234233
0.126953,0.620091,0.596767E-01
0.127563,0.623072,-0.272393E-01
0.128174,0.626053,0.950781E-01
0.128784,0.629035,-0.253713E-01
0.129395,0.632016,0.586171E-01
0.130005,0.634997,0.332939
0.130615,0.637978,-0.444269E-01
0.131226,0.640959,-0.206326
0.131836,0.643941,-0.351887E-01
0.132446,0.646922,-0.819310E-01
0.133057,0.649903,0.662880E-01
0.133667,0.652884,0.501521E-01
0.134277,0.655865,0.193781E-01
0.134888,0.658847,0.164389
0.135498,0.661828,0.600982E-01
0.136108,0.664809,-0.221311E-01
0.136719,0.667790,-0.195589
0.137329,0.670771,0.170484
0.137939,0.673753,0.205309
0.138550,0.676734,0.204472
0.139160,0.679715,0.565790E-01
0.139771,0.682696,0.580283E-01
0.140381,0.685677,-0.806005E-01
0.140991,0.688659,0.742822E-02
0.141602,0.691640,0.446834E-01
0.142212,0.694621,0.142377
0.142822,0.697602,-0.246183E-01
0.143433,0.700583,-0.183889E-01
0.144043,0.703565,0.365999
0.144653,0.706546,0.299100
0.145264,0.709527,0.201263
0.145874,0.712508,0.466998E-01
0.146484,0.715489,0.561613E-01
0.147095,0.718471,-0.111507
0.147705,0.721452,-0.538697E-01
0.148315,0.724433,0.967809
0.148926,0.727414,-0.822080E-02
0.149536,0.730396,-0.324217E-01
0.150146,0.733377,0.132219
0.150757,0.736358,0.830984E-01
0.151367,0.739339,0.436140
0.151978,0.742320,-0.188746E-01
0.152588,0.745302,0.378110E-01
0.153198,0.748283,0.914614
0.153809,0.751264,-0.210385E-01
0.154419,0.754245,0.319808E-01
0.155029,0.757226,0.912486E-01
0.155640,0.760208,0.189578
0.156250,0.763189,0.314450
0.156860,0.766170,0.470591E-01
0.157471,0.769151,-0.114813E-01
0.158081,0.772132,0.970534E-01
0.158691,0.775114,0.265227
0.159302,0.778095,0.117205
0.159912,0.781076,0.919474E-01
0.160522,0.784057,0.772345E-01
0.161133,0.787038,-0.496413E-01
0.161743,0.790020,0.184607E-01
0.162354,0.793001,0.481840
0.162964,0.795982,0.425434E-01
0.163574,0.798963,0.401844
0.164185,0.801944,0.242978E-01
0.164795,0.804926,0.435149
0.165405,0.807907,-0.142082E-01
0.166016,0.810888,-0.134441
0.166626,0.813869,0.120808
0.167236,0.816851,-0.180361E-01
0.167847,0.819832,0.891094
0.168457,0.822813,0.440457
0.169067,0.825794,0.137485
0.169678,0.828775,0.719133
0.170288,0.831757,-0.374513E-01
0.170898,0.834738,-0.713580E-01
0.171509,0.837719,0.705320
0.172119,0.840700,0.332105
0.172729,0.843681,0.202805
0.173340,0.846663,0.609462E-02
0.173950,0.849644,0.103144
0.174561,0.852625,0.302631
0.175171,0.855606,0.719537E-01
0.175781,0.858587,-0.109880
0.176392,0.861569,-0.410347E-01
0.177002,0.864550,0.725980E-01
0.177612,0.867531,0.522727E-01
0.178223,0.870512,0.340580
0.178833,0.873493,-0.221881E-01
0.179443,0.876475,0.141184
0.180054,0.879456,0.264622
0.180664,0.882437,-0.563655E-01
0.181274,0.885418,0.203538
0.181885,0.888399,-0.334287E-01
0.182495,0.891381,0.323407
0.183105,0.894362,0.102862
0.183716,0.897343,0.163165E-01
0.184326,0.900324,-0.113034E-01
0.184937,0.903305,0.647509E-01
0.185547,0.906287,0.404216
0.186157,0.909268,0.147031
0.186768,0.912249,-0.289304E-01
0.187378,0.915230,0.513129
0.187988,0.918212,0.322788E-01
0.188599,0.921193,0.127397
0.189209,0.924174,0.185304
0.189819,0.927155,0.304747E-01
0.190430,0.930136,0.348976
0.191040,0.933118,0.173962E-01
0.191650,0.936099,0.546223E-01
0.192261,0.939080,0.232614E-01
0.192871,0.942061,0.427083E-01
0.193481,0.945042,0.116439
0.194092,0.948024,-0.212824E-02
0.194702,0.951005,-0.266685E-01
0.195312,0.953986,0.869717E-01
0.195923,0.956967,0.267664
0.196533,0.959948,-0.141527
0.197144,0.962930,0.484175
0.197754,0.965911,0.503097
0.198364,0.968892,0.160445
0.198975,0.971873,0.598970E-01
0.199585,0.974854,-0.124739
0.200195,0.977836,0.213053
0.200806,0.980817,0.308648E-02
0.201416,0.983798,0.256562
0.202026,0.986779,-0.128556
0.202637,0.989760,0.443230E-01
0.203247,0.992742,-0.190380E-01
0.203857,0.995723,0.804500E-01
0.204468,0.998704,0.338960E-01
0.205078,1.00169,0.694363
0.205688,1.00467,0.692769
0.206299,1.00765,0.115393
0.206909,1.01063,0.656647E-02
0.207520,1.01361,0.320713
0.208130,1.01659,0.139181
0.208740,1.01957,0.112285
0.209351,1.02255,0.179190
0.209961,1.02553,0.813456E-01
0.210571,1.02852,-0.746587E-02
0.211182,1.03150,0.188123
0.211792,1.03448,0.892741E-01
0.212402,1.03746,-0.101675E-01
0.213013,1.04044,0.247843
0.213623,1.04342,-0.407171E-01
0.214233,1.04640,0.201795
0.214844,1.04938,0.607639E-01
0.215454,1.05237,0.232522
0.216064,1.05535,-0.472964E-01
0.216675,1.05833,0.824133
0.217285,1.06131,0.635990E-01
0.217896,1.06429,-0.159227E-02
0.218506,1.06727,0.265343
0.219116,1.07025,-0.227102E-01
0.219727,1.07323,0.838588E-01
0.220337,1.07622,0.513299
0.220947,1.07920,0.457289E-01
0.221558,1.08218,-0.689565E-01
0.222168,1.08516,0.219885
0.222778,1.08814,0.147717
0.223389,1.09112,0.262173
0.223999,1.09410,0.988734E-01
0.224609,1.09708,-0.429106E-01
0.225220,1.10007,-0.350059E-01
0.225830,1.10305,0.102828
0.226440,1.10603,0.714919E-01
0.227051,1.10901,0.166056
0.227661,1.11199,-0.231921E-01
0.228271,1.11497,0.533931
0.228882,1.11795,0.104708
0.229492,1.12093,0.106572
0.230103,1.12391,0.652348E-01
0.230713,1.12690,0.975964E-02
0.231323,1.12988,0.155002
0.231934,1.13286,0.784389
0.232544,1.13584,0.902424E-01
0.233154,1.13882,0.766509E-01
0.233765,1.14180,0.269145
0.234375,1.14478,0.152633
0.234985,1.14776,-0.172592
0.235596,1.15075,0.300331E-01
