Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9519097013935896E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.265074E-01,0.701633
0.122070E-02,0.530147E-01,-0.868809
0.183105E-02,0.795221E-01,0.408532
0.244141E-02,0.106029,-4.28349
0.305176E-02,0.132537,-1.22017
0.366211E-02,0.159044,-7.01248
0.427246E-02,0.185552,-1.40615
0.488281E-02,0.212059,-0.441210
0.549316E-02,0.238566,-5.52575
0.610352E-02,0.265074,-1.18011
0.671387E-02,0.291581,-0.300646
0.732422E-02,0.318088,0.243319
0.793457E-02,0.344596,-3.13664
0.854492E-02,0.371103,-1.24542
0.915527E-02,0.397611,3.54309
0.976562E-02,0.424118,0.156610E-01
0.103760E-01,0.450625,-0.176671
0.109863E-01,0.477133,1.12855
0.115967E-01,0.503640,-1.71607
0.122070E-01,0.530147,-0.481476
0.128174E-01,0.556655,0.256100
0.134277E-01,0.583162,-2.40940
0.140381E-01,0.609669,-1.89657
0.146484E-01,0.636177,4.35650
0.152588E-01,0.662684,0.371430
0.158691E-01,0.689192,-0.202193
0.164795E-01,0.715699,3.43747
0.170898E-01,0.742206,3.03181
0.177002E-01,0.768714,-1.09390
0.183105E-01,0.795221,0.538829
0.189209E-01,0.821728,3.03064
0.195312E-01,0.848236,-0.785636
0.201416E-01,0.874743,1.30958
0.207520E-01,0.901251,0.422307
0.213623E-01,0.927758,-1.29330
0.219727E-01,0.954265,2.11054
0.225830E-01,0.980773,2.95267
0.231934E-01,1.00728,-0.349563
0.238037E-01,1.03379,0.672120E-01
0.244141E-01,1.06029,1.05009
0.250244E-01,1.08680,3.89567
0.256348E-01,1.11331,3.84086
0.262451E-01,1.13982,-2.49350
0.268555E-01,1.16632,-0.116176
0.274658E-01,1.19283,0.331483
0.280762E-01,1.21934,-0.603344
0.286865E-01,1.24585,0.977400
0.292969E-01,1.27235,-2.74772
0.299072E-01,1.29886,-0.978134
0.305176E-01,1.32537,-2.49661
0.311279E-01,1.35188,-3.08549
0.317383E-01,1.37838,-0.544375
0.323486E-01,1.40489,-0.744527
0.329590E-01,1.43140,-0.436902
0.335693E-01,1.45791,0.623762
0.341797E-01,1.48441,2.03051
0.347900E-01,1.51092,-1.48362
0.354004E-01,1.53743,6.14470
0.360107E-01,1.56393,1.11955
0.366211E-01,1.59044,6.30749
0.372314E-01,1.61695,-0.379375
0.378418E-01,1.64346,5.87475
0.384521E-01,1.66996,-3.36452
0.390625E-01,1.69647,4.82319
0.396729E-01,1.72298,1.63474
0.402832E-01,1.74949,-0.299001
0.408936E-01,1.77599,6.26549
0.415039E-01,1.80250,2.76343
0.421143E-01,1.82901,0.232059
0.427246E-01,1.85552,3.42743
0.433350E-01,1.88202,-2.20886
0.439453E-01,1.90853,-0.917830
0.445557E-01,1.93504,6.13739
0.451660E-01,1.96155,-1.78332
0.457764E-01,1.98805,-1.16790
0.463867E-01,2.01456,-0.961402E-01
0.469971E-01,2.04107,1.04448
0.476074E-01,2.06757,2.14493
0.482178E-01,2.09408,4.69654
0.488281E-01,2.12059,2.61259
0.494385E-01,2.14710,3.92751
0.500488E-01,2.17360,6.92083
0.506592E-01,2.20011,-2.19053
0.512695E-01,2.22662,6.27697
0.518799E-01,2.25313,1.68123
0.524902E-01,2.27963,1.05973
0.531006E-01,2.30614,0.625942
0.537109E-01,2.33265,-1.83220
0.543213E-01,2.35916,-6.90585
0.549316E-01,2.38566,-0.361815E-01
0.555420E-01,2.41217,13.2314
0.561523E-01,2.43868,-1.16647
0.567627E-01,2.46519,10.1937
0.573730E-01,2.49169,3.95505
0.579834E-01,2.51820,1.25487
0.585938E-01,2.54471,0.587040
0.592041E-01,2.57121,6.33028
0.598145E-01,2.59772,0.282130
0.604248E-01,2.62423,3.85469
0.610352E-01,2.65074,0.788323E-01
0.616455E-01,2.67724,0.744205
0.622559E-01,2.70375,0.579038
0.628662E-01,2.73026,3.42633
0.634766E-01,2.75677,0.187535E-01
0.640869E-01,2.78327,-1.03108
0.646973E-01,2.80978,0.137013
0.653076E-01,2.83629,1.85058
0.659180E-01,2.86280,2.11824
0.665283E-01,2.88930,7.59590
0.671387E-01,2.91581,7.81723
0.677490E-01,2.94232,1.14241
0.683594E-01,2.96883,-1.61430
0.689697E-01,2.99533,1.96586
0.695801E-01,3.02184,3.17022
0.701904E-01,3.04835,2.16367
0.708008E-01,3.07485,7.28833
0.714111E-01,3.10136,1.66305
0.720215E-01,3.12787,1.34381
0.726318E-01,3.15438,-1.13172
0.732422E-01,3.18088,-1.75664
0.738525E-01,3.20739,-3.22029
0.744629E-01,3.23390,-6.53814
0.750732E-01,3.26041,5.00561
0.756836E-01,3.28691,-0.339883
0.762939E-01,3.31342,0.379642
0.769043E-01,3.33993,3.30605
0.775146E-01,3.36644,-2.23944
0.781250E-01,3.39294,0.129586
0.787354E-01,3.41945,-4.12575
0.793457E-01,3.44596,13.0857
0.799561E-01,3.47247,10.7474
0.805664E-01,3.49897,-0.602735E-01
0.811768E-01,3.52548,4.92521
0.817871E-01,3.55199,-0.713342
0.823975E-01,3.57849,1.49167
0.830078E-01,3.60500,4.99940
0.836182E-01,3.63151,4.56082
0.842285E-01,3.65802,-0.353560
0.848389E-01,3.68452,-1.09150
0.854492E-01,3.71103,1.46156
0.860596E-01,3.73754,2.37944
0.866699E-01,3.76405,3.28218
0.872803E-01,3.79055,-0.224182
0.878906E-01,3.81706,0.652155
0.885010E-01,3.84357,-1.84600
0.891113E-01,3.87008,0.687908
0.897217E-01,3.89658,5.89124
0.903320E-01,3.92309,-1.34234
0.909424E-01,3.94960,-6.55656
0.915527E-01,3.97611,2.34783
0.921631E-01,4.00261,6.25311
0.927734E-01,4.02912,-2.26331
0.933838E-01,4.05563,2.59459
0.939941E-01,4.08213,1.00024
0.946045E-01,4.10864,5.02989
0.952148E-01,4.13515,1.52915
0.958252E-01,4.16166,-0.230200
0.964355E-01,4.18816,0.143998E-01
0.970459E-01,4.21467,0.678900
0.976562E-01,4.24118,2.93195
0.982666E-01,4.26769,1.62273
0.988770E-01,4.29419,5.54124
0.994873E-01,4.32070,8.73014
0.100098,4.34721,0.489772
0.100708,4.37372,4.62619
0.101318,4.40022,1.99183
0.101929,4.42673,2.80258
