Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.253
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6659606283712862E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.960863E-02,0.356445
0.122070E-02,0.192173E-01,-0.333388E-01
0.183105E-02,0.288259E-01,0.388727
0.244141E-02,0.384345E-01,0.813474
0.305176E-02,0.480431E-01,-0.380917
0.366211E-02,0.576518E-01,-0.892098E-01
0.427246E-02,0.672604E-01,-0.765554
0.488281E-02,0.768690E-01,1.14398
0.549316E-02,0.864776E-01,1.53847
0.610352E-02,0.960863E-01,-0.232161
0.671387E-02,0.105695,0.722015
0.732422E-02,0.115304,1.02635
0.793457E-02,0.124912,0.101067
0.854492E-02,0.134521,0.941440E-01
0.915527E-02,0.144129,0.235634
0.976562E-02,0.153738,-0.584791
0.103760E-01,0.163347,0.683719
0.109863E-01,0.172955,1.67123
0.115967E-01,0.182564,-0.563699E-01
0.122070E-01,0.192173,1.47900
0.128174E-01,0.201781,0.351392
0.134277E-01,0.211390,1.11116
0.140381E-01,0.220998,-0.327192
0.146484E-01,0.230607,-0.760578E-01
0.152588E-01,0.240216,0.407058
0.158691E-01,0.249824,0.531725
0.164795E-01,0.259433,0.178831
0.170898E-01,0.269042,0.102881
0.177002E-01,0.278650,-1.10901
0.183105E-01,0.288259,0.853737E-01
0.189209E-01,0.297867,0.102257
0.195312E-01,0.307476,0.505392
0.201416E-01,0.317085,0.406177
0.207520E-01,0.326693,0.462414
0.213623E-01,0.336302,0.185882
0.219727E-01,0.345911,-0.374187
0.225830E-01,0.355519,-0.461177E-01
0.231934E-01,0.365128,0.833687E-01
0.238037E-01,0.374736,0.845759
0.244141E-01,0.384345,1.16746
0.250244E-01,0.393954,0.178073
0.256348E-01,0.403562,-1.29923
0.262451E-01,0.413171,-0.446310E-01
0.268555E-01,0.422780,0.560538
0.274658E-01,0.432388,-0.321329
0.280762E-01,0.441997,-0.185496
0.286865E-01,0.451605,-0.169077
