Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1222972734423946E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.227110E-02,0.785038E-02
0.122070E-02,0.454219E-02,0.496776E-01
0.183105E-02,0.681329E-02,0.106252E-01
0.244141E-02,0.908438E-02,-0.120640E-02
0.305176E-02,0.113555E-01,0.631400E-02
0.366211E-02,0.136266E-01,0.226602E-01
0.427246E-02,0.158977E-01,0.115140
0.488281E-02,0.181688E-01,-0.377674E-01
0.549316E-02,0.204399E-01,0.409724E-01
0.610352E-02,0.227110E-01,0.103874
0.671387E-02,0.249820E-01,0.137443
0.732422E-02,0.272531E-01,0.485353
0.793457E-02,0.295242E-01,0.110129
0.854492E-02,0.317953E-01,0.728992E-02
0.915527E-02,0.340664E-01,0.310249
0.976562E-02,0.363375E-01,0.424817
0.103760E-01,0.386086E-01,0.168605
0.109863E-01,0.408797E-01,0.363122E-01
0.115967E-01,0.431508E-01,0.189357
0.122070E-01,0.454219E-01,0.217127
0.128174E-01,0.476930E-01,0.416321
0.134277E-01,0.499641E-01,-0.240064E-01
0.140381E-01,0.522352E-01,0.504490
0.146484E-01,0.545063E-01,-0.439274E-01
0.152588E-01,0.567774E-01,0.615442
0.158691E-01,0.590485E-01,0.501441E-01
0.164795E-01,0.613196E-01,0.536327
0.170898E-01,0.635907E-01,0.949825
0.177002E-01,0.658618E-01,1.04179
0.183105E-01,0.681329E-01,0.386532E-01
0.189209E-01,0.704039E-01,0.510661
0.195312E-01,0.726750E-01,0.195729
0.201416E-01,0.749461E-01,0.106030
0.207520E-01,0.772172E-01,0.327365
0.213623E-01,0.794883E-01,-0.607245E-01
0.219727E-01,0.817594E-01,0.633187
0.225830E-01,0.840305E-01,0.310071
0.231934E-01,0.863016E-01,0.308648E-01
0.238037E-01,0.885727E-01,0.949947
0.244141E-01,0.908438E-01,0.324735
0.250244E-01,0.931149E-01,-0.111917
0.256348E-01,0.953860E-01,0.235260
0.262451E-01,0.976571E-01,0.283905
0.268555E-01,0.999282E-01,-0.263159E-01
0.274658E-01,0.102199,0.525880
0.280762E-01,0.104470,0.632229E-01
0.286865E-01,0.106741,-0.817875E-01
0.292969E-01,0.109013,0.228727
0.299072E-01,0.111284,0.162939E-01
0.305176E-01,0.113555,0.221922
0.311279E-01,0.115826,-0.195584E-01
0.317383E-01,0.118097,0.504872
0.323486E-01,0.120368,0.669920E-01
0.329590E-01,0.122639,-0.103454
0.335693E-01,0.124910,0.141697
0.341797E-01,0.127181,0.928435
0.347900E-01,0.129452,0.250431
0.354004E-01,0.131724,0.102607
0.360107E-01,0.133995,0.258351
0.366211E-01,0.136266,0.833705E-01
0.372314E-01,0.138537,-0.203293E-01
0.378418E-01,0.140808,0.744447
0.384521E-01,0.143079,0.814675
0.390625E-01,0.145350,0.457929
0.396729E-01,0.147621,0.693893E-01
0.402832E-01,0.149892,0.524512
0.408936E-01,0.152163,0.554682
0.415039E-01,0.154434,0.263187
0.421143E-01,0.156706,0.658010E-01
0.427246E-01,0.158977,0.990949E-01
0.433350E-01,0.161248,0.343054
0.439453E-01,0.163519,-0.320174E-01
0.445557E-01,0.165790,0.317454
0.451660E-01,0.168061,0.304862
0.457764E-01,0.170332,0.130031
0.463867E-01,0.172603,-0.799150E-01
0.469971E-01,0.174874,0.247279
0.476074E-01,0.177145,0.180809E-02
0.482178E-01,0.179417,0.180139
0.488281E-01,0.181688,0.435935E-01
0.494385E-01,0.183959,-0.119407E-01
0.500488E-01,0.186230,-0.158605
0.506592E-01,0.188501,0.110949
0.512695E-01,0.190772,0.488603E-02
0.518799E-01,0.193043,0.710624
0.524902E-01,0.195314,0.986783
0.531006E-01,0.197585,0.131778
0.537109E-01,0.199856,0.411202
0.543213E-01,0.202127,0.719343E-01
0.549316E-01,0.204399,-0.106452
0.555420E-01,0.206670,0.273604
0.561523E-01,0.208941,-0.131120
0.567627E-01,0.211212,0.121337
0.573730E-01,0.213483,-0.264001E-01
0.579834E-01,0.215754,0.398376
0.585938E-01,0.218025,-0.649657E-01
0.592041E-01,0.220296,0.226953
0.598145E-01,0.222567,0.228036
0.604248E-01,0.224838,0.262332
0.610352E-01,0.227110,-0.885827E-02
0.616455E-01,0.229381,0.687521
0.622559E-01,0.231652,0.686830E-01
0.628662E-01,0.233923,-0.153272
0.634766E-01,0.236194,0.185113
0.640869E-01,0.238465,0.817944
0.646973E-01,0.240736,0.140702
0.653076E-01,0.243007,0.689601E-01
0.659180E-01,0.245278,0.896898E-02
0.665283E-01,0.247549,0.210475
0.671387E-01,0.249820,0.165513
0.677490E-01,0.252092,1.24042
0.683594E-01,0.254363,0.437337E-01
0.689697E-01,0.256634,0.173339
0.695801E-01,0.258905,0.140311
0.701904E-01,0.261176,0.912652E-01
0.708008E-01,0.263447,0.273013
0.714111E-01,0.265718,-0.854193E-01
0.720215E-01,0.267989,0.225099E-01
0.726318E-01,0.270260,0.772490E-02
0.732422E-01,0.272531,-0.573990E-02
0.738525E-01,0.274803,0.107265
0.744629E-01,0.277074,0.573403E-01
0.750732E-01,0.279345,0.332015E-01
0.756836E-01,0.281616,0.104762
0.762939E-01,0.283887,0.125154
0.769043E-01,0.286158,0.191235E-02
0.775146E-01,0.288429,0.526475
0.781250E-01,0.290700,-0.318299E-02
0.787354E-01,0.292971,0.815980E-01
0.793457E-01,0.295242,0.863211E-01
0.799561E-01,0.297513,0.755017
0.805664E-01,0.299785,0.115040
0.811768E-01,0.302056,0.508928E-01
0.817871E-01,0.304327,-0.859712E-01
0.823975E-01,0.306598,0.117204
0.830078E-01,0.308869,0.297129E-01
0.836182E-01,0.311140,-0.130049E-02
0.842285E-01,0.313411,-0.880415E-01
0.848389E-01,0.315682,0.967294E-01
0.854492E-01,0.317953,0.273309
0.860596E-01,0.320224,0.167384
0.866699E-01,0.322496,0.240932
0.872803E-01,0.324767,0.563179
0.878906E-01,0.327038,-0.344228E-01
0.885010E-01,0.329309,0.743350E-01
0.891113E-01,0.331580,0.489931
0.897217E-01,0.333851,-0.114519
0.903320E-01,0.336122,0.253716
0.909424E-01,0.338393,0.266233E-01
0.915527E-01,0.340664,0.114476
0.921631E-01,0.342935,0.349948
0.927734E-01,0.345206,0.752237E-01
0.933838E-01,0.347478,-0.912583E-01
0.939941E-01,0.349749,-0.238749E-01
0.946045E-01,0.352020,0.532712E-01
0.952148E-01,0.354291,0.229306
0.958252E-01,0.356562,0.294159E-01
0.964355E-01,0.358833,-0.174584
0.970459E-01,0.361104,0.141609E-01
0.976562E-01,0.363375,-0.248625E-01
0.982666E-01,0.365646,-0.584870E-01
0.988770E-01,0.367917,0.297166E-01
0.994873E-01,0.370188,0.505189E-01
0.100098,0.372460,0.137936
0.100708,0.374731,-0.237498E-02
0.101318,0.377002,-0.217162
0.101929,0.379273,0.127508
0.102539,0.381544,0.211590
0.103149,0.383815,0.913003E-01
0.103760,0.386086,0.295331
0.104370,0.388357,-0.815650E-01
0.104980,0.390628,0.631196E-01
0.105591,0.392899,0.290225
0.106201,0.395171,0.102055
0.106812,0.397442,0.416395E-01
0.107422,0.399713,-0.108933E-01
0.108032,0.401984,0.944105
0.108643,0.404255,0.183009
0.109253,0.406526,0.170429
0.109863,0.408797,0.449554
0.110474,0.411068,0.142284E-02
0.111084,0.413339,-0.149488E-01
0.111694,0.415610,0.152079
0.112305,0.417881,-0.516145E-01
0.112915,0.420153,0.429596E-01
0.113525,0.422424,0.712061
0.114136,0.424695,-0.310019E-01
0.114746,0.426966,-0.328436E-01
0.115356,0.429237,0.160716E-01
0.115967,0.431508,0.858716E-01
0.116577,0.433779,0.284704
0.117188,0.436050,0.266334E-01
0.117798,0.438321,0.109903E-01
0.118408,0.440592,0.609278
0.119019,0.442864,0.638596
0.119629,0.445135,0.205304
0.120239,0.447406,0.133429
0.120850,0.449677,0.875395E-01
0.121460,0.451948,0.575514E-02
0.122070,0.454219,-0.710256E-01
0.122681,0.456490,-0.378111E-01
0.123291,0.458761,0.200138
0.123901,0.461032,0.727403E-01
0.124512,0.463303,0.303674
0.125122,0.465574,0.396330
0.125732,0.467846,0.511773E-01
0.126343,0.470117,0.696038E-02
0.126953,0.472388,-0.579310E-02
0.127563,0.474659,0.246237E-01
0.128174,0.476930,0.168887E-01
0.128784,0.479201,-0.292959E-01
0.129395,0.481472,0.122501
0.130005,0.483743,0.711578E-02
0.130615,0.486014,0.102046
0.131226,0.488285,-0.614587E-01
0.131836,0.490557,0.273217
0.132446,0.492828,-0.978290E-01
0.133057,0.495099,-0.323936
0.133667,0.497370,0.994512E-02
0.134277,0.499641,0.890567
0.134888,0.501912,0.212274
0.135498,0.504183,0.321100
0.136108,0.506454,0.773869E-01
