Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.036
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.4327620368331999E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.669275E-01,3.79436
0.122070E-02,0.133855,-10.2972
0.183105E-02,0.200782,37.6754
0.244141E-02,0.267710,6.02104
0.305176E-02,0.334637,-17.8481
0.366211E-02,0.401565,-0.893881
0.427246E-02,0.468492,2.14791
0.488281E-02,0.535420,9.67854
0.549316E-02,0.602347,6.15111
0.610352E-02,0.669275,7.83207
0.671387E-02,0.736202,4.10545
0.732422E-02,0.803130,-0.259961
0.793457E-02,0.870057,24.7610
0.854492E-02,0.936985,-8.69502
0.915527E-02,1.00391,23.1167
0.976562E-02,1.07084,-23.0193
0.103760E-01,1.13777,28.5979
0.109863E-01,1.20469,1.75937
0.115967E-01,1.27162,3.86985
0.122070E-01,1.33855,-11.7437
0.128174E-01,1.40548,-0.319304
0.134277E-01,1.47240,-13.3483
0.140381E-01,1.53933,43.0916
0.146484E-01,1.60626,24.2194
0.152588E-01,1.67319,8.27740
0.158691E-01,1.74011,1.40721
0.164795E-01,1.80704,-5.51824
0.170898E-01,1.87397,-1.19442
0.177002E-01,1.94090,4.43435
0.183105E-01,2.00782,-10.9074
0.189209E-01,2.07475,6.75934
0.195312E-01,2.14168,11.0045
0.201416E-01,2.20861,47.8884
0.207520E-01,2.27553,89.4330
0.213623E-01,2.34246,17.1523
0.219727E-01,2.40939,12.4001
0.225830E-01,2.47632,-41.1895
0.231934E-01,2.54324,33.5190
0.238037E-01,2.61017,20.0023
0.244141E-01,2.67710,15.0150
0.250244E-01,2.74403,8.05922
0.256348E-01,2.81095,58.6586
0.262451E-01,2.87788,6.67829
0.268555E-01,2.94481,-21.8214
0.274658E-01,3.01174,-7.66502
0.280762E-01,3.07866,-27.8860
0.286865E-01,3.14559,36.5660
0.292969E-01,3.21252,51.4960
0.299072E-01,3.27945,-82.7143
0.305176E-01,3.34637,1.63583
0.311279E-01,3.41330,9.62063
0.317383E-01,3.48023,2.24588
0.323486E-01,3.54716,-4.76876
0.329590E-01,3.61408,62.6919
0.335693E-01,3.68101,-13.8460
0.341797E-01,3.74794,-36.0562
0.347900E-01,3.81487,-19.7011
0.354004E-01,3.88179,4.81444
0.360107E-01,3.94872,58.1198
0.366211E-01,4.01565,4.96458
0.372314E-01,4.08258,-79.9240
0.378418E-01,4.14950,60.0666
0.384521E-01,4.21643,17.7137
0.390625E-01,4.28336,35.5240
0.396729E-01,4.35029,-8.23134
0.402832E-01,4.41721,117.765
0.408936E-01,4.48414,-70.6756
0.415039E-01,4.55107,-28.4211
0.421143E-01,4.61800,16.2716
0.427246E-01,4.68492,43.7194
0.433350E-01,4.75185,-76.7193
0.439453E-01,4.81878,6.59470
0.445557E-01,4.88571,34.8249
0.451660E-01,4.95263,25.4348
0.457764E-01,5.01956,-14.1820
0.463867E-01,5.08649,-10.1984
0.469971E-01,5.15342,-10.1378
0.476074E-01,5.22034,-4.71525
0.482178E-01,5.28727,-95.3505
0.488281E-01,5.35420,-3.76780
0.494385E-01,5.42113,-4.39141
0.500488E-01,5.48805,-5.82833
0.506592E-01,5.55498,27.2246
