Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.190
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9390393189471636E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127999E-01,0.254758
0.122070E-02,0.255998E-01,0.855570
0.183105E-02,0.383998E-01,1.46964
0.244141E-02,0.511997E-01,3.09922
0.305176E-02,0.639996E-01,-0.349426
0.366211E-02,0.767995E-01,-1.62944
0.427246E-02,0.895995E-01,0.366671
0.488281E-02,0.102399,0.111846E-01
0.549316E-02,0.115199,1.06481
0.610352E-02,0.127999,0.126896
0.671387E-02,0.140799,-1.35811
0.732422E-02,0.153599,0.422782
0.793457E-02,0.166399,-0.440874
0.854492E-02,0.179199,-0.764113
0.915527E-02,0.191999,0.199241
0.976562E-02,0.204799,0.514543
0.103760E-01,0.217599,-0.337404E-01
0.109863E-01,0.230399,-0.150267E-01
0.115967E-01,0.243199,0.511387
0.122070E-01,0.255998,-0.233878
0.128174E-01,0.268798,1.06381
0.134277E-01,0.281598,0.478202E-01
0.140381E-01,0.294398,-0.457861
0.146484E-01,0.307198,0.489731E-01
0.152588E-01,0.319998,0.104334
0.158691E-01,0.332798,0.223815
0.164795E-01,0.345598,0.589877E-01
0.170898E-01,0.358398,0.742262E-01
0.177002E-01,0.371198,0.147028
0.183105E-01,0.383998,-0.554361
0.189209E-01,0.396798,-0.494479
0.195312E-01,0.409598,-0.350377
0.201416E-01,0.422397,-0.406688
0.207520E-01,0.435197,0.710137
0.213623E-01,0.447997,-0.360892
