Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.805664E-01,3.17221,-0.288411
0.811768E-01,3.19624,-0.503646
0.817871E-01,3.22027,-0.414379
0.823975E-01,3.24430,0.278642
0.830078E-01,3.26833,0.118782E-01
0.836182E-01,3.29237,-0.108186E-01
0.842285E-01,3.31640,-0.299440E-01
0.848389E-01,3.34043,-0.226975
0.854492E-01,3.36446,-0.818210E-01
0.860596E-01,3.38849,-0.158765
0.866699E-01,3.41253,-0.572170
0.872803E-01,3.43656,-0.457026
0.878906E-01,3.46059,-0.172868E-01
0.885010E-01,3.48462,-0.363185
0.891113E-01,3.50865,-0.218737
0.897217E-01,3.53269,-0.189128
0.903320E-01,3.55672,-0.168163
0.909424E-01,3.58075,-0.273826E-01
0.915527E-01,3.60478,-0.415576E-01
0.921631E-01,3.62881,0.393934E-01
0.927734E-01,3.65284,-0.229152
0.933838E-01,3.67688,-0.288343
0.939941E-01,3.70091,-0.682037E-01
0.946045E-01,3.72494,0.828312E-01
0.952148E-01,3.74897,0.753718E-01
0.958252E-01,3.77300,0.156541E-01
0.964355E-01,3.79704,-0.269330
0.970459E-01,3.82107,-0.307556
0.976562E-01,3.84510,0.106154
0.982666E-01,3.86913,-0.158131
0.988770E-01,3.89316,-0.496078E-01
0.994873E-01,3.91720,-0.465693
0.100098,3.94123,-0.710566E-01
0.100708,3.96526,-0.529477E-01
0.101318,3.98929,-0.123949E-01
0.101929,4.01332,-0.395201
0.102539,4.03735,-0.493370
0.103149,4.06139,0.133325
0.103760,4.08542,-0.238825
0.104370,4.10945,-0.332629
0.104980,4.13348,-0.785216E-01
0.105591,4.15751,-0.770611
0.106201,4.18155,-0.572758
0.106812,4.20558,-0.626629
0.107422,4.22961,-0.180521
0.108032,4.25364,-0.175398
0.108643,4.27767,-0.903428E-01
0.109253,4.30171,0.121674
0.109863,4.32574,-0.533965E-01
0.110474,4.34977,0.412625E-01
0.111084,4.37380,-0.173691E-01
0.111694,4.39783,-0.204893
0.112305,4.42186,-0.416479E-01
0.112915,4.44590,-0.674317E-01
0.113525,4.46993,0.443428E-01
0.114136,4.49396,-0.199195
0.114746,4.51799,-0.178524
0.115356,4.54202,-0.361154
0.115967,4.56606,-0.526700E-02
0.116577,4.59009,0.111987E-01
0.117188,4.61412,0.225978
0.117798,4.63815,0.140921E-01
0.118408,4.66218,-0.342712E-01
0.119019,4.68622,0.353867E-02
0.119629,4.71025,0.397817E-02
0.120239,4.73428,-0.281145E-01
0.120850,4.75831,0.250056
0.121460,4.78234,0.211712E-01
0.122070,4.80637,-0.968399E-01
0.122681,4.83041,-0.185664
0.123291,4.85444,-0.255783E-01
0.123901,4.87847,-0.271651
0.124512,4.90250,0.140573E-01
0.125122,4.92653,-0.467203
0.125732,4.95057,-0.926936E-01
0.126343,4.97460,0.106331
0.126953,4.99863,-0.324189
0.127563,5.02266,-0.141635
0.128174,5.04669,-0.164525
0.128784,5.07073,-0.880706E-01
0.129395,5.09476,0.847522E-01
0.130005,5.11879,0.786054E-02
0.130615,5.14282,0.382922E-01
0.131226,5.16685,0.891756E-02
0.131836,5.19088,0.790981E-02
0.132446,5.21492,-0.107361
0.133057,5.23895,0.375098E-01
0.133667,5.26298,0.104293E-01
0.134277,5.28701,-0.212507E-02
0.134888,5.31104,0.138383E-01
0.135498,5.33508,-0.564371
0.136108,5.35911,0.126866
0.136719,5.38314,-0.131165
0.137329,5.40717,0.114004
0.137939,5.43120,0.138092E-01
0.138550,5.45524,-0.378925
0.139160,5.47927,-0.452180E-02
0.139771,5.50330,-0.101385
0.140381,5.52733,0.481774E-01
0.140991,5.55136,-0.804407E-01
0.141602,5.57539,-0.146974E-01
0.142212,5.59943,-1.05151
0.142822,5.62346,0.104426
0.143433,5.64749,-0.362206
0.144043,5.67152,-0.117935
0.144653,5.69555,-0.323745
0.145264,5.71959,0.557653
0.145874,5.74362,-0.643671E-01
0.146484,5.76765,-0.505282
0.147095,5.79168,-0.376268E-01
0.147705,5.81571,-0.631173E-01
0.148315,5.83975,-0.250560
0.148926,5.86378,0.130972
0.149536,5.88781,0.330645E-01
0.150146,5.91184,-0.575075E-01
0.150757,5.93587,0.885264E-01
0.151367,5.95990,-0.316123
0.151978,5.98394,-0.682498E-01
0.152588,6.00797,-0.272996
0.153198,6.03200,-0.332558
0.153809,6.05603,-0.923026E-01
0.154419,6.08006,-0.220297
0.155029,6.10410,-0.165481
0.155640,6.12813,0.991224E-01
0.156250,6.15216,-0.467923
0.156860,6.17619,0.135910
0.157471,6.20022,0.965850E-02
0.158081,6.22426,0.102162
0.158691,6.24829,0.727461E-01
0.159302,6.27232,-0.631130E-01
0.159912,6.29635,-0.127975
0.160522,6.32038,-0.505970E-01
0.161133,6.34441,-0.236019
0.161743,6.36845,-0.279663
0.162354,6.39248,-0.576991
0.162964,6.41651,0.479068E-01
0.163574,6.44054,0.126461
0.164185,6.46457,-0.207824
0.164795,6.48861,-0.699775
0.165405,6.51264,0.129426
0.166016,6.53667,0.768679E-02
0.166626,6.56070,0.177798
0.167236,6.58473,0.145695
0.167847,6.60877,-0.148201
0.168457,6.63280,-0.204722
0.169067,6.65683,-0.882391
0.169678,6.68086,-0.325001E-01
0.170288,6.70489,-0.291601
0.170898,6.72892,-0.529512
0.171509,6.75296,0.685395E-01
0.172119,6.77699,0.312420E-01
0.172729,6.80102,-0.137240
0.173340,6.82505,-0.729415E-01
0.173950,6.84908,-0.286610E-01
0.174561,6.87312,-0.260129E-01
0.175171,6.89715,0.248783E-01
0.175781,6.92118,0.239109
0.176392,6.94521,-0.601295
0.177002,6.96924,0.101195E-01
0.177612,6.99328,-0.296749E-01
0.178223,7.01731,-0.509503
0.178833,7.04134,0.176658
0.179443,7.06537,-0.217422
0.180054,7.08940,0.770920E-02
0.180664,7.11343,-0.787948E-01
0.181274,7.13747,-0.111805
0.181885,7.16150,0.132443
0.182495,7.18553,-0.122471
0.183105,7.20956,-0.113182
0.183716,7.23359,-0.308509
0.184326,7.25763,-0.931569E-01
0.184937,7.28166,-0.473794
0.185547,7.30569,-0.614363
0.186157,7.32972,0.100427E-01
0.186768,7.35375,-0.201437
0.187378,7.37778,0.390308E-01
0.187988,7.40182,-0.333200E-02
0.188599,7.42585,-0.106288
0.189209,7.44988,-0.233269E-01
0.189819,7.47391,-0.395000E-01
0.190430,7.49794,0.905725E-03
0.191040,7.52198,-0.103986
0.191650,7.54601,0.862120E-01
0.192261,7.57004,-0.183111
0.192871,7.59407,-0.563360E-02
0.193481,7.61810,-0.176674
0.194092,7.64214,-0.235511
0.194702,7.66617,-0.249479E-01
0.195312,7.69020,0.936161E-02
0.195923,7.71423,-0.207493
0.196533,7.73826,-0.698460E-01
0.197144,7.76229,0.207040
0.197754,7.78633,-0.101667
0.198364,7.81036,-0.320294
0.198975,7.83439,-0.140081
0.199585,7.85842,0.229071
0.200195,7.88245,0.871537E-01
0.200806,7.90649,0.460801E-01
0.201416,7.93052,0.102585
0.202026,7.95455,-0.131784
0.202637,7.97858,0.646728E-01
0.203247,8.00261,-0.855507E-01
0.203857,8.02665,0.110529
0.204468,8.05068,-0.998348
0.205078,8.07471,-0.423437E-01
0.205688,8.09874,0.684346E-01
0.206299,8.12277,-0.112210
0.206909,8.14680,-0.191134E-01
0.207520,8.17084,-0.327914
0.208130,8.19487,-0.551935
0.208740,8.21890,-0.204505E-01
0.209351,8.24293,-0.162472E-01
0.209961,8.26696,0.338760E-01
0.210571,8.29100,-0.338475E-01
0.211182,8.31503,-0.439662
0.211792,8.33906,-0.108977
0.212402,8.36309,-0.185805
0.213013,8.38712,-0.584975E-01
0.213623,8.41116,-0.171304
0.214233,8.43519,-0.501628E-01
0.214844,8.45922,0.145299
0.215454,8.48325,-0.107418
0.216064,8.50728,-0.238562
0.216675,8.53131,-0.137314
0.217285,8.55535,-0.273603
0.217896,8.57938,-0.194822
0.218506,8.60341,-0.130783E-01
0.219116,8.62744,-0.711124E-02
0.219727,8.65147,-0.244520
0.220337,8.67551,0.918169E-01
0.220947,8.69954,0.779262E-01
0.221558,8.72357,-0.154068E-01
0.222168,8.74760,-0.302212E-01
0.222778,8.77163,-0.119646
0.223389,8.79567,-0.958946E-01
0.223999,8.81970,0.836337E-01
0.224609,8.84373,0.611114E-01
0.225220,8.86776,0.142071E-02
0.225830,8.89179,0.394458E-01
0.226440,8.91582,0.318703E-01
0.227051,8.93986,-0.190683
0.227661,8.96389,0.280560E-01
0.228271,8.98792,0.476604E-01
0.228882,9.01195,0.242347
0.229492,9.03598,-0.152577
0.230103,9.06002,0.858618E-01
0.230713,9.08405,-0.513651
0.231323,9.10808,-0.126810
0.231934,9.13211,0.216809
0.232544,9.15614,-0.222471
0.233154,9.18018,0.564151E-01
0.233765,9.20421,-0.158745E-01
0.234375,9.22824,0.129635
0.234985,9.25227,0.173046
0.235596,9.27630,0.336141E-01
0.236206,9.30033,-0.149183
0.236816,9.32437,0.269547
0.237427,9.34840,0.199309E-01
0.238037,9.37243,-0.916187E-01
0.238647,9.39646,-0.381487
0.239258,9.42049,-0.307898
0.239868,9.44453,-0.229951
0.240479,9.46856,0.336104E-02
0.241089,9.49259,-0.202866E-01
0.241699,9.51662,-0.349212E-01
0.242310,9.54065,-0.194265
0.242920,9.56469,0.153705
0.243530,9.58872,-0.102005
0.244141,9.61275,-0.122582
0.244751,9.63678,-0.705055
0.245361,9.66081,-0.341633E-01
0.245972,9.68484,-0.110228
0.246582,9.70888,-0.231936
0.247192,9.73291,-0.100896
0.247803,9.75694,0.264787E-01
0.248413,9.78097,0.333917
0.249023,9.80500,0.111020
0.249634,9.82904,-0.291167
0.250244,9.85307,-0.311819E-01
0.250854,9.87710,-0.262445
0.251465,9.90113,-0.774805E-01
0.252075,9.92516,-0.102553
0.252686,9.94920,0.857402E-01
0.253296,9.97323,-0.270680
0.253906,9.99726,0.440799E-01
0.254517,10.0213,-0.302556E-01
0.255127,10.0453,-0.513629
0.255737,10.0694,-0.201595
0.256348,10.0934,0.284277E-01
0.256958,10.1174,0.699658E-01
0.257568,10.1415,-0.444129E-01
0.258179,10.1655,0.579755E-01
0.258789,10.1895,0.124038
0.259399,10.2135,-0.132019
0.260010,10.2376,-0.230752E-02
0.260620,10.2616,-0.403934E-01
0.261230,10.2856,0.525572E-01
0.261841,10.3097,0.127339
0.262451,10.3337,-0.149552
0.263062,10.3577,-0.130225E-01
0.263672,10.3818,-0.328158
0.264282,10.4058,0.324015
0.264893,10.4298,-0.114603
0.265503,10.4539,-0.114848
0.266113,10.4779,-0.274034
0.266724,10.5019,0.193229
0.267334,10.5260,0.106326
0.267944,10.5500,-0.127271E-01
0.268555,10.5740,0.503654E-01
0.269165,10.5981,-0.361564
0.269775,10.6221,0.662752E-01
0.270386,10.6461,0.239207
0.270996,10.6702,-0.220901E-01
0.271606,10.6942,-0.149491
0.272217,10.7182,0.821572E-02
0.272827,10.7422,0.604940E-01
0.273438,10.7663,-0.300796
0.274048,10.7903,0.351545E-01
0.274658,10.8143,0.258399E-01
0.275269,10.8384,0.145746
0.275879,10.8624,0.124829
0.276489,10.8864,-0.158634E-01
0.277100,10.9105,-0.282152
0.277710,10.9345,0.618650E-01
0.278320,10.9585,-0.207172
0.278931,10.9826,0.169652
0.279541,11.0066,-0.457046E-01
0.280151,11.0306,-0.885058E-01
0.280762,11.0547,0.404310E-01
0.281372,11.0787,-0.834979
0.281982,11.1027,0.156278
0.282593,11.1268,-0.138637
0.283203,11.1508,-0.210133E-01
0.283813,11.1748,-0.239000
0.284424,11.1989,-0.658219
0.285034,11.2229,0.527342E-02
0.285645,11.2469,0.647305E-01
0.286255,11.2709,-0.129492
0.286865,11.2950,-0.460865E-01
0.287476,11.3190,-0.573101
0.288086,11.3430,0.132555
0.288696,11.3671,-0.244172
0.289307,11.3911,0.455074
0.289917,11.4151,-0.139411
0.290527,11.4392,-0.510864E-02
0.291138,11.4632,-0.107928
0.291748,11.4872,-0.130140
0.292358,11.5113,-0.287750E-01
0.292969,11.5353,-0.883158E-01
0.293579,11.5593,-0.974253E-01
0.294189,11.5834,-0.948034E-01
0.294800,11.6074,0.397338E-01
0.295410,11.6314,-0.165282
0.296021,11.6555,0.211791
0.296631,11.6795,-0.220879
0.297241,11.7035,-0.119207
0.297852,11.7276,-0.198007
0.298462,11.7516,0.150030
0.299072,11.7756,-0.941746E-01
0.299683,11.7996,0.163418E-01
0.300293,11.8237,0.228737E-01
0.300903,11.8477,-0.842877E-01
0.301514,11.8717,-0.300146E-01
0.302124,11.8958,-0.450355E-02
0.302734,11.9198,0.307610E-01
0.303345,11.9438,0.904402E-01
0.303955,11.9679,-0.761681E-01
0.304565,11.9919,0.255005
0.305176,12.0159,0.133804
0.305786,12.0400,-0.232119
0.306396,12.0640,-0.162923
0.307007,12.0880,-0.111442
0.307617,12.1121,-0.126995
0.308228,12.1361,-0.158706
0.308838,12.1601,-0.310556
0.309448,12.1842,-0.142793
0.310059,12.2082,-0.374805E-01
0.310669,12.2322,-0.106104E-01
0.311279,12.2563,0.641250E-01
0.311890,12.2803,-0.318373
0.312500,12.3043,0.771242E-01
0.313110,12.3284,0.562377E-01
0.313721,12.3524,0.422436
0.314331,12.3764,0.263328E-01
0.314941,12.4004,0.103939
0.315552,12.4245,0.310225E-01
0.316162,12.4485,-0.301489
0.316772,12.4725,-0.226382
0.317383,12.4966,0.354216E-02
0.317993,12.5206,0.188977
0.318604,12.5446,-0.319129E-01
0.319214,12.5687,0.145820E-01
0.319824,12.5927,0.116170
0.320435,12.6167,-0.640931E-01
0.321045,12.6408,-0.731677E-01
0.321655,12.6648,-0.198102
0.322266,12.6888,-0.525301E-01
0.322876,12.7129,0.186296E-01
0.323486,12.7369,0.223067
0.324097,12.7609,-0.258008
0.324707,12.7850,-0.147301
0.325317,12.8090,0.374646E-01
0.325928,12.8330,-0.941732E-01
0.326538,12.8571,-0.155521
0.327148,12.8811,-0.679207
0.327759,12.9051,0.325928
0.328369,12.9291,-0.180119
0.328979,12.9532,-0.893528E-01
0.329590,12.9772,0.977215E-01
0.330200,13.0012,0.684241E-01
0.330811,13.0253,0.687208E-01
0.331421,13.0493,-0.654729E-01
0.332031,13.0733,-0.326884
0.332642,13.0974,0.325559
0.333252,13.1214,-0.861648E-03
0.333862,13.1454,0.166033
0.334473,13.1695,-0.197188E-01
0.335083,13.1935,0.648646E-01
0.335693,13.2175,-0.796789E-01
0.336304,13.2416,-0.306895
0.336914,13.2656,-0.356604
0.337524,13.2896,-0.313078E-01
0.338135,13.3137,-0.237020
0.338745,13.3377,-0.255883
0.339355,13.3617,0.222700E-01
0.339966,13.3858,0.327952E-01
0.340576,13.4098,0.468633E-02
0.341187,13.4338,-0.407827E-01
0.341797,13.4578,0.129007
0.342407,13.4819,-0.343754E-01
0.343018,13.5059,-0.112452
0.343628,13.5299,0.135802
0.344238,13.5540,-0.719671
0.344849,13.5780,0.984981E-01
0.345459,13.6020,-0.987928E-01
0.346069,13.6261,-0.265361
0.346680,13.6501,-0.126026
0.347290,13.6741,0.354331E-01
0.347900,13.6982,-0.576530E-01
0.348511,13.7222,-0.126336E-01
0.349121,13.7462,-0.764133E-02
0.349731,13.7703,0.126751
0.350342,13.7943,-0.180960E-02
0.350952,13.8183,-0.152682E-01
0.351562,13.8424,-0.534646E-01
0.352173,13.8664,0.153888E-01
0.352783,13.8904,-0.145910
0.353394,13.9145,0.415431E-01
0.354004,13.9385,0.102710E-01
0.354614,13.9625,0.886605E-01
0.355225,13.9866,0.363749E-01
0.355835,14.0106,-0.766649E-01
0.356445,14.0346,0.255403E-01
0.357056,14.0586,0.536693E-01
0.357666,14.0827,0.951866E-02
0.358276,14.1067,-0.288987E-01
0.358887,14.1307,-0.201228
0.359497,14.1548,-0.839311E-01
0.360107,14.1788,-0.195881
0.360718,14.2028,-0.327454
0.361328,14.2269,-0.815877E-02
0.361938,14.2509,0.123334E-01
0.362549,14.2749,0.237176
0.363159,14.2990,-0.547207E-01
0.363770,14.3230,-0.891323E-01
0.364380,14.3470,-0.161473
0.364990,14.3711,-0.137926
0.365601,14.3951,-0.114597
0.366211,14.4191,0.448640E-02
0.366821,14.4432,-0.184780E-01
0.367432,14.4672,0.132367
0.368042,14.4912,-0.268525E-01
0.368652,14.5153,0.639112E-01
0.369263,14.5393,0.199076E-01
0.369873,14.5633,-0.113598E-02
0.370483,14.5873,-0.138756
0.371094,14.6114,0.985081E-02
0.371704,14.6354,0.167707E-01
0.372314,14.6594,0.383932E-01
0.372925,14.6835,0.593350E-02
0.373535,14.7075,0.728305E-02
0.374146,14.7315,0.194226
0.374756,14.7556,-0.282416E-01
0.375366,14.7796,0.161647
0.375977,14.8036,-0.456064E-01
0.376587,14.8277,0.192676
0.377197,14.8517,0.119968E-01
0.377808,14.8757,-0.810611E-02
0.378418,14.8998,-0.708199E-01
0.379028,14.9238,0.110259
0.379639,14.9478,-0.268987
0.380249,14.9719,-0.135050
0.380859,14.9959,0.779710E-01
0.381470,15.0199,-0.374498E-01
0.382080,15.0440,0.125444
0.382690,15.0680,0.290729E-01
0.383301,15.0920,0.176506E-01
0.383911,15.1160,0.870251E-02
0.384521,15.1401,0.599971E-01
0.385132,15.1641,0.243959E-01
0.385742,15.1881,-0.126789
0.386353,15.2122,-0.257410
0.386963,15.2362,0.135896
0.387573,15.2602,-0.100855E-01
0.388184,15.2843,-0.223247
0.388794,15.3083,0.199049
0.389404,15.3323,-0.732401E-01
0.390015,15.3564,-0.152846
0.390625,15.3804,-0.274487E-01
0.391235,15.4044,0.264321E-01
0.391846,15.4285,-0.652271E-01
0.392456,15.4525,0.186234E-01
0.393066,15.4765,-0.116611
0.393677,15.5006,0.517178E-01
0.394287,15.5246,-0.678413E-02
0.394897,15.5486,-0.393202
0.395508,15.5727,0.184142E-01
0.396118,15.5967,0.665950E-02
0.396729,15.6207,-0.102269
0.397339,15.6447,-0.225095
0.397949,15.6688,-0.175015
0.398560,15.6928,0.632798E-01
0.399170,15.7168,-0.681229E-01
0.399780,15.7409,-0.509958E-01
0.400391,15.7649,-0.669873E-02
0.401001,15.7889,-0.732118E-01
0.401611,15.8130,0.373930E-01
0.402222,15.8370,0.245874E-01
0.402832,15.8610,0.683110E-02
0.403442,15.8851,-0.284530
0.404053,15.9091,0.503423E-01
0.404663,15.9331,0.258615E-01
0.405273,15.9572,-0.963708E-01
0.405884,15.9812,0.384918E-01
0.406494,16.0052,0.106683
0.407104,16.0293,-0.138515E-01
0.407715,16.0533,-0.110629
0.408325,16.0773,-0.138991E-01
0.408936,16.1014,0.102044E-01
0.409546,16.1254,-0.327278
0.410156,16.1494,0.291328E-01
0.410767,16.1735,-0.710621E-02
0.411377,16.1975,-0.258469E-01
0.411987,16.2215,-0.105595
0.412598,16.2455,-0.924646E-01
0.413208,16.2696,0.186097E-01
0.413818,16.2936,-0.619924E-01
0.414429,16.3176,-0.106315
0.415039,16.3417,-0.124118
0.415649,16.3657,0.343455E-02
0.416260,16.3897,0.445611E-01
0.416870,16.4138,-0.129145E-01
0.417480,16.4378,0.636140E-01
0.418091,16.4618,-0.367578E-01
0.418701,16.4859,-0.379874E-01
0.419312,16.5099,0.190285
0.419922,16.5339,-0.133367E-01
0.420532,16.5580,-0.185697
0.421143,16.5820,-0.108923E-02
0.421753,16.6060,0.101197
0.422363,16.6301,-0.576530E-01
0.422974,16.6541,0.218438E-01
0.423584,16.6781,0.125656E-01
0.424194,16.7022,-0.297465E-01
0.424805,16.7262,-0.810538E-01
0.425415,16.7502,0.135900
0.426025,16.7742,0.331701E-01
0.426636,16.7983,-0.473647E-01
0.427246,16.8223,0.112331E-01
0.427856,16.8463,-0.148799E-03
0.428467,16.8704,-0.170123E-01
0.429077,16.8944,-0.520417E-01
0.429688,16.9184,-0.144820E-01
0.430298,16.9425,-0.281034E-03
0.430908,16.9665,-0.159885
0.431519,16.9905,-0.681787E-01
0.432129,17.0146,-0.146315E-01
0.432739,17.0386,-0.205414
0.433350,17.0626,-0.150461
0.433960,17.0867,0.173694
0.434570,17.1107,-0.859273E-01
0.435181,17.1347,-0.557178E-01
0.435791,17.1588,0.389852E-01
0.436401,17.1828,-0.601426E-01
0.437012,17.2068,-0.339206E-01
0.437622,17.2309,0.748105E-01
0.438232,17.2549,-0.281655E-02
0.438843,17.2789,0.369520E-02
0.439453,17.3029,0.897047E-01
0.440063,17.3270,0.240128E-01
0.440674,17.3510,-0.256386E-01
0.441284,17.3750,0.778259E-01
0.441895,17.3991,-0.805438E-01
0.442505,17.4231,-0.602977E-01
0.443115,17.4471,0.331444E-01
0.443726,17.4712,-0.997762E-01
0.444336,17.4952,0.568568E-01
0.444946,17.5192,0.277550E-01
0.445557,17.5433,-0.119074
0.446167,17.5673,-0.372339E-01
0.446777,17.5913,-0.100207
0.447388,17.6154,0.794354E-01
0.447998,17.6394,0.410206E-01
0.448608,17.6634,0.107865
0.449219,17.6875,0.547586E-02
0.449829,17.7115,-0.382568E-01
0.450439,17.7355,-0.364835E-01
0.451050,17.7596,-0.519699E-02
0.451660,17.7836,-0.312412E-01
0.452271,17.8076,-0.255159
0.452881,17.8316,-0.205650E-01
0.453491,17.8557,0.253632
0.454102,17.8797,-0.738082E-01
0.454712,17.9037,-0.132747
0.455322,17.9278,-0.206518
0.455933,17.9518,-0.191095
0.456543,17.9758,-0.487438
