Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.420
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0968538107470299E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.580080E-02,0.266691
0.122070E-02,0.116016E-01,0.429162
0.183105E-02,0.174024E-01,-0.123892
0.244141E-02,0.232032E-01,0.253030
0.305176E-02,0.290040E-01,0.162982
0.366211E-02,0.348048E-01,-0.388143E-01
0.427246E-02,0.406056E-01,0.176422
0.488281E-02,0.464064E-01,0.866501E-01
0.549316E-02,0.522072E-01,0.320970E-01
0.610352E-02,0.580080E-01,0.346977E-01
0.671387E-02,0.638088E-01,-0.131984
0.732422E-02,0.696096E-01,-0.255531
0.793457E-02,0.754104E-01,0.323302E-01
0.854492E-02,0.812112E-01,0.414012
0.915527E-02,0.870120E-01,-0.408361E-01
0.976562E-02,0.928128E-01,0.239731
0.103760E-01,0.986136E-01,0.135665E-02
0.109863E-01,0.104414,-0.436776
0.115967E-01,0.110215,0.218606E-01
0.122070E-01,0.116016,0.336158E-02
0.128174E-01,0.121817,0.800115
0.134277E-01,0.127618,0.392168E-01
0.140381E-01,0.133418,-0.154774
0.146484E-01,0.139219,0.138641
0.152588E-01,0.145020,0.190410
0.158691E-01,0.150821,-0.544363E-01
0.164795E-01,0.156622,0.944507
0.170898E-01,0.162422,0.533107
0.177002E-01,0.168223,0.280497E-01
0.183105E-01,0.174024,0.334309
0.189209E-01,0.179825,0.115383
0.195312E-01,0.185626,0.194425
0.201416E-01,0.191426,0.491297
0.207520E-01,0.197227,0.264605
0.213623E-01,0.203028,0.399929
0.219727E-01,0.208829,-0.105115
0.225830E-01,0.214630,-0.557899E-03
0.231934E-01,0.220430,-0.438138E-01
0.238037E-01,0.226231,-0.855002E-01
0.244141E-01,0.232032,0.158611
0.250244E-01,0.237833,0.281241
0.256348E-01,0.243634,0.115642
0.262451E-01,0.249434,0.511134
0.268555E-01,0.255235,0.330352
0.274658E-01,0.261036,0.267811
0.280762E-01,0.266837,0.243283
0.286865E-01,0.272638,-0.167113
0.292969E-01,0.278438,0.132807
0.299072E-01,0.284239,-0.266347E-01
0.305176E-01,0.290040,-0.393214
0.311279E-01,0.295841,0.425349
0.317383E-01,0.301642,0.380199
0.323486E-01,0.307442,-0.402422E-01
0.329590E-01,0.313243,-0.700720E-01
0.335693E-01,0.319044,0.351140
0.341797E-01,0.324845,0.250897
0.347900E-01,0.330646,0.917608
0.354004E-01,0.336446,0.245913E-01
0.360107E-01,0.342247,0.173233
0.366211E-01,0.348048,0.637262
0.372314E-01,0.353849,0.245884
0.378418E-01,0.359650,0.144596
0.384521E-01,0.365450,0.261830
0.390625E-01,0.371251,0.362428
0.396729E-01,0.377052,-0.815878E-01
0.402832E-01,0.382853,0.595197E-01
0.408936E-01,0.388654,0.220009E-01
0.415039E-01,0.394454,0.153140
0.421143E-01,0.400255,0.590792E-03
0.427246E-01,0.406056,0.136973
0.433350E-01,0.411857,0.312119
0.439453E-01,0.417658,0.115031
0.445557E-01,0.423458,0.151581
0.451660E-01,0.429259,-0.138326E-01
0.457764E-01,0.435060,0.275181
0.463867E-01,0.440861,0.549094E-01
0.469971E-01,0.446662,0.128624E-01
0.476074E-01,0.452462,0.297514
0.482178E-01,0.458263,-0.131284E-01
0.488281E-01,0.464064,-0.858972E-01
0.494385E-01,0.469865,0.202131
0.500488E-01,0.475666,-0.672334E-01
0.506592E-01,0.481466,0.293003E-01
0.512695E-01,0.487267,0.233036
0.518799E-01,0.493068,0.685010
0.524902E-01,0.498869,0.174768
0.531006E-01,0.504670,0.395931E-01
0.537109E-01,0.510470,0.488594E-01
0.543213E-01,0.516271,0.452130
0.549316E-01,0.522072,0.408035
0.555420E-01,0.527873,0.528736E-01
0.561523E-01,0.533674,-0.149762E-01
0.567627E-01,0.539475,-0.103107
0.573730E-01,0.545275,-0.796173E-01
0.579834E-01,0.551076,0.447739E-01
0.585938E-01,0.556877,0.114921
0.592041E-01,0.562678,0.276490
0.598145E-01,0.568479,0.277812
0.604248E-01,0.574279,-0.385174E-02
0.610352E-01,0.580080,0.245546E-01
0.616455E-01,0.585881,0.109378
0.622559E-01,0.591682,0.174998
0.628662E-01,0.597483,0.103467
0.634766E-01,0.603283,0.146852
0.640869E-01,0.609084,-0.141163E-01
0.646973E-01,0.614885,-0.226460E-02
0.653076E-01,0.620686,-0.120903E-01
0.659180E-01,0.626487,0.688463E-01
0.665283E-01,0.632287,0.274114
0.671387E-01,0.638088,-0.244270
0.677490E-01,0.643889,0.136451
0.683594E-01,0.649690,0.338440E-01
0.689697E-01,0.655491,-0.413981
0.695801E-01,0.661291,0.254417
0.701904E-01,0.667092,0.568531E-02
0.708008E-01,0.672893,0.497522
0.714111E-01,0.678694,0.348271E-01
0.720215E-01,0.684495,0.312676
0.726318E-01,0.690295,0.661197
0.732422E-01,0.696096,-0.114028E-01
0.738525E-01,0.701897,0.155883
0.744629E-01,0.707698,0.571256E-01
0.750732E-01,0.713499,0.189543E-02
0.756836E-01,0.719299,0.284883
0.762939E-01,0.725100,-0.483581E-01
0.769043E-01,0.730901,0.817872E-01
0.775146E-01,0.736702,0.201863
0.781250E-01,0.742503,0.791004E-01
0.787354E-01,0.748303,-0.460151E-02
0.793457E-01,0.754104,0.184315
0.799561E-01,0.759905,0.162133
0.805664E-01,0.765706,0.774685E-01
0.811768E-01,0.771507,0.345651E-01
0.817871E-01,0.777307,-0.601355E-01
0.823975E-01,0.783108,0.102679E-01
0.830078E-01,0.788909,-0.448375E-01
0.836182E-01,0.794710,0.234918
0.842285E-01,0.800511,0.440170
0.848389E-01,0.806311,0.882281E-02
0.854492E-01,0.812112,0.325995E-01
0.860596E-01,0.817913,0.801714E-01
0.866699E-01,0.823714,0.157865
0.872803E-01,0.829515,0.614507E-02
0.878906E-01,0.835315,0.283146
0.885010E-01,0.841116,0.294330
0.891113E-01,0.846917,0.832724E-01
0.897217E-01,0.852718,0.174019
0.903320E-01,0.858519,0.119372
0.909424E-01,0.864319,0.858092E-01
0.915527E-01,0.870120,-0.163002
0.921631E-01,0.875921,0.938411E-01
0.927734E-01,0.881722,-0.864764E-01
0.933838E-01,0.887523,-0.346709E-01
0.939941E-01,0.893323,0.102543
0.946045E-01,0.899124,-0.168935E-01
0.952148E-01,0.904925,0.294252E-01
0.958252E-01,0.910726,0.179519
0.964355E-01,0.916527,-0.922314E-01
0.970459E-01,0.922327,-0.159813
0.976562E-01,0.928128,0.156712
0.982666E-01,0.933929,0.756061E-02
0.988770E-01,0.939730,-0.337002E-01
0.994873E-01,0.945531,-0.170932
0.100098,0.951331,0.665278
0.100708,0.957132,0.276959
0.101318,0.962933,-0.145332
0.101929,0.968734,0.324994
0.102539,0.974535,-0.158125E-01
0.103149,0.980335,-0.817700E-01
0.103760,0.986136,0.321444
0.104370,0.991937,-0.174632E-01
0.104980,0.997738,0.543488
0.105591,1.00354,0.279187
0.106201,1.00934,0.174622
0.106812,1.01514,0.133287
0.107422,1.02094,0.252713E-01
0.108032,1.02674,0.146193
0.108643,1.03254,0.245090
0.109253,1.03834,0.404012E-01
0.109863,1.04414,0.312019
0.110474,1.04995,0.763458E-01
0.111084,1.05575,0.536470E-02
0.111694,1.06155,0.323843
0.112305,1.06735,0.161382
0.112915,1.07315,-0.423897E-01
0.113525,1.07895,0.364809E-01
0.114136,1.08475,0.485416E-01
0.114746,1.09055,-0.192395E-01
0.115356,1.09635,0.326841E-01
0.115967,1.10215,0.298230
0.116577,1.10795,0.202566
0.117188,1.11375,0.466633E-01
0.117798,1.11955,0.138655E-01
0.118408,1.12536,0.934345E-01
0.119019,1.13116,-0.667085E-01
0.119629,1.13696,0.799444E-02
0.120239,1.14276,0.458834
0.120850,1.14856,0.162200E-01
0.121460,1.15436,0.208030
0.122070,1.16016,-0.147005
0.122681,1.16596,-0.852968E-01
0.123291,1.17176,0.564410E-01
0.123901,1.17756,-0.180747
0.124512,1.18336,-0.315480E-03
0.125122,1.18916,-0.868842E-01
0.125732,1.19497,0.115565
0.126343,1.20077,0.745069E-01
0.126953,1.20657,0.580635E-01
0.127563,1.21237,0.430164E-01
0.128174,1.21817,-0.114548E-01
0.128784,1.22397,0.291601E-01
0.129395,1.22977,-0.953025E-01
0.130005,1.23557,-0.725834E-01
0.130615,1.24137,-0.180878
0.131226,1.24717,-0.130713
0.131836,1.25297,-0.514247E-01
0.132446,1.25877,-0.180447E-01
0.133057,1.26457,-0.168488
0.133667,1.27038,0.208965
0.134277,1.27618,0.538663E-01
0.134888,1.28198,-0.832883E-01
0.135498,1.28778,0.115017
0.136108,1.29358,0.888409E-01
0.136719,1.29938,0.117621
0.137329,1.30518,0.136571
0.137939,1.31098,0.536782E-01
0.138550,1.31678,0.382442
0.139160,1.32258,0.106928
0.139771,1.32838,0.957458E-01
0.140381,1.33418,0.179013
0.140991,1.33999,0.116052
0.141602,1.34579,-0.197079E-02
0.142212,1.35159,0.530311E-01
0.142822,1.35739,0.293790E-01
0.143433,1.36319,-0.942141E-02
0.144043,1.36899,-0.419749E-01
0.144653,1.37479,-0.236908E-01
0.145264,1.38059,-0.347491
0.145874,1.38639,0.826219E-01
0.146484,1.39219,0.212927E-01
0.147095,1.39799,0.296307E-01
0.147705,1.40379,-0.468622E-01
0.148315,1.40959,0.932845E-01
0.148926,1.41540,-0.722540E-01
0.149536,1.42120,0.156753E-01
0.150146,1.42700,0.241186E-01
0.150757,1.43280,0.159104
0.151367,1.43860,0.485204E-01
0.151978,1.44440,-0.751669E-01
0.152588,1.45020,0.214020E-01
0.153198,1.45600,0.235708
0.153809,1.46180,0.115246
0.154419,1.46760,-0.147370
0.155029,1.47340,0.410937
0.155640,1.47920,0.155710
0.156250,1.48501,0.281315E-01
0.156860,1.49081,0.873100E-01
0.157471,1.49661,0.456910E-01
0.158081,1.50241,0.180013
0.158691,1.50821,-0.144207E-01
0.159302,1.51401,-0.197050
0.159912,1.51981,-0.635498E-01
0.160522,1.52561,-0.138868E-01
0.161133,1.53141,0.898687E-01
0.161743,1.53721,0.209871
0.162354,1.54301,0.265117E-01
0.162964,1.54881,0.108906
0.163574,1.55461,0.139945
0.164185,1.56042,0.438352E-01
0.164795,1.56622,0.553271
0.165405,1.57202,0.128587E-02
0.166016,1.57782,0.129985
0.166626,1.58362,0.421465E-01
0.167236,1.58942,-0.112460
0.167847,1.59522,-0.925289E-01
0.168457,1.60102,-0.763539E-01
0.169067,1.60682,-0.129464
0.169678,1.61262,0.216436E-01
0.170288,1.61842,0.354877
0.170898,1.62422,0.364007
0.171509,1.63003,0.253763E-02
0.172119,1.63583,-0.115691
0.172729,1.64163,-0.338121E-01
0.173340,1.64743,0.245640E-01
0.173950,1.65323,0.185705
0.174561,1.65903,0.344761E-01
0.175171,1.66483,-0.626476E-01
0.175781,1.67063,0.817463E-01
0.176392,1.67643,-0.623378E-01
0.177002,1.68223,0.461302
0.177612,1.68803,0.264425
0.178223,1.69383,-0.436362E-01
0.178833,1.69963,-0.102314
0.179443,1.70544,0.843327E-01
0.180054,1.71124,-0.358133E-01
0.180664,1.71704,0.924340E-01
0.181274,1.72284,0.867671E-01
0.181885,1.72864,-0.142076
0.182495,1.73444,0.741463E-01
0.183105,1.74024,-0.256081
0.183716,1.74604,0.740522E-01
0.184326,1.75184,0.228070E-02
0.184937,1.75764,0.308511E-01
0.185547,1.76344,0.368753E-01
0.186157,1.76924,0.279406E-01
0.186768,1.77505,0.482439E-02
0.187378,1.78085,0.186195E-01
0.187988,1.78665,-0.565250E-01
0.188599,1.79245,0.751762E-01
0.189209,1.79825,0.993577E-01
0.189819,1.80405,0.615284E-01
0.190430,1.80985,-0.474751E-01
0.191040,1.81565,0.113773
0.191650,1.82145,0.317624
0.192261,1.82725,0.152781
0.192871,1.83305,0.120930
0.193481,1.83885,0.157497
0.194092,1.84465,0.164324E-01
0.194702,1.85046,0.186940E-01
0.195312,1.85626,-0.114122
0.195923,1.86206,0.562520
0.196533,1.86786,0.341545
0.197144,1.87366,0.160744E-01
0.197754,1.87946,0.112084
0.198364,1.88526,0.414533E-01
0.198975,1.89106,-0.193276
0.199585,1.89686,0.460766E-01
0.200195,1.90266,0.104969
0.200806,1.90846,-0.121040
0.201416,1.91426,0.132373
0.202026,1.92007,0.508272E-01
0.202637,1.92587,0.206743
0.203247,1.93167,-0.684939E-02
0.203857,1.93747,-0.587293E-01
0.204468,1.94327,0.162675
0.205078,1.94907,0.116951
0.205688,1.95487,-0.105945
0.206299,1.96067,0.555492E-01
0.206909,1.96647,0.390400E-01
0.207520,1.97227,-0.106064
0.208130,1.97807,0.135947
0.208740,1.98387,-0.819761E-01
0.209351,1.98967,0.144706E-01
0.209961,1.99548,0.123073
0.210571,2.00128,-0.913574E-01
0.211182,2.00708,-0.757288E-01
0.211792,2.01288,-0.717124E-01
0.212402,2.01868,-0.270789E-01
0.213013,2.02448,0.802300E-01
0.213623,2.03028,-0.105932
0.214233,2.03608,0.400409E-01
0.214844,2.04188,-0.173190E-01
0.215454,2.04768,-0.301336E-01
0.216064,2.05348,0.180272E-01
0.216675,2.05928,-0.800845E-01
0.217285,2.06509,-0.350093E-01
0.217896,2.07089,-0.100021
0.218506,2.07669,-0.163252E-02
0.219116,2.08249,-0.387658
0.219727,2.08829,0.314256E-02
0.220337,2.09409,-0.307811E-01
0.220947,2.09989,0.414620E-01
0.221558,2.10569,0.121119
0.222168,2.11149,-0.377754E-02
0.222778,2.11729,0.161628E-01
0.223389,2.12309,0.194046
0.223999,2.12889,0.447747
0.224609,2.13469,0.148414E-01
0.225220,2.14050,0.834625E-01
0.225830,2.14630,0.110383
0.226440,2.15210,0.543599E-01
0.227051,2.15790,-0.927975E-01
0.227661,2.16370,0.352718
0.228271,2.16950,0.153443
0.228882,2.17530,0.303187
0.229492,2.18110,0.143085
0.230103,2.18690,-0.238070E-01
0.230713,2.19270,0.597743E-02
0.231323,2.19850,0.416263E-01
0.231934,2.20430,-0.409362E-01
