Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5080111968515195E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.267297E-01,-0.573675E-01
0.122070E-02,0.534593E-01,-0.252175
0.183105E-02,0.801890E-01,0.377709
0.244141E-02,0.106919,-0.323914
0.305176E-02,0.133648,-1.42057
0.366211E-02,0.160378,-0.249237
0.427246E-02,0.187108,-0.123820
0.488281E-02,0.213837,-2.15157
0.549316E-02,0.240567,-0.288308
0.610352E-02,0.267297,-0.377414E-01
0.671387E-02,0.294026,-1.36172
0.732422E-02,0.320756,0.350410
0.793457E-02,0.347486,-0.107768
0.854492E-02,0.374215,-0.389316
0.915527E-02,0.400945,-0.262021
0.976562E-02,0.427675,0.492412
0.103760E-01,0.454404,-0.145236
0.109863E-01,0.481134,-1.42844
0.115967E-01,0.507864,0.369428
0.122070E-01,0.534593,-1.41906
0.128174E-01,0.561323,-0.977627
0.134277E-01,0.588053,0.648478E-03
0.140381E-01,0.614782,0.184020
0.146484E-01,0.641512,0.228470
0.152588E-01,0.668242,0.292501
0.158691E-01,0.694971,-0.135677
0.164795E-01,0.721701,-1.06231
0.170898E-01,0.748430,-1.37469
0.177002E-01,0.775160,0.217432
0.183105E-01,0.801890,0.872017
0.189209E-01,0.828619,0.660629
0.195312E-01,0.855349,-0.963326E-01
0.201416E-01,0.882079,0.507392
0.207520E-01,0.908808,2.33380
0.213623E-01,0.935538,0.524442
0.219727E-01,0.962268,0.151820
0.225830E-01,0.988997,-0.595277E-01
0.231934E-01,1.01573,1.66282
0.238037E-01,1.04246,0.371106E-01
0.244141E-01,1.06919,0.205471E-01
0.250244E-01,1.09592,-0.305374
0.256348E-01,1.12265,-1.03493
0.262451E-01,1.14938,0.697060
0.268555E-01,1.17611,-0.936488E-02
0.274658E-01,1.20283,0.236267
0.280762E-01,1.22956,4.07347
0.286865E-01,1.25629,0.120039
0.292969E-01,1.28302,-0.506577E-01
0.299072E-01,1.30975,-0.316317
0.305176E-01,1.33648,0.962427E-01
0.311279E-01,1.36321,0.593696E-01
0.317383E-01,1.38994,-1.74957
0.323486E-01,1.41667,2.19594
0.329590E-01,1.44340,4.87372
0.335693E-01,1.47013,4.75940
0.341797E-01,1.49686,0.544114
