Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.866699E-01,4.16190,-0.130746E-01
0.872803E-01,4.19121,-0.861432E-01
0.878906E-01,4.22052,-0.115394
0.885010E-01,4.24983,-0.149150E-01
0.891113E-01,4.27914,0.778037E-01
0.897217E-01,4.30845,0.119604
0.903320E-01,4.33776,0.910149E-01
0.909424E-01,4.36707,-0.100298
0.915527E-01,4.39638,-0.115071E-01
0.921631E-01,4.42569,-0.116003E-01
0.927734E-01,4.45500,-0.124645
0.933838E-01,4.48431,0.103020E-01
0.939941E-01,4.51362,-0.274196E-01
0.946045E-01,4.54292,-0.152429
0.952148E-01,4.57223,-0.671729E-01
0.958252E-01,4.60154,0.113726
0.964355E-01,4.63085,-0.261203
0.970459E-01,4.66016,-0.186577
0.976562E-01,4.68947,0.585866E-02
0.982666E-01,4.71878,0.826025E-03
0.988770E-01,4.74809,-0.605236E-01
0.994873E-01,4.77740,-0.703736E-01
0.100098,4.80671,-0.144283
0.100708,4.83602,-0.311331E-01
0.101318,4.86533,-0.163114
0.101929,4.89463,0.554455E-01
0.102539,4.92394,0.139907
0.103149,4.95325,0.111251
0.103760,4.98256,0.365391E-01
0.104370,5.01187,-0.196376
0.104980,5.04118,-0.250084
0.105591,5.07049,0.894819E-01
0.106201,5.09980,-0.573856
0.106812,5.12911,0.107727
0.107422,5.15842,-0.217988E-03
0.108032,5.18773,-0.292599
0.108643,5.21704,-0.417607E-01
0.109253,5.24634,0.135189
0.109863,5.27565,-0.428123
0.110474,5.30496,-0.311090
0.111084,5.33427,0.170737E-01
0.111694,5.36358,-0.926766E-01
0.112305,5.39289,0.466032
0.112915,5.42220,0.488312E-01
0.113525,5.45151,-0.339140E-02
0.114136,5.48082,-0.517584E-01
0.114746,5.51013,-0.753441E-01
0.115356,5.53944,-0.145259E-01
0.115967,5.56875,0.360591E-01
0.116577,5.59806,0.587084E-01
0.117188,5.62736,0.432377E-01
0.117798,5.65667,0.183246E-01
0.118408,5.68598,0.475150E-01
0.119019,5.71529,-0.409250E-01
0.119629,5.74460,-0.107883E-01
0.120239,5.77391,0.138044E-01
0.120850,5.80322,-0.329058
0.121460,5.83253,0.106344E-01
0.122070,5.86184,-0.675152E-01
0.122681,5.89115,-0.128280
0.123291,5.92046,-0.211234
0.123901,5.94977,-0.219013
0.124512,5.97907,-0.156728
0.125122,6.00838,-0.234906E-01
0.125732,6.03769,0.640398E-02
0.126343,6.06700,-0.364828
0.126953,6.09631,-0.150441
0.127563,6.12562,-0.329040
0.128174,6.15493,-0.127264
0.128784,6.18424,-0.711068E-01
0.129395,6.21355,0.625687E-02
0.130005,6.24286,-0.226824E-01
0.130615,6.27217,-0.755777E-02
0.131226,6.30148,-0.290910E-01
0.131836,6.33079,0.129146E-01
0.132446,6.36009,0.239672E-01
0.133057,6.38940,-0.120977E-01
0.133667,6.41871,0.156212
0.134277,6.44802,0.683508E-02
0.134888,6.47733,0.326453E-01
0.135498,6.50664,-0.216426E-01
0.136108,6.53595,-0.856244E-01
0.136719,6.56526,-0.137975
0.137329,6.59457,0.632583E-01
0.137939,6.62388,-0.867125E-01
0.138550,6.65319,0.400537E-01
0.139160,6.68250,-0.332666E-01
0.139771,6.71180,0.196893
0.140381,6.74111,-0.603039E-01
0.140991,6.77042,0.260045E-01
0.141602,6.79973,-0.220300E-01
0.142212,6.82904,-0.687294E-01
0.142822,6.85835,-0.263300
0.143433,6.88766,-0.879099E-01
0.144043,6.91697,0.495861E-01
0.144653,6.94628,0.146529
0.145264,6.97559,-0.256316
0.145874,7.00490,0.398904
0.146484,7.03421,0.521465E-02
0.147095,7.06351,0.675514E-01
0.147705,7.09282,0.197181
0.148315,7.12213,0.132155
0.148926,7.15144,0.996495E-01
0.149536,7.18075,0.122700E-01
0.150146,7.21006,-0.668275E-01
0.150757,7.23937,-0.842352E-01
0.151367,7.26868,0.137867E-01
0.151978,7.29799,0.334067E-01
0.152588,7.32730,0.828805E-01
0.153198,7.35661,-0.465998
0.153809,7.38592,0.264661E-01
0.154419,7.41523,-0.156198
0.155029,7.44453,-0.999358E-02
0.155640,7.47384,-0.425796E-01
0.156250,7.50315,0.359459E-01
0.156860,7.53246,0.274555E-01
0.157471,7.56177,-0.631349E-01
0.158081,7.59108,-0.306928
0.158691,7.62039,-0.217377
0.159302,7.64970,-0.456318E-01
0.159912,7.67901,-0.682678E-01
0.160522,7.70832,0.259495E-01
0.161133,7.73763,0.466668E-01
0.161743,7.76694,-0.975193E-02
0.162354,7.79624,0.179146
0.162964,7.82555,-0.493630E-02
0.163574,7.85486,-0.647136E-01
0.164185,7.88417,-0.168227E-01
0.164795,7.91348,0.388524E-01
0.165405,7.94279,0.291804
0.166016,7.97210,0.118140
0.166626,8.00141,0.719550E-01
0.167236,8.03072,0.142718
0.167847,8.06003,0.653906E-02
0.168457,8.08934,0.377036E-01
0.169067,8.11865,0.160794E-01
0.169678,8.14795,-0.590300E-01
0.170288,8.17726,-0.231989
0.170898,8.20657,0.101761
0.171509,8.23588,-0.387904
0.172119,8.26519,0.648988E-02
0.172729,8.29450,-0.200657
0.173340,8.32381,-0.108734
0.173950,8.35312,-0.773647E-01
0.174561,8.38243,0.216447E-01
0.175171,8.41174,-0.172039
0.175781,8.44105,-0.115763
0.176392,8.47036,-0.292013
0.177002,8.49967,-0.101943
0.177612,8.52897,0.144922
0.178223,8.55828,0.621657E-02
0.178833,8.58759,-0.265359
0.179443,8.61690,0.960741E-01
0.180054,8.64621,-0.168339
0.180664,8.67552,0.259883E-01
0.181274,8.70483,0.157220
0.181885,8.73414,-0.319869E-01
0.182495,8.76345,-0.402768E-01
0.183105,8.79276,-0.589534E-01
0.183716,8.82207,0.104159
0.184326,8.85138,0.695420E-01
0.184937,8.88068,-0.814670E-01
0.185547,8.90999,0.890472E-01
0.186157,8.93930,-0.518280
0.186768,8.96861,-0.851580E-01
0.187378,8.99792,-0.780156E-01
0.187988,9.02723,-0.191689
0.188599,9.05654,-0.858878E-02
0.189209,9.08585,0.529262E-01
0.189819,9.11516,0.733209E-01
0.190430,9.14447,-0.511212E-01
0.191040,9.17378,-0.115348
0.191650,9.20309,-0.615342E-01
0.192261,9.23239,-0.300665E-01
0.192871,9.26170,0.131180
0.193481,9.29101,-0.266377
0.194092,9.32032,0.224950E-01
0.194702,9.34963,0.953487E-02
0.195312,9.37894,-0.462004E-02
0.195923,9.40825,-0.310670E-01
0.196533,9.43756,-0.108451
0.197144,9.46687,-0.275548E-01
0.197754,9.49618,-0.788548E-01
0.198364,9.52549,0.810517E-01
0.198975,9.55480,0.318761E-01
0.199585,9.58411,-0.117744
0.200195,9.61341,0.177375E-01
0.200806,9.64272,-0.172260E-02
0.201416,9.67203,-0.652004E-01
0.202026,9.70134,-0.624315
0.202637,9.73065,-0.133061
0.203247,9.75996,-0.241419E-01
0.203857,9.78927,-0.562633E-01
0.204468,9.81858,0.492740E-01
0.205078,9.84789,-0.119077
0.205688,9.87720,0.987518E-01
0.206299,9.90651,-0.159391E-01
0.206909,9.93582,-0.146865E-01
0.207520,9.96512,-0.798322E-01
0.208130,9.99443,0.804764E-01
0.208740,10.0237,-0.118333
0.209351,10.0531,0.557719E-01
0.209961,10.0824,-0.442460E-02
0.210571,10.1117,0.527772E-01
0.211182,10.1410,0.528275E-02
0.211792,10.1703,-0.442637E-01
0.212402,10.1996,-0.354099E-01
0.213013,10.2289,0.769015E-02
0.213623,10.2582,-0.219876E-01
0.214233,10.2875,0.330756E-01
0.214844,10.3168,0.489975E-01
0.215454,10.3461,-0.909723E-01
0.216064,10.3755,-0.448975E-01
0.216675,10.4048,-0.255232E-01
0.217285,10.4341,0.156764E-02
0.217896,10.4634,0.687879E-01
0.218506,10.4927,-0.122853
0.219116,10.5220,-0.212950
0.219727,10.5513,-0.492888E-01
0.220337,10.5806,-0.417274
0.220947,10.6099,0.384509E-01
0.221558,10.6392,0.510654E-01
0.222168,10.6685,-0.438194E-01
0.222778,10.6979,-0.657845E-02
0.223389,10.7272,-0.164811
0.223999,10.7565,0.828744E-01
0.224609,10.7858,-0.492360E-02
0.225220,10.8151,-0.107894
0.225830,10.8444,-0.501876E-01
0.226440,10.8737,-0.444373E-03
0.227051,10.9030,0.103198
0.227661,10.9323,-0.102424
0.228271,10.9616,0.711864E-01
0.228882,10.9909,0.421560E-01
0.229492,11.0203,0.106982
0.230103,11.0496,0.861460E-01
0.230713,11.0789,-0.584047E-01
0.231323,11.1082,0.439587E-01
0.231934,11.1375,-0.105706
0.232544,11.1668,-0.715344E-01
0.233154,11.1961,0.223908E-01
0.233765,11.2254,0.498443E-01
0.234375,11.2547,0.153514
0.234985,11.2840,-0.583050E-02
0.235596,11.3133,0.315294E-01
0.236206,11.3427,0.166563E-01
0.236816,11.3720,-0.413904E-02
0.237427,11.4013,-0.202474
0.238037,11.4306,-0.820286E-01
0.238647,11.4599,-0.888804E-01
0.239258,11.4892,0.140541E-01
0.239868,11.5185,0.400685E-01
0.240479,11.5478,-0.245977
0.241089,11.5771,0.773879E-01
0.241699,11.6064,0.101102E-01
0.242310,11.6357,0.545025E-01
0.242920,11.6651,-0.674369E-01
0.243530,11.6944,0.109552
0.244141,11.7237,-0.160306
0.244751,11.7530,0.165148
0.245361,11.7823,-0.230136E-02
0.245972,11.8116,0.860360E-01
0.246582,11.8409,-0.185017
0.247192,11.8702,-0.258929E-01
0.247803,11.8995,0.371750E-01
0.248413,11.9288,0.235691E-02
0.249023,11.9581,-0.621168E-01
0.249634,11.9875,-0.153436
0.250244,12.0168,0.679280E-03
0.250854,12.0461,0.337889E-01
0.251465,12.0754,0.305284E-01
0.252075,12.1047,-0.256236
0.252686,12.1340,-0.365160
0.253296,12.1633,-0.213480
0.253906,12.1926,-0.170624
0.254517,12.2219,0.138136
0.255127,12.2512,-0.919913E-01
0.255737,12.2806,-0.136160E-01
0.256348,12.3099,-0.135677
0.256958,12.3392,0.566695E-02
0.257568,12.3685,0.240706E-01
0.258179,12.3978,-0.133711
0.258789,12.4271,0.145647E-01
0.259399,12.4564,0.180917E-02
0.260010,12.4857,-0.274664E-01
0.260620,12.5150,-0.992861E-01
0.261230,12.5443,0.490852E-01
0.261841,12.5736,-0.530398E-01
0.262451,12.6030,-0.269885E-01
0.263062,12.6323,-0.531723E-01
0.263672,12.6616,0.166761
0.264282,12.6909,-0.172774
0.264893,12.7202,-0.114283
0.265503,12.7495,0.136492E-01
0.266113,12.7788,-0.136628
0.266724,12.8081,0.107020
0.267334,12.8374,0.877307E-02
0.267944,12.8667,-0.232633E-01
0.268555,12.8960,-0.612314E-01
0.269165,12.9254,0.893071E-01
0.269775,12.9547,-0.135076E-01
0.270386,12.9840,-0.100449
0.270996,13.0133,0.638122E-02
0.271606,13.0426,0.454716E-02
0.272217,13.0719,-0.300687E-01
0.272827,13.1012,0.709079E-01
0.273438,13.1305,0.397974E-01
0.274048,13.1598,0.683005E-01
0.274658,13.1891,-0.360486E-01
0.275269,13.2184,-0.368076E-01
0.275879,13.2478,-0.119229
0.276489,13.2771,-0.292100E-01
0.277100,13.3064,-0.140725
0.277710,13.3357,-0.962455E-01
0.278320,13.3650,-0.142987
0.278931,13.3943,0.774824E-01
0.279541,13.4236,-0.749494E-01
0.280151,13.4529,-0.364783E-01
0.280762,13.4822,-0.287019E-01
0.281372,13.5115,-0.101711E-02
0.281982,13.5408,0.118378
0.282593,13.5702,0.304117E-01
0.283203,13.5995,-0.924937E-01
0.283813,13.6288,0.780760E-01
0.284424,13.6581,0.505218E-02
0.285034,13.6874,-0.278353
0.285645,13.7167,0.134660
0.286255,13.7460,-0.930493E-01
0.286865,13.7753,0.302678E-01
0.287476,13.8046,0.323625E-01
0.288086,13.8339,-0.100444
0.288696,13.8632,-0.853411E-01
0.289307,13.8926,-0.954150E-01
0.289917,13.9219,0.464692E-01
0.290527,13.9512,-0.258761
0.291138,13.9805,0.275641E-01
0.291748,14.0098,-0.530041E-01
0.292358,14.0391,-0.946801E-01
0.292969,14.0684,-0.154104E-01
0.293579,14.0977,-0.124616
0.294189,14.1270,-0.354728E-02
0.294800,14.1563,0.677434E-01
0.295410,14.1856,0.207246E-01
0.296021,14.2150,0.328813E-02
0.296631,14.2443,0.424112E-01
0.297241,14.2736,-0.745913E-01
0.297852,14.3029,0.853971E-01
0.298462,14.3322,-0.532597E-01
0.299072,14.3615,-0.366525E-01
0.299683,14.3908,0.147495
0.300293,14.4201,0.119053E-01
0.300903,14.4494,0.114003
0.301514,14.4787,0.967526E-02
0.302124,14.5080,0.298958E-01
0.302734,14.5374,0.636272E-01
0.303345,14.5667,-0.134216
0.303955,14.5960,0.784070E-01
0.304565,14.6253,-0.267730E-02
0.305176,14.6546,-0.117541
0.305786,14.6839,0.416488E-02
0.306396,14.7132,0.478794E-01
0.307007,14.7425,-0.333630E-01
0.307617,14.7718,0.875981E-01
0.308228,14.8011,-0.936547E-01
0.308838,14.8305,-0.411942
0.309448,14.8598,-0.315028E-01
0.310059,14.8891,0.699744E-03
0.310669,14.9184,-0.459885E-01
0.311279,14.9477,0.238797E-01
0.311890,14.9770,-0.686964E-01
0.312500,15.0063,0.104343E-01
0.313110,15.0356,-0.203929E-01
0.313721,15.0649,-0.837335E-01
0.314331,15.0942,0.788050E-01
0.314941,15.1235,-0.327781
0.315552,15.1529,-0.179453
0.316162,15.1822,0.321558E-01
0.316772,15.2115,-0.117140E-01
0.317383,15.2408,-0.129902
0.317993,15.2701,0.971532E-01
0.318604,15.2994,-0.244888E-01
0.319214,15.3287,-0.162207
0.319824,15.3580,-0.458123E-03
0.320435,15.3873,0.411823E-01
0.321045,15.4166,0.257399E-01
0.321655,15.4459,0.939312E-01
0.322266,15.4753,0.389880E-01
0.322876,15.5046,0.235692E-01
0.323486,15.5339,-0.113165
0.324097,15.5632,0.346158E-01
0.324707,15.5925,-0.328500E-01
0.325317,15.6218,-0.596468E-01
0.325928,15.6511,-0.185746E-01
0.326538,15.6804,-0.109433
0.327148,15.7097,0.951168E-01
0.327759,15.7390,-0.177927
0.328369,15.7683,-0.146682
0.328979,15.7977,-0.187398
0.329590,15.8270,-0.769340E-01
0.330200,15.8563,0.184681E-01
0.330811,15.8856,-0.462687E-01
0.331421,15.9149,-0.622504E-01
0.332031,15.9442,0.212497E-01
0.332642,15.9735,-0.910006E-01
0.333252,16.0028,-0.791179E-01
0.333862,16.0321,-0.748599E-01
0.334473,16.0614,0.411869E-01
0.335083,16.0907,0.949537E-01
0.335693,16.1201,-0.379673E-02
0.336304,16.1494,-0.120658E-01
0.336914,16.1787,0.701025E-01
0.337524,16.2080,-0.381311E-01
0.338135,16.2373,0.913640E-01
0.338745,16.2666,-0.512928E-01
0.339355,16.2959,-0.131395E-01
0.339966,16.3252,0.189208
0.340576,16.3545,-0.198987E-01
0.341187,16.3838,-0.989500E-03
0.341797,16.4131,0.481852E-01
0.342407,16.4425,0.309540E-01
0.343018,16.4718,0.120229
0.343628,16.5011,-0.728335E-02
0.344238,16.5304,-0.109896E-01
0.344849,16.5597,0.119933E-01
0.345459,16.5890,-0.187483E-01
0.346069,16.6183,-0.185219E-01
0.346680,16.6476,-0.780863E-01
0.347290,16.6769,-0.462040E-01
0.347900,16.7062,0.568722E-01
0.348511,16.7355,0.416437E-01
0.349121,16.7649,-0.511785E-02
0.349731,16.7942,-0.143142
0.350342,16.8235,-0.177982
0.350952,16.8528,0.977903E-01
0.351562,16.8821,-0.641151E-01
0.352173,16.9114,-0.204418E-01
0.352783,16.9407,0.380852E-01
0.353394,16.9700,-0.819957E-01
0.354004,16.9993,0.506857E-03
0.354614,17.0286,-0.257407
0.355225,17.0579,-0.352370E-01
0.355835,17.0873,-0.998575E-01
0.356445,17.1166,0.281990E-01
0.357056,17.1459,0.590280E-01
0.357666,17.1752,-0.260130
0.358276,17.2045,0.143656E-01
0.358887,17.2338,-0.156872
0.359497,17.2631,-0.286462E-01
0.360107,17.2924,-0.100506
0.360718,17.3217,0.455706E-01
0.361328,17.3510,-0.177984
0.361938,17.3803,-0.141115
0.362549,17.4097,-0.324465
0.363159,17.4390,0.582841E-01
0.363770,17.4683,-0.435597E-01
0.364380,17.4976,0.844030E-02
0.364990,17.5269,-0.275693E-01
0.365601,17.5562,0.238781E-01
0.366211,17.5855,-0.337978
0.366821,17.6148,-0.798626E-01
0.367432,17.6441,-0.128598
0.368042,17.6734,-0.941498E-01
0.368652,17.7028,-0.470554E-01
0.369263,17.7321,0.528262E-01
0.369873,17.7614,-0.577984E-01
0.370483,17.7907,0.320594E-01
0.371094,17.8200,-0.372043E-01
0.371704,17.8493,0.177361
0.372314,17.8786,-0.116949
0.372925,17.9079,-0.496421E-01
0.373535,17.9372,0.589849E-02
0.374146,17.9665,0.734223E-01
0.374756,17.9958,-0.646544E-02
0.375366,18.0252,0.618451E-02
0.375977,18.0545,0.849038E-01
0.376587,18.0838,-0.599299E-01
0.377197,18.1131,0.140982E-01
0.377808,18.1424,-0.595339E-01
0.378418,18.1717,-0.287154E-01
0.379028,18.2010,0.113129E-01
0.379639,18.2303,-0.335046E-01
0.380249,18.2596,-0.527534E-01
0.380859,18.2889,-0.150671E-01
0.381470,18.3182,0.178919
0.382080,18.3476,0.639241E-01
0.382690,18.3769,0.106941
0.383301,18.4062,-0.135306
0.383911,18.4355,-0.297028E-01
0.384521,18.4648,-0.830638E-01
0.385132,18.4941,-0.602366E-02
0.385742,18.5234,-0.438123E-01
0.386353,18.5527,-0.102641
0.386963,18.5820,-0.202256E-01
0.387573,18.6113,-0.841664E-01
0.388184,18.6406,-0.272392E-01
0.388794,18.6700,-0.246597E-01
0.389404,18.6993,-0.102696E-01
0.390015,18.7286,-0.114230E-01
0.390625,18.7579,-0.469537E-02
0.391235,18.7872,-0.142760
0.391846,18.8165,0.187309E-01
0.392456,18.8458,-0.703987E-01
0.393066,18.8751,0.133796
0.393677,18.9044,-0.814238E-01
0.394287,18.9337,-0.411154E-01
0.394897,18.9630,-0.188610E-02
0.395508,18.9924,-0.200633E-01
0.396118,19.0217,-0.241791E-02
0.396729,19.0510,-0.495573E-01
0.397339,19.0803,-0.379941E-01
0.397949,19.1096,-0.388904E-01
0.398560,19.1389,0.394721E-01
0.399170,19.1682,-0.291903E-01
0.399780,19.1975,-0.263019E-01
0.400391,19.2268,0.110617
0.401001,19.2561,0.877138E-02
0.401611,19.2854,0.375726E-01
0.402222,19.3148,-0.253234
0.402832,19.3441,-0.156615E-01
0.403442,19.3734,0.205177E-01
0.404053,19.4027,-0.131390E-01
0.404663,19.4320,-0.197548E-01
0.405273,19.4613,-0.162302E-01
0.405884,19.4906,-0.698794E-01
0.406494,19.5199,-0.413226E-02
0.407104,19.5492,0.953646E-01
0.407715,19.5785,-0.159271E-02
0.408325,19.6078,0.391100E-01
0.408936,19.6372,0.345622E-01
0.409546,19.6665,0.485283E-01
0.410156,19.6958,0.137798E-02
0.410767,19.7251,0.109818
0.411377,19.7544,0.339743E-01
0.411987,19.7837,0.124594E-01
0.412598,19.8130,0.150117
0.413208,19.8423,-0.800728E-01
0.413818,19.8716,-0.101309E-01
0.414429,19.9009,-0.148438
0.415039,19.9302,0.255090E-01
0.415649,19.9596,0.657944E-01
0.416260,19.9889,0.828386E-01
0.416870,20.0182,0.112501E-01
0.417480,20.0475,0.141415
0.418091,20.0768,0.728414E-01
0.418701,20.1061,0.104238
0.419312,20.1354,0.123229E-01
0.419922,20.1647,0.592107E-02
0.420532,20.1940,-0.116383E-01
0.421143,20.2233,0.580974E-02
0.421753,20.2527,-0.661533E-01
0.422363,20.2820,-0.198602E-02
0.422974,20.3113,0.570290E-01
0.423584,20.3406,-0.101077
0.424194,20.3699,0.151416E-01
0.424805,20.3992,0.131149E-01
0.425415,20.4285,-0.561614E-02
0.426025,20.4578,-0.654530E-01
0.426636,20.4871,0.882173E-01
0.427246,20.5164,0.467725E-01
0.427856,20.5457,-0.226309E-01
0.428467,20.5751,0.568212E-01
0.429077,20.6044,-0.306724E-01
0.429688,20.6337,-0.108873
0.430298,20.6630,-0.377369E-01
0.430908,20.6923,-0.599403E-02
0.431519,20.7216,0.524235E-01
0.432129,20.7509,0.271485E-01
0.432739,20.7802,0.874379E-01
0.433350,20.8095,-0.159514
0.433960,20.8388,-0.319599E-02
0.434570,20.8681,0.923274E-01
0.435181,20.8975,0.614949E-01
0.435791,20.9268,-0.122304E-01
0.436401,20.9561,-0.159157E-01
0.437012,20.9854,-0.191915
0.437622,21.0147,-0.236401E-01
0.438232,21.0440,-0.196926E-01
0.438843,21.0733,0.168234E-02
0.439453,21.1026,-0.949199E-02
0.440063,21.1319,-0.911820E-03
0.440674,21.1612,-0.106887
0.441284,21.1905,-0.651055E-01
0.441895,21.2199,-0.147365
0.442505,21.2492,-0.569274E-01
0.443115,21.2785,-0.442538E-01
0.443726,21.3078,-0.457548E-02
0.444336,21.3371,0.183607E-03
0.444946,21.3664,-0.328739E-01
