Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.1335712849913302E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153979E-01,-0.110967E-02
0.122070E-02,0.307959E-01,-0.224003
0.183105E-02,0.461938E-01,-0.389507E-01
0.244141E-02,0.615917E-01,-0.269893
0.305176E-02,0.769897E-01,-0.901857E-01
0.366211E-02,0.923876E-01,-0.324577
0.427246E-02,0.107786,-0.125394
0.488281E-02,0.123183,0.553421E-01
0.549316E-02,0.138581,-0.345270
0.610352E-02,0.153979,-0.401499
0.671387E-02,0.169377,-0.323491
0.732422E-02,0.184775,-0.422659
0.793457E-02,0.200173,-0.557812E-01
0.854492E-02,0.215571,-0.114621
0.915527E-02,0.230969,-0.730684E-01
0.976562E-02,0.246367,0.907638E-01
0.103760E-01,0.261765,0.149541E-01
0.109863E-01,0.277163,-0.259099
0.115967E-01,0.292561,0.162608
0.122070E-01,0.307959,0.269794
0.128174E-01,0.323357,-0.160103
0.134277E-01,0.338755,0.399202E-01
0.140381E-01,0.354152,0.226501
0.146484E-01,0.369550,-0.111508
0.152588E-01,0.384948,-0.665890E-01
0.158691E-01,0.400346,0.681103E-01
0.164795E-01,0.415744,0.280874E-01
0.170898E-01,0.431142,-0.277214
0.177002E-01,0.446540,-0.161183
0.183105E-01,0.461938,0.243535
0.189209E-01,0.477336,0.819480E-01
0.195312E-01,0.492734,0.176760
0.201416E-01,0.508132,0.151877
0.207520E-01,0.523530,-0.223825
0.213623E-01,0.538928,-0.240814
0.219727E-01,0.554326,-0.699773E-01
0.225830E-01,0.569724,0.843355E-01
0.231934E-01,0.585122,-0.637772E-03
0.238037E-01,0.600519,-0.292557
0.244141E-01,0.615917,0.186802
0.250244E-01,0.631315,-0.563072E-01
0.256348E-01,0.646713,0.204907
0.262451E-01,0.662111,-0.511755
0.268555E-01,0.677509,0.169357
0.274658E-01,0.692907,0.521517E-01
0.280762E-01,0.708305,0.235135
0.286865E-01,0.723703,0.431195
0.292969E-01,0.739101,0.131523E-01
0.299072E-01,0.754499,0.394004
0.305176E-01,0.769897,0.830232E-01
0.311279E-01,0.785295,-0.113731
0.317383E-01,0.800693,-0.110737
0.323486E-01,0.816091,0.126275
0.329590E-01,0.831488,0.829973E-02
0.335693E-01,0.846886,0.757105E-01
0.341797E-01,0.862284,0.381171
0.347900E-01,0.877682,0.561387
0.354004E-01,0.893080,-0.138488
0.360107E-01,0.908478,-0.220609
0.366211E-01,0.923876,-0.226139
0.372314E-01,0.939274,0.235862
0.378418E-01,0.954672,-0.452951
0.384521E-01,0.970070,-0.102618
0.390625E-01,0.985468,-0.328829E-01
0.396729E-01,1.00087,0.365361
0.402832E-01,1.01626,0.658695
0.408936E-01,1.03166,0.921463
0.415039E-01,1.04706,0.332133
0.421143E-01,1.06246,0.701764E-01
0.427246E-01,1.07786,0.187996
0.433350E-01,1.09325,0.406124
0.439453E-01,1.10865,1.22517
0.445557E-01,1.12405,0.284029E-01
0.451660E-01,1.13945,-0.374289
0.457764E-01,1.15485,-0.839140E-01
0.463867E-01,1.17024,0.424694
0.469971E-01,1.18564,-0.129541
0.476074E-01,1.20104,-0.212040
0.482178E-01,1.21644,0.275705E-01
0.488281E-01,1.23183,-0.259629
0.494385E-01,1.24723,-0.467102
0.500488E-01,1.26263,-0.238478
0.506592E-01,1.27803,0.973811E-02
0.512695E-01,1.29343,0.987704
0.518799E-01,1.30882,0.208201
0.524902E-01,1.32422,-0.156222
0.531006E-01,1.33962,-0.217234
0.537109E-01,1.35502,0.586093E-01
0.543213E-01,1.37042,0.417692
0.549316E-01,1.38581,0.130307
0.555420E-01,1.40121,0.526165
0.561523E-01,1.41661,1.49556
0.567627E-01,1.43201,-0.234503
0.573730E-01,1.44741,1.37000
0.579834E-01,1.46280,0.424643
0.585938E-01,1.47820,0.264443
0.592041E-01,1.49360,-0.417965
0.598145E-01,1.50900,0.476615
0.604248E-01,1.52440,0.391942
0.610352E-01,1.53979,-0.161171
0.616455E-01,1.55519,1.23812
0.622559E-01,1.57059,0.377150
0.628662E-01,1.58599,0.688221
0.634766E-01,1.60139,0.171705
0.640869E-01,1.61678,0.655914
0.646973E-01,1.63218,2.55395
0.653076E-01,1.64758,0.320684E-02
0.659180E-01,1.66298,1.35664
0.665283E-01,1.67837,0.602392E-01
0.671387E-01,1.69377,0.179721
0.677490E-01,1.70917,-0.222286
0.683594E-01,1.72457,0.578887
0.689697E-01,1.73997,0.532966E-01
0.695801E-01,1.75536,-0.243060
0.701904E-01,1.77076,-0.732731
0.708008E-01,1.78616,1.79474
0.714111E-01,1.80156,2.61728
0.720215E-01,1.81696,-0.104587
0.726318E-01,1.83235,0.927764
0.732422E-01,1.84775,0.190556
0.738525E-01,1.86315,0.374280
0.744629E-01,1.87855,-0.299149E-01
0.750732E-01,1.89395,0.114588
0.756836E-01,1.90934,0.943475
0.762939E-01,1.92474,-1.49225
0.769043E-01,1.94014,0.411920
0.775146E-01,1.95554,0.100576
0.781250E-01,1.97094,-0.555110E-01
0.787354E-01,1.98633,-0.174035E-01
0.793457E-01,2.00173,-0.120632
0.799561E-01,2.01713,0.660615
0.805664E-01,2.03253,0.199900
0.811768E-01,2.04793,0.313950
0.817871E-01,2.06332,-0.449327
0.823975E-01,2.07872,-0.184301
0.830078E-01,2.09412,0.109502
0.836182E-01,2.10952,0.656342
0.842285E-01,2.12491,2.21642
0.848389E-01,2.14031,0.162370E-01
0.854492E-01,2.15571,1.09927
0.860596E-01,2.17111,-0.595346
0.866699E-01,2.18651,-0.153706
0.872803E-01,2.20190,0.661845
0.878906E-01,2.21730,0.628214
0.885010E-01,2.23270,0.995329E-01
0.891113E-01,2.24810,0.223754
0.897217E-01,2.26350,0.774344
0.903320E-01,2.27889,0.824122
0.909424E-01,2.29429,-0.931730
0.915527E-01,2.30969,0.270360
0.921631E-01,2.32509,-0.752288
0.927734E-01,2.34049,-0.634061E-01
0.933838E-01,2.35588,-0.137138
0.939941E-01,2.37128,1.15708
0.946045E-01,2.38668,-0.102528
0.952148E-01,2.40208,0.139615
0.958252E-01,2.41748,1.43998
0.964355E-01,2.43287,-0.200456
0.970459E-01,2.44827,0.470468
0.976562E-01,2.46367,0.254120E-01
0.982666E-01,2.47907,0.219674
0.988770E-01,2.49447,0.336471
0.994873E-01,2.50986,0.420801
0.100098,2.52526,-0.224332
0.100708,2.54066,-0.393331E-01
0.101318,2.55606,-0.321107
0.101929,2.57146,-0.267537
0.102539,2.58685,0.604358
0.103149,2.60225,-0.101676
0.103760,2.61765,-0.338388
0.104370,2.63305,1.01200
0.104980,2.64844,0.663552
0.105591,2.66384,0.774218
0.106201,2.67924,-0.441378
0.106812,2.69464,0.925291
0.107422,2.71004,0.270850
0.108032,2.72543,1.08924
0.108643,2.74083,1.14846
0.109253,2.75623,-0.499639
0.109863,2.77163,-0.552979E-01
0.110474,2.78703,-0.283679
0.111084,2.80242,1.45072
0.111694,2.81782,0.717119
0.112305,2.83322,0.308814
0.112915,2.84862,2.59839
0.113525,2.86402,0.186509
0.114136,2.87941,1.20334
0.114746,2.89481,0.723517
0.115356,2.91021,2.23624
0.115967,2.92561,-0.143975
0.116577,2.94101,0.357465E-02
0.117188,2.95640,0.110165
0.117798,2.97180,0.270507
0.118408,2.98720,0.915190
0.119019,3.00260,1.64403
0.119629,3.01800,1.19986
0.120239,3.03339,0.635755E-01
0.120850,3.04879,-1.44967
0.121460,3.06419,1.40958
0.122070,3.07959,1.10721
0.122681,3.09498,0.478066
0.123291,3.11038,-0.135834
0.123901,3.12578,0.294888
0.124512,3.14118,1.40762
0.125122,3.15658,2.06731
0.125732,3.17197,1.62693
0.126343,3.18737,0.172120
0.126953,3.20277,-1.74119
0.127563,3.21817,0.454993E-01
0.128174,3.23357,0.231638E-01
0.128784,3.24896,-0.257704
0.129395,3.26436,3.02236
0.130005,3.27976,-0.253549E-01
0.130615,3.29516,1.83633
0.131226,3.31056,0.958953
0.131836,3.32595,0.127771
0.132446,3.34135,0.243221
0.133057,3.35675,-0.191460
0.133667,3.37215,0.151442
0.134277,3.38755,0.176681
0.134888,3.40294,-0.252058
0.135498,3.41834,0.588810
0.136108,3.43374,0.896205
0.136719,3.44914,1.59793
0.137329,3.46454,0.109352E-01
0.137939,3.47993,-0.498569
0.138550,3.49533,-0.210663E-01
0.139160,3.51073,0.355633
0.139771,3.52613,0.341620E-01
0.140381,3.54152,-0.496071
0.140991,3.55692,0.307026E-01
0.141602,3.57232,0.110259
0.142212,3.58772,-0.311942
0.142822,3.60312,1.30081
0.143433,3.61851,0.288910
0.144043,3.63391,-0.295765
0.144653,3.64931,0.783905
0.145264,3.66471,3.17819
0.145874,3.68011,0.948690E-01
0.146484,3.69550,1.15368
0.147095,3.71090,1.50052
0.147705,3.72630,0.172826
0.148315,3.74170,0.498770
0.148926,3.75710,0.452394
0.149536,3.77249,0.581990
0.150146,3.78789,0.333826
0.150757,3.80329,0.515083
0.151367,3.81869,2.00162
0.151978,3.83409,2.32651
0.152588,3.84948,2.65063
0.153198,3.86488,1.04094
0.153809,3.88028,2.15764
0.154419,3.89568,0.198081E-01
0.155029,3.91108,1.01944
0.155640,3.92647,1.09520
0.156250,3.94187,0.851668E-01
0.156860,3.95727,1.04378
0.157471,3.97267,2.25255
0.158081,3.98807,1.01262
0.158691,4.00346,0.813329
0.159302,4.01886,0.688306
0.159912,4.03426,-0.193732
0.160522,4.04966,0.231016
0.161133,4.06505,0.836339E-01
0.161743,4.08045,-0.615662E-01
0.162354,4.09585,0.151824
0.162964,4.11125,0.499832
0.163574,4.12665,0.910434
0.164185,4.14204,-0.256639
0.164795,4.15744,0.815254
0.165405,4.17284,0.639284
0.166016,4.18824,0.479955
0.166626,4.20364,-0.248751
0.167236,4.21903,1.28543
0.167847,4.23443,1.00812
0.168457,4.24983,0.639568
0.169067,4.26523,2.18279
0.169678,4.28063,0.530185
0.170288,4.29602,0.148072
0.170898,4.31142,0.289388
0.171509,4.32682,0.799863
0.172119,4.34222,0.188370
0.172729,4.35762,-0.829969E-02
0.173340,4.37301,-0.258473E-01
0.173950,4.38841,0.324828
0.174561,4.40381,0.309110
0.175171,4.41921,-0.799328E-01
0.175781,4.43461,-0.465089
0.176392,4.45000,-0.354885
0.177002,4.46540,0.734065
0.177612,4.48080,0.508986E-01
0.178223,4.49620,0.162664
0.178833,4.51159,0.814011
0.179443,4.52699,1.17240
0.180054,4.54239,0.244533
0.180664,4.55779,0.528855
0.181274,4.57319,0.433653
0.181885,4.58858,0.928559
0.182495,4.60398,0.161074
0.183105,4.61938,0.133794
0.183716,4.63478,0.317923
0.184326,4.65018,-0.256906
0.184937,4.66557,0.123524
0.185547,4.68097,0.430022
0.186157,4.69637,0.376337
0.186768,4.71177,-0.736442
0.187378,4.72717,0.223112E-01
0.187988,4.74256,2.22258
0.188599,4.75796,0.943887
0.189209,4.77336,1.66400
0.189819,4.78876,-0.147570
0.190430,4.80416,0.429847E-01
0.191040,4.81955,-0.677270
0.191650,4.83495,3.12978
0.192261,4.85035,0.433585
0.192871,4.86575,-0.476110E-02
0.193481,4.88115,-0.557154
0.194092,4.89654,0.126814
0.194702,4.91194,0.148318
0.195312,4.92734,-0.273122E-01
0.195923,4.94274,0.669474E-01
0.196533,4.95813,0.127963
0.197144,4.97353,-0.337223E-01
0.197754,4.98893,0.658031
