Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.571
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4960399868853222E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.426196E-02,0.485245E-01
0.122070E-02,0.852392E-02,-0.754456E-01
0.183105E-02,0.127859E-01,-0.414133E-01
0.244141E-02,0.170478E-01,0.197950E-01
0.305176E-02,0.213098E-01,0.959898E-01
0.366211E-02,0.255718E-01,-0.399105E-01
0.427246E-02,0.298337E-01,0.216727
0.488281E-02,0.340957E-01,0.226140
0.549316E-02,0.383577E-01,0.226816
0.610352E-02,0.426196E-01,0.163492E-01
0.671387E-02,0.468816E-01,0.406014
0.732422E-02,0.511435E-01,0.181845
0.793457E-02,0.554055E-01,0.274439
0.854492E-02,0.596675E-01,0.141454
0.915527E-02,0.639294E-01,0.822021
0.976562E-02,0.681914E-01,0.262759
0.103760E-01,0.724533E-01,0.325000
0.109863E-01,0.767153E-01,0.351541
0.115967E-01,0.809773E-01,0.993427
0.122070E-01,0.852392E-01,0.359593
0.128174E-01,0.895012E-01,0.293570
0.134277E-01,0.937632E-01,0.262433
0.140381E-01,0.980251E-01,0.787230
0.146484E-01,0.102287,0.161263
0.152588E-01,0.106549,0.279983
0.158691E-01,0.110811,0.313221E-01
0.164795E-01,0.115073,0.643357E-02
0.170898E-01,0.119335,1.09713
0.177002E-01,0.123597,0.171690
0.183105E-01,0.127859,0.181263
0.189209E-01,0.132121,-0.877319E-01
0.195312E-01,0.136383,0.355696
0.201416E-01,0.140645,0.768224E-02
0.207520E-01,0.144907,-0.871037E-01
0.213623E-01,0.149169,0.993873E-01
0.219727E-01,0.153431,-0.122526
0.225830E-01,0.157693,0.273084
0.231934E-01,0.161955,0.243579E-01
0.238037E-01,0.166217,0.133362
0.244141E-01,0.170478,0.216824
0.250244E-01,0.174740,-0.533307E-01
0.256348E-01,0.179002,0.550509
0.262451E-01,0.183264,0.248715
0.268555E-01,0.187526,0.148932
0.274658E-01,0.191788,0.869968
0.280762E-01,0.196050,0.134645
0.286865E-01,0.200312,0.231006
0.292969E-01,0.204574,-0.310929E-02
0.299072E-01,0.208836,0.995097E-01
0.305176E-01,0.213098,-0.283805E-01
0.311279E-01,0.217360,-0.312233E-02
0.317383E-01,0.221622,1.59266
0.323486E-01,0.225884,0.175153
0.329590E-01,0.230146,0.531346
0.335693E-01,0.234408,0.931333E-01
0.341797E-01,0.238670,0.279989
0.347900E-01,0.242932,0.245817
0.354004E-01,0.247194,0.240644
0.360107E-01,0.251456,1.00296
0.366211E-01,0.255718,0.402103
0.372314E-01,0.259980,-0.532205E-01
0.378418E-01,0.264242,0.604098
0.384521E-01,0.268504,-0.143430E-01
0.390625E-01,0.272766,1.01770
0.396729E-01,0.277028,0.249803
0.402832E-01,0.281289,0.533831
0.408936E-01,0.285551,-0.108919E-01
0.415039E-01,0.289813,0.803428
0.421143E-01,0.294075,0.383132
0.427246E-01,0.298337,0.209231E-01
0.433350E-01,0.302599,0.491606E-03
0.439453E-01,0.306861,0.447159E-02
0.445557E-01,0.311123,0.184466
0.451660E-01,0.315385,-0.320839E-01
0.457764E-01,0.319647,-0.599670E-02
0.463867E-01,0.323909,0.142387E-01
0.469971E-01,0.328171,-0.266192E-01
0.476074E-01,0.332433,0.398127
0.482178E-01,0.336695,0.127318E-01
0.488281E-01,0.340957,0.931951E-01
0.494385E-01,0.345219,0.185311
0.500488E-01,0.349481,0.617444
0.506592E-01,0.353743,0.999956E-02
0.512695E-01,0.358005,0.352226
0.518799E-01,0.362267,0.651551
0.524902E-01,0.366529,0.204197E-01
0.531006E-01,0.370791,0.197420
0.537109E-01,0.375053,0.587931
