Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.399
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1478388084153761E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.609594E-02,0.862831E-01
0.122070E-02,0.121919E-01,-0.228924
0.183105E-02,0.182878E-01,-0.104268E-01
0.244141E-02,0.243838E-01,0.124521E-01
0.305176E-02,0.304797E-01,-0.237609
0.366211E-02,0.365756E-01,0.282696
0.427246E-02,0.426716E-01,0.300445
0.488281E-02,0.487675E-01,0.319294
0.549316E-02,0.548634E-01,0.766261
0.610352E-02,0.609594E-01,0.244064
0.671387E-02,0.670553E-01,-0.635994E-01
0.732422E-02,0.731513E-01,-0.466519
0.793457E-02,0.792472E-01,0.750590
0.854492E-02,0.853431E-01,-0.117632
0.915527E-02,0.914391E-01,0.254344
0.976562E-02,0.975350E-01,1.24138
0.103760E-01,0.103631,0.301736
0.109863E-01,0.109727,-0.158735
0.115967E-01,0.115823,0.220636
0.122070E-01,0.121919,0.298740E-01
0.128174E-01,0.128015,0.404859E-01
0.134277E-01,0.134111,-0.177745
0.140381E-01,0.140207,0.300732
0.146484E-01,0.146303,0.869015
0.152588E-01,0.152398,0.904962E-01
0.158691E-01,0.158494,1.06332
0.164795E-01,0.164590,0.424777
0.170898E-01,0.170686,-0.271009
0.177002E-01,0.176782,-0.184142
0.183105E-01,0.182878,-0.625441E-01
0.189209E-01,0.188974,0.162848E-01
0.195312E-01,0.195070,0.115018E-01
0.201416E-01,0.201166,0.337403
0.207520E-01,0.207262,0.173293
0.213623E-01,0.213358,0.531966
0.219727E-01,0.219454,0.171953
0.225830E-01,0.225550,-0.127169
0.231934E-01,0.231646,0.216395
0.238037E-01,0.237742,0.531367
0.244141E-01,0.243838,0.485985E-01
0.250244E-01,0.249933,0.272668E-01
0.256348E-01,0.256029,0.158688E-01
0.262451E-01,0.262125,-0.752487E-01
0.268555E-01,0.268221,0.235212
0.274658E-01,0.274317,0.207921
0.280762E-01,0.280413,0.181389
0.286865E-01,0.286509,0.927488
0.292969E-01,0.292605,0.135937
0.299072E-01,0.298701,1.41356
0.305176E-01,0.304797,0.574941E-01
0.311279E-01,0.310893,0.254288
0.317383E-01,0.316989,-0.139753
0.323486E-01,0.323085,0.399261E-01
0.329590E-01,0.329181,-0.596826E-01
0.335693E-01,0.335277,-0.180469
0.341797E-01,0.341373,0.302031
0.347900E-01,0.347468,0.757302
0.354004E-01,0.353564,-0.205670
0.360107E-01,0.359660,1.08859
0.366211E-01,0.365756,1.17213
0.372314E-01,0.371852,-0.232642
0.378418E-01,0.377948,0.606139
0.384521E-01,0.384044,-0.122229
0.390625E-01,0.390140,0.251677
0.396729E-01,0.396236,1.28587
0.402832E-01,0.402332,0.290928
0.408936E-01,0.408428,-0.785861E-01
0.415039E-01,0.414524,0.429753
0.421143E-01,0.420620,0.170693
0.427246E-01,0.426716,0.990862E-01
0.433350E-01,0.432812,0.314337
0.439453E-01,0.438908,-0.513688E-01
0.445557E-01,0.445004,0.478367
0.451660E-01,0.451099,1.77732
0.457764E-01,0.457195,0.276736
0.463867E-01,0.463291,-0.148545
0.469971E-01,0.469387,0.561522E-01
0.476074E-01,0.475483,0.307378
0.482178E-01,0.481579,0.239096E-01
0.488281E-01,0.487675,-0.703067E-01
0.494385E-01,0.493771,0.560231
0.500488E-01,0.499867,0.108187
0.506592E-01,0.505963,0.129460
0.512695E-01,0.512059,0.390114
0.518799E-01,0.518155,0.100600
0.524902E-01,0.524251,0.156215
0.531006E-01,0.530347,-0.303598
0.537109E-01,0.536443,-0.209664
0.543213E-01,0.542539,0.451480
0.549316E-01,0.548634,0.259030
0.555420E-01,0.554730,-0.588579E-01
0.561523E-01,0.560826,0.214229
0.567627E-01,0.566922,0.301713
0.573730E-01,0.573018,0.515080
0.579834E-01,0.579114,0.516124E-01
0.585938E-01,0.585210,0.421440
0.592041E-01,0.591306,-0.265403
0.598145E-01,0.597402,0.428116
0.604248E-01,0.603498,1.67944
0.610352E-01,0.609594,0.305679E-01
0.616455E-01,0.615690,0.148814
0.622559E-01,0.621786,-0.320290E-01
0.628662E-01,0.627882,0.590874
0.634766E-01,0.633978,0.564770
0.640869E-01,0.640074,0.614154
0.646973E-01,0.646169,-0.181468E-01
0.653076E-01,0.652265,-0.161528E-01
0.659180E-01,0.658361,-0.217151
0.665283E-01,0.664457,0.433499
0.671387E-01,0.670553,0.222301
0.677490E-01,0.676649,0.672413
0.683594E-01,0.682745,0.184856
0.689697E-01,0.688841,0.860446E-02
0.695801E-01,0.694937,0.626892E-02
0.701904E-01,0.701033,-0.231430
0.708008E-01,0.707129,0.593247
0.714111E-01,0.713225,0.585175
0.720215E-01,0.719321,-0.217058
0.726318E-01,0.725417,0.452060
0.732422E-01,0.731513,0.130096
0.738525E-01,0.737609,0.232790
0.744629E-01,0.743704,-0.267053E-01
0.750732E-01,0.749800,0.948339E-01
0.756836E-01,0.755896,0.300436
0.762939E-01,0.761992,0.251619
0.769043E-01,0.768088,0.269155
0.775146E-01,0.774184,0.489820E-01
0.781250E-01,0.780280,0.924913E-01
0.787354E-01,0.786376,0.956783E-01
0.793457E-01,0.792472,0.813649
0.799561E-01,0.798568,-0.156373
0.805664E-01,0.804664,0.433699
0.811768E-01,0.810760,-0.888097E-01
0.817871E-01,0.816856,0.517866
0.823975E-01,0.822952,-0.380629
0.830078E-01,0.829048,-0.947983E-01
0.836182E-01,0.835144,0.426973
0.842285E-01,0.841240,0.853189E-01
0.848389E-01,0.847335,0.785407E-01
0.854492E-01,0.853431,0.447677
0.860596E-01,0.859527,-0.759593E-01
0.866699E-01,0.865623,0.323130
0.872803E-01,0.871719,0.217653E-01
0.878906E-01,0.877815,0.199610
0.885010E-01,0.883911,-0.180100
0.891113E-01,0.890007,0.408927
0.897217E-01,0.896103,0.388249E-01
0.903320E-01,0.902199,-0.720386E-01
0.909424E-01,0.908295,0.112856
0.915527E-01,0.914391,0.549048
0.921631E-01,0.920487,0.164680
0.927734E-01,0.926583,0.508030
0.933838E-01,0.932679,0.359019E-01
0.939941E-01,0.938775,0.588222E-01
0.946045E-01,0.944870,0.125434E-01
0.952148E-01,0.950966,0.248304E-01
