Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.247
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4462346191508836E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.985213E-02,0.492018
0.122070E-02,0.197043E-01,0.112042
0.183105E-02,0.295564E-01,0.167536
0.244141E-02,0.394085E-01,0.151091
0.305176E-02,0.492607E-01,0.172879
0.366211E-02,0.591128E-01,0.166676
0.427246E-02,0.689649E-01,0.106049
0.488281E-02,0.788171E-01,0.149540
0.549316E-02,0.886692E-01,0.312769
0.610352E-02,0.985213E-01,0.734331E-01
0.671387E-02,0.108373,0.833586E-01
0.732422E-02,0.118226,-0.198090E-01
0.793457E-02,0.128078,0.105938
0.854492E-02,0.137930,0.154299
0.915527E-02,0.147782,0.304488E-01
0.976562E-02,0.157634,0.229535E-01
0.103760E-01,0.167486,0.850483E-01
0.109863E-01,0.177338,0.134185
0.115967E-01,0.187191,0.160469
0.122070E-01,0.197043,0.233500
0.128174E-01,0.206895,-0.134113E-01
0.134277E-01,0.216747,0.114292
0.140381E-01,0.226599,0.124293
0.146484E-01,0.236451,0.255891E-01
0.152588E-01,0.246303,0.185083
0.158691E-01,0.256155,0.218834
0.164795E-01,0.266008,0.185355E-01
0.170898E-01,0.275860,-0.205980E-01
0.177002E-01,0.285712,0.365853E-01
0.183105E-01,0.295564,0.243002E-01
0.189209E-01,0.305416,-0.747882E-02
0.195312E-01,0.315268,0.754874E-02
0.201416E-01,0.325120,0.169367
0.207520E-01,0.334973,0.206216
0.213623E-01,0.344825,-0.182454E-01
0.219727E-01,0.354677,0.144941E-01
0.225830E-01,0.364529,0.839337E-01
0.231934E-01,0.374381,0.106437
0.238037E-01,0.384233,0.232712
0.244141E-01,0.394085,0.374317E-03
0.250244E-01,0.403938,0.836456E-01
0.256348E-01,0.413790,0.424028
0.262451E-01,0.423642,0.103640
0.268555E-01,0.433494,0.388130E-01
0.274658E-01,0.443346,0.226214E-01
0.280762E-01,0.453198,0.722413E-02
0.286865E-01,0.463050,0.909538E-01
0.292969E-01,0.472902,0.129704
0.299072E-01,0.482755,0.162126
0.305176E-01,0.492607,0.102332
0.311279E-01,0.502459,-0.201622E-01
0.317383E-01,0.512311,-0.597873E-02
0.323486E-01,0.522163,0.203250E-01
0.329590E-01,0.532015,0.514639E-03
0.335693E-01,0.541867,0.215550E-01
0.341797E-01,0.551720,0.902668E-01
0.347900E-01,0.561572,0.134502
0.354004E-01,0.571424,0.654903E-01
0.360107E-01,0.581276,-0.597581E-02
0.366211E-01,0.591128,-0.316784E-01
0.372314E-01,0.600980,0.755875E-01
0.378418E-01,0.610832,0.230424E-02
0.384521E-01,0.620684,-0.326693E-01
0.390625E-01,0.630537,0.754840E-02
0.396729E-01,0.640389,0.271443E-01
0.402832E-01,0.650241,0.120351E-02
0.408936E-01,0.660093,-0.185470E-01
0.415039E-01,0.669945,0.488406E-01
0.421143E-01,0.679797,-0.384735E-02
0.427246E-01,0.689649,0.202165
0.433350E-01,0.699502,-0.314785E-01
0.439453E-01,0.709354,0.597367E-01
0.445557E-01,0.719206,0.361945E-01
0.451660E-01,0.729058,0.197547E-02
0.457764E-01,0.738910,0.600033E-02
0.463867E-01,0.748762,-0.708006E-01
0.469971E-01,0.758614,-0.635357E-01
0.476074E-01,0.768466,-0.709265E-02
0.482178E-01,0.778319,0.213912
0.488281E-01,0.788171,-0.182239E-03
0.494385E-01,0.798023,0.134495E-01
0.500488E-01,0.807875,0.293364
0.506592E-01,0.817727,0.114073
0.512695E-01,0.827579,0.136674
0.518799E-01,0.837431,0.108622
0.524902E-01,0.847284,-0.773405E-02
0.531006E-01,0.857136,0.581245E-01
0.537109E-01,0.866988,-0.395656E-01
0.543213E-01,0.876840,-0.159395E-01
0.549316E-01,0.886692,-0.440928E-01
0.555420E-01,0.896544,-0.577632E-01
0.561523E-01,0.906396,0.832771E-01
0.567627E-01,0.916249,-0.113195E-01
0.573730E-01,0.926101,0.154186E-01
0.579834E-01,0.935953,-0.680360E-03
0.585938E-01,0.945805,-0.225681E-02
0.592041E-01,0.955657,0.107122
0.598145E-01,0.965509,0.448072E-01
0.604248E-01,0.975361,-0.368539E-01
0.610352E-01,0.985213,0.140065E-01
0.616455E-01,0.995066,0.294655
0.622559E-01,1.00492,0.238327E-01
0.628662E-01,1.01477,0.548236E-02
0.634766E-01,1.02462,-0.182201
0.640869E-01,1.03447,0.352604E-01
0.646973E-01,1.04433,0.730593E-01
0.653076E-01,1.05418,0.327100E-01
0.659180E-01,1.06403,0.670980E-01
0.665283E-01,1.07388,0.421660E-01
0.671387E-01,1.08373,-0.372459E-01
0.677490E-01,1.09359,-0.195494E-01
0.683594E-01,1.10344,-0.260149E-01
0.689697E-01,1.11329,0.217842E-01
0.695801E-01,1.12314,0.145718E-01
0.701904E-01,1.13300,-0.329039E-01
0.708008E-01,1.14285,-0.291173E-01
0.714111E-01,1.15270,0.148424E-02
0.720215E-01,1.16255,-0.398723E-02
