Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.494
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5686993261280675E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162984E-02,2.00390
0.122070E-02,0.325967E-02,-0.220499
0.183105E-02,0.488951E-02,-0.906335E-01
0.244141E-02,0.651934E-02,0.837468
0.305176E-02,0.814918E-02,-0.563212
0.366211E-02,0.977901E-02,0.185670
0.427246E-02,0.114088E-01,0.153982
0.488281E-02,0.130387E-01,0.325496
0.549316E-02,0.146685E-01,-0.288422
0.610352E-02,0.162984E-01,-0.425456
0.671387E-02,0.179282E-01,-0.126133
0.732422E-02,0.195580E-01,-0.950646E-01
0.793457E-02,0.211879E-01,-0.533577
0.854492E-02,0.228177E-01,-0.305632
0.915527E-02,0.244475E-01,-0.183872
0.976562E-02,0.260774E-01,-0.961941E-01
0.103760E-01,0.277072E-01,0.497753
0.109863E-01,0.293370E-01,-0.544666
0.115967E-01,0.309669E-01,-0.156969
0.122070E-01,0.325967E-01,0.209148
0.128174E-01,0.342265E-01,-0.466893E-01
0.134277E-01,0.358564E-01,-0.419195E-01
0.140381E-01,0.374862E-01,0.219911
0.146484E-01,0.391160E-01,-0.109699
0.152588E-01,0.407459E-01,0.154498
0.158691E-01,0.423757E-01,-0.123424
0.164795E-01,0.440056E-01,-0.541086E-01
0.170898E-01,0.456354E-01,-0.414119
0.177002E-01,0.472652E-01,-0.127703
0.183105E-01,0.488951E-01,-0.466274E-01
0.189209E-01,0.505249E-01,-0.502020
0.195312E-01,0.521547E-01,-0.821172
0.201416E-01,0.537846E-01,-0.884314
0.207520E-01,0.554144E-01,-0.341309
0.213623E-01,0.570442E-01,-0.301624
0.219727E-01,0.586741E-01,-0.931217
0.225830E-01,0.603039E-01,-0.216462E-01
0.231934E-01,0.619337E-01,-0.136895
0.238037E-01,0.635636E-01,-0.618108E-01
0.244141E-01,0.651934E-01,-0.607057E-02
0.250244E-01,0.668232E-01,0.895778E-02
0.256348E-01,0.684531E-01,-0.539403
0.262451E-01,0.700829E-01,-0.763534E-02
0.268555E-01,0.717128E-01,-1.59313
0.274658E-01,0.733426E-01,-0.365245
0.280762E-01,0.749724E-01,-0.269629
0.286865E-01,0.766023E-01,0.140451
0.292969E-01,0.782321E-01,0.252248E-01
0.299072E-01,0.798619E-01,-0.339389
0.305176E-01,0.814918E-01,-1.13070
0.311279E-01,0.831216E-01,-1.66362
0.317383E-01,0.847514E-01,-0.252684
0.323486E-01,0.863813E-01,-0.507548
0.329590E-01,0.880111E-01,0.118043
0.335693E-01,0.896409E-01,-0.146462
0.341797E-01,0.912708E-01,-0.769685
0.347900E-01,0.929006E-01,-0.238424
0.354004E-01,0.945304E-01,-0.134028
0.360107E-01,0.961603E-01,-0.375401
