Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.034
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9265984707022836E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.235485E-02,0.151647
0.122070E-02,0.470971E-02,0.667446E-02
0.183105E-02,0.706456E-02,-0.136354E-02
0.244141E-02,0.941942E-02,-0.199822
0.305176E-02,0.117743E-01,-0.528296
0.366211E-02,0.141291E-01,-0.727465
0.427246E-02,0.164840E-01,-0.312368E-01
0.488281E-02,0.188388E-01,-0.696489
0.549316E-02,0.211937E-01,0.442253E-01
0.610352E-02,0.235485E-01,-0.392128
0.671387E-02,0.259034E-01,0.138572
0.732422E-02,0.282583E-01,-1.73494
0.793457E-02,0.306131E-01,1.02529
0.854492E-02,0.329680E-01,0.317481
0.915527E-02,0.353228E-01,-1.93085
0.976562E-02,0.376777E-01,0.223734
0.103760E-01,0.400325E-01,0.279223
0.109863E-01,0.423874E-01,-0.212641
0.115967E-01,0.447422E-01,-0.203828
0.122070E-01,0.470971E-01,-0.190616
0.128174E-01,0.494519E-01,-0.487793
0.134277E-01,0.518068E-01,-0.313027
0.140381E-01,0.541617E-01,-0.162207
0.146484E-01,0.565165E-01,-0.227787
0.152588E-01,0.588714E-01,-0.142094
0.158691E-01,0.612262E-01,-0.447686E-01
0.164795E-01,0.635811E-01,0.244897
0.170898E-01,0.659359E-01,0.341803
0.177002E-01,0.682908E-01,0.493835
0.183105E-01,0.706456E-01,0.568206E-01
0.189209E-01,0.730005E-01,-0.112200E-01
0.195312E-01,0.753554E-01,-0.614225
0.201416E-01,0.777102E-01,-0.567913E-01
0.207520E-01,0.800651E-01,-0.370026
0.213623E-01,0.824199E-01,0.224969
0.219727E-01,0.847748E-01,0.303079
0.225830E-01,0.871296E-01,-0.374162
0.231934E-01,0.894845E-01,0.323537
0.238037E-01,0.918393E-01,-0.577103E-01
0.244141E-01,0.941942E-01,0.497895E-01
0.250244E-01,0.965490E-01,0.326011
0.256348E-01,0.989039E-01,0.293169
0.262451E-01,0.101259,0.109003
0.268555E-01,0.103614,0.185638E-01
0.274658E-01,0.105968,3.12287
0.280762E-01,0.108323,0.128894
0.286865E-01,0.110678,-0.498101
0.292969E-01,0.113033,-0.121010
0.299072E-01,0.115388,0.436968
0.305176E-01,0.117743,-0.136640
0.311279E-01,0.120098,0.265830
0.317383E-01,0.122452,1.20012
0.323486E-01,0.124807,0.810626
0.329590E-01,0.127162,-0.173579
0.335693E-01,0.129517,0.748483
0.341797E-01,0.131872,-0.486430E-01
0.347900E-01,0.134227,-1.16399
0.354004E-01,0.136582,-0.252636
0.360107E-01,0.138936,0.345605
0.366211E-01,0.141291,0.195296E-01
0.372314E-01,0.143646,0.190658
0.378418E-01,0.146001,0.530193
0.384521E-01,0.148356,-0.327057
0.390625E-01,0.150711,-0.940257
0.396729E-01,0.153066,-0.360296
0.402832E-01,0.155420,-0.529410
0.408936E-01,0.157775,0.474026
0.415039E-01,0.160130,0.900367E-01
0.421143E-01,0.162485,-0.657024E-02
0.427246E-01,0.164840,0.688718
0.433350E-01,0.167195,0.912346E-01
0.439453E-01,0.169550,1.26614
0.445557E-01,0.171904,-0.512312E-01
0.451660E-01,0.174259,0.550275
0.457764E-01,0.176614,-0.181961E-01
0.463867E-01,0.178969,-0.793893
0.469971E-01,0.181324,-0.476286
0.476074E-01,0.183679,0.325732
0.482178E-01,0.186034,-0.200477
0.488281E-01,0.188388,0.764192
0.494385E-01,0.190743,0.200141
0.500488E-01,0.193098,1.14990
0.506592E-01,0.195453,0.773003
0.512695E-01,0.197808,0.389533
0.518799E-01,0.200163,0.941163
