Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.3955808982726706E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.274982E-01,0.323803
0.122070E-02,0.549964E-01,-2.75206
0.183105E-02,0.824946E-01,4.76417
0.244141E-02,0.109993,5.19668
0.305176E-02,0.137491,8.12264
0.366211E-02,0.164989,-1.83646
0.427246E-02,0.192487,0.248607
0.488281E-02,0.219986,-2.33961
0.549316E-02,0.247484,2.76300
0.610352E-02,0.274982,-0.397104E-01
0.671387E-02,0.302480,1.54809
0.732422E-02,0.329979,2.10022
0.793457E-02,0.357477,-0.182169
0.854492E-02,0.384975,-2.99647
0.915527E-02,0.412473,0.386953E-01
0.976562E-02,0.439971,-0.764125
0.103760E-01,0.467470,-3.28285
0.109863E-01,0.494968,-0.519564E-01
0.115967E-01,0.522466,-2.41858
0.122070E-01,0.549964,2.06009
0.128174E-01,0.577462,-0.946615
0.134277E-01,0.604961,-1.06261
0.140381E-01,0.632459,-0.772223
0.146484E-01,0.659957,1.89471
0.152588E-01,0.687455,1.97630
0.158691E-01,0.714954,1.28622
0.164795E-01,0.742452,-2.34021
0.170898E-01,0.769950,2.66270
0.177002E-01,0.797448,1.04332
0.183105E-01,0.824946,-0.773157
0.189209E-01,0.852445,-9.50058
0.195312E-01,0.879943,-1.53956
0.201416E-01,0.907441,-0.602501
0.207520E-01,0.934939,-0.758292
0.213623E-01,0.962437,-1.39185
0.219727E-01,0.989936,1.12599
0.225830E-01,1.01743,-10.0663
0.231934E-01,1.04493,-0.944347
0.238037E-01,1.07243,1.05641
0.244141E-01,1.09993,-0.288722
0.250244E-01,1.12743,-1.03173
0.256348E-01,1.15492,1.54168
0.262451E-01,1.18242,-1.69546
0.268555E-01,1.20992,-0.467548
0.274658E-01,1.23742,0.867251
0.280762E-01,1.26492,-0.371473
0.286865E-01,1.29242,0.474490
0.292969E-01,1.31991,0.906389E-01
0.299072E-01,1.34741,-1.58159
0.305176E-01,1.37491,-3.10953
0.311279E-01,1.40241,0.525197E-01
0.317383E-01,1.42991,-2.01628
