Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.268
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1519732324210001E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.907880E-02,0.969984E-01
0.122070E-02,0.181576E-01,0.141504
0.183105E-02,0.272364E-01,0.518012E-01
0.244141E-02,0.363152E-01,0.296002E-02
0.305176E-02,0.453940E-01,0.936722E-01
0.366211E-02,0.544728E-01,0.261628
0.427246E-02,0.635516E-01,0.199463
0.488281E-02,0.726304E-01,0.132419
0.549316E-02,0.817092E-01,0.705740E-03
0.610352E-02,0.907880E-01,0.283633E-01
0.671387E-02,0.998668E-01,0.144640
0.732422E-02,0.108946,0.487985E-01
0.793457E-02,0.118024,0.466245
0.854492E-02,0.127103,0.876938
0.915527E-02,0.136182,0.982842E-02
0.976562E-02,0.145261,0.495080
0.103760E-01,0.154340,0.592748
0.109863E-01,0.163418,-0.151884
0.115967E-01,0.172497,-0.318864
0.122070E-01,0.181576,-0.552995E-01
0.128174E-01,0.190655,0.116179
0.134277E-01,0.199734,0.294935
0.140381E-01,0.208812,0.230478
0.146484E-01,0.217891,0.569456E-01
0.152588E-01,0.226970,0.156367
0.158691E-01,0.236049,-0.696785E-01
0.164795E-01,0.245128,-0.438460E-01
0.170898E-01,0.254207,0.295301
0.177002E-01,0.263285,-0.304325
0.183105E-01,0.272364,0.892584
0.189209E-01,0.281443,0.228949
0.195312E-01,0.290522,0.372862E-01
0.201416E-01,0.299601,0.392644
0.207520E-01,0.308679,0.211878
0.213623E-01,0.317758,0.223454
0.219727E-01,0.326837,0.723187E-01
0.225830E-01,0.335916,1.61585
0.231934E-01,0.344995,0.271982
0.238037E-01,0.354073,0.875309
0.244141E-01,0.363152,0.124295
0.250244E-01,0.372231,0.218350
0.256348E-01,0.381310,-0.795271E-01
0.262451E-01,0.390389,0.169725
0.268555E-01,0.399467,-0.561587E-01
0.274658E-01,0.408546,0.330195
0.280762E-01,0.417625,0.736371E-01
0.286865E-01,0.426704,0.863152E-01
0.292969E-01,0.435783,-0.202471E-01
0.299072E-01,0.444861,0.731047E-01
0.305176E-01,0.453940,0.522307E-01
0.311279E-01,0.463019,0.396774
0.317383E-01,0.472098,0.302845
0.323486E-01,0.481177,0.622565
0.329590E-01,0.490255,-0.271679
0.335693E-01,0.499334,0.482058
0.341797E-01,0.508413,-0.476584E-01
0.347900E-01,0.517492,0.111820
0.354004E-01,0.526571,0.456222
0.360107E-01,0.535649,-0.156753
0.366211E-01,0.544728,0.653955E-01
0.372314E-01,0.553807,0.197851
0.378418E-01,0.562886,0.752347
0.384521E-01,0.571965,-0.193927
0.390625E-01,0.581043,0.666787E-01
0.396729E-01,0.590122,-0.391636E-01
0.402832E-01,0.599201,0.250369
0.408936E-01,0.608280,-0.477664E-01
0.415039E-01,0.617359,-0.330474E-01
0.421143E-01,0.626437,0.493151E-01
0.427246E-01,0.635516,-0.776339E-01
0.433350E-01,0.644595,0.232462
0.439453E-01,0.653674,-0.254290E-02
0.445557E-01,0.662753,0.884074E-01
0.451660E-01,0.671831,0.345896
0.457764E-01,0.680910,-0.529348E-01
0.463867E-01,0.689989,-0.504304E-01
0.469971E-01,0.699068,0.440102E-01
0.476074E-01,0.708147,0.112896
0.482178E-01,0.717225,-0.295725E-01
0.488281E-01,0.726304,0.374191
0.494385E-01,0.735383,0.757740
0.500488E-01,0.744462,-0.294197
0.506592E-01,0.753541,0.791841E-01
0.512695E-01,0.762620,0.148100
0.518799E-01,0.771698,0.107314
0.524902E-01,0.780777,0.276486
0.531006E-01,0.789856,-0.201859E-01
0.537109E-01,0.798935,0.656864E-01
0.543213E-01,0.808014,0.379170
0.549316E-01,0.817092,0.291612E-01
0.555420E-01,0.826171,-0.369859
0.561523E-01,0.835250,0.119716
0.567627E-01,0.844329,-0.236867E-01
0.573730E-01,0.853408,0.105019
0.579834E-01,0.862486,1.15888
0.585938E-01,0.871565,-0.138497E-02
0.592041E-01,0.880644,1.49947
0.598145E-01,0.889723,0.746876
0.604248E-01,0.898802,0.540149
0.610352E-01,0.907880,0.186486
0.616455E-01,0.916959,0.402407
0.622559E-01,0.926038,0.719923
0.628662E-01,0.935117,0.428648
0.634766E-01,0.944196,-0.377906E-02
0.640869E-01,0.953274,-0.287323E-01
0.646973E-01,0.962353,0.100262
0.653076E-01,0.971432,0.982187E-01
0.659180E-01,0.980511,0.180102
0.665283E-01,0.989590,0.254525
0.671387E-01,0.998668,0.419224E-01
0.677490E-01,1.00775,-0.405260E-01
0.683594E-01,1.01683,-0.183076E-01
0.689697E-01,1.02590,0.408968E-01
0.695801E-01,1.03498,1.11976
0.701904E-01,1.04406,0.197744
0.708008E-01,1.05314,0.202025
0.714111E-01,1.06222,0.852633E-01
0.720215E-01,1.07130,0.669441E-01
0.726318E-01,1.08038,0.444593
0.732422E-01,1.08946,0.257698
0.738525E-01,1.09854,0.347650
0.744629E-01,1.10761,0.538448E-01
0.750732E-01,1.11669,0.186843
0.756836E-01,1.12577,0.950315E-02
0.762939E-01,1.13485,-0.120717E-01
0.769043E-01,1.14393,0.676052
0.775146E-01,1.15301,-0.665080E-02
0.781250E-01,1.16209,-0.182134
0.787354E-01,1.17117,0.102924
0.793457E-01,1.18024,-0.175378E-01
0.799561E-01,1.18932,0.101411E-01
0.805664E-01,1.19840,-0.505217E-01
0.811768E-01,1.20748,0.255852E-01
0.817871E-01,1.21656,0.574356
0.823975E-01,1.22564,-0.272701E-01
0.830078E-01,1.23472,0.151292
0.836182E-01,1.24380,-0.827241E-01
0.842285E-01,1.25287,0.103990E-02
0.848389E-01,1.26195,0.397382
0.854492E-01,1.27103,-0.424343E-01
0.860596E-01,1.28011,0.527490E-01
0.866699E-01,1.28919,0.267118
0.872803E-01,1.29827,0.657183
0.878906E-01,1.30735,0.965117E-02
0.885010E-01,1.31643,0.498050E-01
0.891113E-01,1.32551,0.395780E-02
0.897217E-01,1.33458,0.579396
0.903320E-01,1.34366,0.117369
0.909424E-01,1.35274,-0.689328E-01
0.915527E-01,1.36182,0.125540E-01
0.921631E-01,1.37090,0.142459
0.927734E-01,1.37998,-0.776888E-02
0.933838E-01,1.38906,0.157328
0.939941E-01,1.39814,0.192141
0.946045E-01,1.40721,0.904042E-01
0.952148E-01,1.41629,-0.467267E-01
0.958252E-01,1.42537,0.922464E-01
0.964355E-01,1.43445,0.460940
0.970459E-01,1.44353,-0.126030
0.976562E-01,1.45261,0.226907E-01
0.982666E-01,1.46169,0.970354E-01
0.988770E-01,1.47077,0.402639E-01
0.994873E-01,1.47985,0.149495E-01
0.100098,1.48892,0.523024
0.100708,1.49800,0.132824
0.101318,1.50708,-0.962494E-01
0.101929,1.51616,0.124781
0.102539,1.52524,0.629768E-01
0.103149,1.53432,0.394075E-01
0.103760,1.54340,0.333148
0.104370,1.55248,-0.261727E-02
0.104980,1.56155,-0.174985E-01
0.105591,1.57063,0.956739E-02
0.106201,1.57971,0.187546
0.106812,1.58879,0.923606E-01
0.107422,1.59787,-0.193888
0.108032,1.60695,0.997714E-02
0.108643,1.61603,0.222280
0.109253,1.62511,0.526169
0.109863,1.63418,0.269584
0.110474,1.64326,-0.154145
0.111084,1.65234,0.826568E-01
0.111694,1.66142,0.183691
0.112305,1.67050,0.729947E-01
0.112915,1.67958,0.614979
0.113525,1.68866,0.580556
0.114136,1.69774,0.205770
0.114746,1.70682,0.435647E-01
0.115356,1.71589,0.599705E-01
0.115967,1.72497,0.224027
0.116577,1.73405,0.359506E-01
0.117188,1.74313,0.186214
0.117798,1.75221,-0.384140E-01
0.118408,1.76129,0.405860E-02
0.119019,1.77037,0.216071
0.119629,1.77945,0.837942E-01
0.120239,1.78852,0.331474
0.120850,1.79760,-0.755102E-01
0.121460,1.80668,-0.205012
0.122070,1.81576,-0.194036E-01
0.122681,1.82484,0.337805
0.123291,1.83392,0.598145E-01
0.123901,1.84300,0.190079
0.124512,1.85208,0.137346
0.125122,1.86115,0.216930E-01
0.125732,1.87023,0.566601E-01
0.126343,1.87931,-0.632144E-02
0.126953,1.88839,-0.616589E-01
0.127563,1.89747,0.222649
0.128174,1.90655,0.692434E-01
0.128784,1.91563,-0.111009
0.129395,1.92471,0.369291E-01
0.130005,1.93379,-0.257593
0.130615,1.94286,0.151394
0.131226,1.95194,0.107449
0.131836,1.96102,0.464286
0.132446,1.97010,0.458814E-01
0.133057,1.97918,0.213368
0.133667,1.98826,-0.130828
0.134277,1.99734,0.238369
0.134888,2.00642,0.411977
0.135498,2.01549,-0.881671E-03
0.136108,2.02457,0.367170E-01
0.136719,2.03365,0.256881
0.137329,2.04273,0.127726E-01
0.137939,2.05181,-0.341856E-02
0.138550,2.06089,0.813521E-01
0.139160,2.06997,-0.548268E-01
0.139771,2.07905,0.526329
0.140381,2.08812,0.148977E-01
0.140991,2.09720,-0.221078E-01
0.141602,2.10628,0.232614
0.142212,2.11536,0.363953
0.142822,2.12444,0.255644
0.143433,2.13352,-0.714899E-01
0.144043,2.14260,0.360843
0.144653,2.15168,0.212417
0.145264,2.16076,0.163958
0.145874,2.16983,0.101340E-01
0.146484,2.17891,0.192804
0.147095,2.18799,0.269483
0.147705,2.19707,0.324310
0.148315,2.20615,0.399411
0.148926,2.21523,-0.877340E-01
0.149536,2.22431,-0.741400E-01
0.150146,2.23339,0.127455
0.150757,2.24246,0.324027
0.151367,2.25154,0.495248E-01
0.151978,2.26062,0.603581E-01
0.152588,2.26970,-0.422628
0.153198,2.27878,-0.464745E-01
0.153809,2.28786,-0.121133E-01
0.154419,2.29694,-0.797226E-01
0.155029,2.30602,-0.444333E-01
0.155640,2.31509,0.775508E-01
0.156250,2.32417,0.556924
0.156860,2.33325,0.428571
0.157471,2.34233,0.133016
0.158081,2.35141,-0.306389
0.158691,2.36049,0.221470E-01
0.159302,2.36957,0.194900
0.159912,2.37865,-0.107158
0.160522,2.38773,0.475524E-02
0.161133,2.39680,-0.536283
0.161743,2.40588,0.430559
0.162354,2.41496,0.872508E-01
0.162964,2.42404,-0.287178
0.163574,2.43312,0.878065E-02
0.164185,2.44220,0.114571
0.164795,2.45128,0.147891
0.165405,2.46036,0.125648
0.166016,2.46943,0.312675
0.166626,2.47851,-0.154532
0.167236,2.48759,-0.301026
0.167847,2.49667,0.420480
0.168457,2.50575,0.255750
0.169067,2.51483,-0.208959E-01
0.169678,2.52391,0.241190
0.170288,2.53299,0.839975E-01
0.170898,2.54207,0.382358E-01
0.171509,2.55114,0.174380
0.172119,2.56022,0.361692
0.172729,2.56930,0.136665
0.173340,2.57838,0.813972E-01
0.173950,2.58746,0.770866E-02
0.174561,2.59654,0.816772E-01
0.175171,2.60562,0.138912
0.175781,2.61470,0.126925
0.176392,2.62377,0.836237E-01
0.177002,2.63285,-0.331232E-01
0.177612,2.64193,0.162466E-01
0.178223,2.65101,0.239560E-01
0.178833,2.66009,-0.176730E-01
0.179443,2.66917,0.417530E-01
0.180054,2.67825,-0.173626
0.180664,2.68733,-0.199554E-02
0.181274,2.69640,-0.271901
0.181885,2.70548,0.130803
0.182495,2.71456,0.125365
0.183105,2.72364,-0.170095
0.183716,2.73272,-0.207564E-01
0.184326,2.74180,0.140504
0.184937,2.75088,0.168142
0.185547,2.75996,0.612159E-02
0.186157,2.76904,-0.156376E-01
0.186768,2.77811,-0.113838
0.187378,2.78719,0.430127
0.187988,2.79627,-0.460513E-01
0.188599,2.80535,0.672669
0.189209,2.81443,0.435530E-01
0.189819,2.82351,0.127230E-01
0.190430,2.83259,-0.117841
0.191040,2.84167,-0.623185E-01
0.191650,2.85074,0.729811
0.192261,2.85982,-0.263509
0.192871,2.86890,-0.210535E-01
0.193481,2.87798,0.140025
0.194092,2.88706,0.128855
0.194702,2.89614,0.122812
0.195312,2.90522,-0.364947
0.195923,2.91430,-0.170970
0.196533,2.92337,0.115797
0.197144,2.93245,0.256645E-01
0.197754,2.94153,-0.494159E-01
0.198364,2.95061,0.781321E-02
0.198975,2.95969,-0.203833
0.199585,2.96877,0.140203
0.200195,2.97785,0.584030
0.200806,2.98693,-0.623018
0.201416,2.99601,-0.519375
0.202026,3.00508,0.980685
0.202637,3.01416,0.430969
0.203247,3.02324,0.242491
