Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.270
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2162931473162883E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191768E-02,0.360908E-01
0.122070E-02,0.383536E-02,-0.741804E-01
0.183105E-02,0.575304E-02,-0.416182E-01
0.244141E-02,0.767072E-02,0.122222
0.305176E-02,0.958840E-02,0.381118E-02
0.366211E-02,0.115061E-01,0.174234
0.427246E-02,0.134238E-01,-0.296304E-01
0.488281E-02,0.153414E-01,0.131047
0.549316E-02,0.172591E-01,0.989002E-01
0.610352E-02,0.191768E-01,0.156203
0.671387E-02,0.210945E-01,0.424310E-02
0.732422E-02,0.230122E-01,0.324585E-01
0.793457E-02,0.249298E-01,0.202486
0.854492E-02,0.268475E-01,0.385221
0.915527E-02,0.287652E-01,-0.255493E-01
0.976562E-02,0.306829E-01,0.212213E-01
0.103760E-01,0.326006E-01,0.643203E-01
0.109863E-01,0.345182E-01,0.424060
0.115967E-01,0.364359E-01,0.420273E-01
0.122070E-01,0.383536E-01,0.255701
0.128174E-01,0.402713E-01,0.192310
0.134277E-01,0.421890E-01,1.06614
0.140381E-01,0.441066E-01,0.354963
0.146484E-01,0.460243E-01,0.446530E-01
0.152588E-01,0.479420E-01,0.723362
0.158691E-01,0.498597E-01,0.186776E-01
0.164795E-01,0.517774E-01,-0.755906E-02
0.170898E-01,0.536950E-01,0.166478
0.177002E-01,0.556127E-01,-0.780226E-02
0.183105E-01,0.575304E-01,0.561492
0.189209E-01,0.594481E-01,0.177347E-01
0.195312E-01,0.613658E-01,0.124265
0.201416E-01,0.632834E-01,0.199061
0.207520E-01,0.652011E-01,0.135271
0.213623E-01,0.671188E-01,0.462859
0.219727E-01,0.690365E-01,0.102096
0.225830E-01,0.709541E-01,0.513342
0.231934E-01,0.728718E-01,0.172525E-01
0.238037E-01,0.747895E-01,-0.228418E-01
0.244141E-01,0.767072E-01,0.848144
0.250244E-01,0.786249E-01,1.11029
0.256348E-01,0.805425E-01,0.305331
0.262451E-01,0.824602E-01,0.846942E-01
0.268555E-01,0.843779E-01,-0.131748E-01
0.274658E-01,0.862956E-01,0.349605
0.280762E-01,0.882133E-01,0.411215
0.286865E-01,0.901309E-01,0.182744
0.292969E-01,0.920486E-01,0.439908
0.299072E-01,0.939663E-01,0.663620E-01
0.305176E-01,0.958840E-01,0.180758
0.311279E-01,0.978017E-01,0.915141
0.317383E-01,0.997193E-01,-0.503951E-01
0.323486E-01,0.101637,0.268318E-01
0.329590E-01,0.103555,0.904973E-01
0.335693E-01,0.105472,0.388206E-01
0.341797E-01,0.107390,0.351111
0.347900E-01,0.109308,0.996761E-01
0.354004E-01,0.111225,0.176107
0.360107E-01,0.113143,0.411784
0.366211E-01,0.115061,0.568261E-01
0.372314E-01,0.116978,0.642613E-01
0.378418E-01,0.118896,0.405219E-01
0.384521E-01,0.120814,0.112349
0.390625E-01,0.122732,-0.364500E-01
0.396729E-01,0.124649,1.06450
0.402832E-01,0.126567,0.740518
0.408936E-01,0.128485,0.135839
0.415039E-01,0.130402,0.462325
0.421143E-01,0.132320,-0.478653E-01
0.427246E-01,0.134238,0.288729
0.433350E-01,0.136155,0.865117
0.439453E-01,0.138073,0.417934E-01
0.445557E-01,0.139991,0.181453
0.451660E-01,0.141908,0.199704
0.457764E-01,0.143826,0.224228
0.463867E-01,0.145744,0.779626
0.469971E-01,0.147661,0.225427E-01
0.476074E-01,0.149579,0.429162E-01
0.482178E-01,0.151497,0.647908E-01
0.488281E-01,0.153414,-0.257793
0.494385E-01,0.155332,-0.954572E-01
0.500488E-01,0.157250,0.188024E-01
0.506592E-01,0.159167,-0.468828E-01
0.512695E-01,0.161085,0.310556
0.518799E-01,0.163003,0.788997
0.524902E-01,0.164920,0.156977
0.531006E-01,0.166838,-0.790160E-01
