Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0051283730886076E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240312E-01,0.966555
0.122070E-02,0.480625E-01,0.117291
0.183105E-02,0.720937E-01,0.531976E-01
0.244141E-02,0.961249E-01,0.791882E-01
0.305176E-02,0.120156,-0.999856E-02
0.366211E-02,0.144187,-0.168658E-01
0.427246E-02,0.168219,-0.909466E-03
0.488281E-02,0.192250,0.517068E-02
0.549316E-02,0.216281,-0.159773E-01
0.610352E-02,0.240312,0.114622
0.671387E-02,0.264344,0.276992E-01
0.732422E-02,0.288375,0.626794E-02
0.793457E-02,0.312406,0.506527E-01
0.854492E-02,0.336437,0.308183E-02
0.915527E-02,0.360468,0.605943E-01
0.976562E-02,0.384500,-0.112971
0.103760E-01,0.408531,0.154887E-02
0.109863E-01,0.432562,0.909850E-01
0.115967E-01,0.456593,0.499503E-02
0.122070E-01,0.480625,0.529159E-02
0.128174E-01,0.504656,-0.212529E-01
0.134277E-01,0.528687,-0.517153E-02
0.140381E-01,0.552718,0.314111E-01
0.146484E-01,0.576749,0.458660E-01
0.152588E-01,0.600781,-0.219822E-01
0.158691E-01,0.624812,0.375761E-01
0.164795E-01,0.648843,-0.137174
0.170898E-01,0.672874,0.264739E-02
0.177002E-01,0.696906,-0.146638
0.183105E-01,0.720937,0.375137E-01
0.189209E-01,0.744968,0.316207E-01
0.195312E-01,0.768999,-0.125835
0.201416E-01,0.793031,-0.115759
0.207520E-01,0.817062,0.552053E-02
0.213623E-01,0.841093,0.294807E-02
0.219727E-01,0.865124,-0.426528E-01
0.225830E-01,0.889155,0.430139E-01
0.231934E-01,0.913187,-0.237572E-01
0.238037E-01,0.937218,-0.298281E-01
0.244141E-01,0.961249,0.416599E-01
0.250244E-01,0.985280,-0.778244E-02
0.256348E-01,1.00931,-0.159292
0.262451E-01,1.03334,0.222305E-01
0.268555E-01,1.05737,-0.316612E-01
0.274658E-01,1.08141,-0.132602
0.280762E-01,1.10544,0.143291E-01
0.286865E-01,1.12947,0.109370E-01
0.292969E-01,1.15350,0.140330E-01
0.299072E-01,1.17753,0.441653E-01
0.305176E-01,1.20156,-0.519902E-01
0.311279E-01,1.22559,-0.142895E-01
0.317383E-01,1.24962,0.216120
0.323486E-01,1.27366,-0.951126E-01
0.329590E-01,1.29769,-0.183638
0.335693E-01,1.32172,0.752725E-01
0.341797E-01,1.34575,0.511717E-01
0.347900E-01,1.36978,-0.333606E-01
0.354004E-01,1.39381,0.844221E-01
0.360107E-01,1.41784,-0.174391
0.366211E-01,1.44187,-0.756115E-01
0.372314E-01,1.46590,0.873156E-02
0.378418E-01,1.48994,0.840921E-01
0.384521E-01,1.51397,-0.543381E-01
0.390625E-01,1.53800,0.682552E-01
0.396729E-01,1.56203,-0.517534E-01
0.402832E-01,1.58606,0.239518E-01
0.408936E-01,1.61009,-0.107182E-01
0.415039E-01,1.63412,-0.245747E-01
0.421143E-01,1.65815,-0.395129E-02
0.427246E-01,1.68219,-0.110693
0.433350E-01,1.70622,-0.205971E-01
0.439453E-01,1.73025,-0.100022
0.445557E-01,1.75428,-0.847546E-01
0.451660E-01,1.77831,-0.154491E-01
0.457764E-01,1.80234,-0.983077E-01
0.463867E-01,1.82637,0.428779E-01
0.469971E-01,1.85040,-0.106361
0.476074E-01,1.87444,-0.501681E-01
0.482178E-01,1.89847,-0.575486E-01
0.488281E-01,1.92250,0.468798E-01
0.494385E-01,1.94653,-0.213362
0.500488E-01,1.97056,-0.125542E-01
0.506592E-01,1.99459,-0.142141E-01
0.512695E-01,2.01862,0.370465E-01
0.518799E-01,2.04265,-0.178844
0.524902E-01,2.06669,-0.704313E-01
0.531006E-01,2.09072,-0.163293E-01
0.537109E-01,2.11475,0.393947E-01
0.543213E-01,2.13878,0.430584E-01
0.549316E-01,2.16281,-0.880733E-01
0.555420E-01,2.18684,0.344716E-01
0.561523E-01,2.21087,0.369413E-01
0.567627E-01,2.23490,-0.406829E-02
0.573730E-01,2.25894,0.911324E-01
0.579834E-01,2.28297,0.152357
0.585938E-01,2.30700,-0.101383E-02
0.592041E-01,2.33103,-0.440954E-01
0.598145E-01,2.35506,0.601440E-01
0.604248E-01,2.37909,0.237712
0.610352E-01,2.40312,-0.448213E-01
0.616455E-01,2.42715,-0.130760
0.622559E-01,2.45119,0.523052E-01
0.628662E-01,2.47522,-0.558871E-02
0.634766E-01,2.49925,-0.591885E-02
0.640869E-01,2.52328,-0.108161
0.646973E-01,2.54731,0.328288E-01
0.653076E-01,2.57134,-0.655184E-01
0.659180E-01,2.59537,-0.612411E-01
0.665283E-01,2.61940,0.118525E-01
0.671387E-01,2.64344,0.339119E-01
0.677490E-01,2.66747,-0.194351E-01
0.683594E-01,2.69150,-0.169194
0.689697E-01,2.71553,-0.501553E-03
0.695801E-01,2.73956,-0.104778
0.701904E-01,2.76359,-0.996051E-03
0.708008E-01,2.78762,-0.114212E-01
0.714111E-01,2.81165,-0.119992
0.720215E-01,2.83568,-0.153623E-01
0.726318E-01,2.85972,0.349193E-01
0.732422E-01,2.88375,0.116802E-01
0.738525E-01,2.90778,-0.634497E-01
0.744629E-01,2.93181,-0.342969E-01
0.750732E-01,2.95584,-0.116998
0.756836E-01,2.97987,-0.201257E-01
0.762939E-01,3.00390,0.130953
0.769043E-01,3.02793,-0.926711E-01
0.775146E-01,3.05197,0.536013E-01
0.781250E-01,3.07600,-0.387711E-01
0.787354E-01,3.10003,-0.602317E-01
0.793457E-01,3.12406,-0.141018
0.799561E-01,3.14809,-0.146811
0.805664E-01,3.17212,0.313618E-01
0.811768E-01,3.19615,-0.107091E-01
0.817871E-01,3.22018,0.689770E-01
0.823975E-01,3.24422,0.370130E-01
0.830078E-01,3.26825,-0.808790E-01
0.836182E-01,3.29228,-0.149582
0.842285E-01,3.31631,-0.200184
0.848389E-01,3.34034,0.230819E-01
0.854492E-01,3.36437,0.992838E-02
0.860596E-01,3.38840,0.409323E-02
0.866699E-01,3.41243,-0.126351
0.872803E-01,3.43647,-0.190676E-01
0.878906E-01,3.46050,-0.440486E-01
0.885010E-01,3.48453,-0.230287E-02
0.891113E-01,3.50856,-0.637533E-01
0.897217E-01,3.53259,-0.317443E-01
0.903320E-01,3.55662,-0.507153E-01
0.909424E-01,3.58065,0.103748E-01
0.915527E-01,3.60468,0.572755E-01
0.921631E-01,3.62872,-0.305009E-01
0.927734E-01,3.65275,-0.127108
0.933838E-01,3.67678,0.269453E-01
0.939941E-01,3.70081,-0.644474E-02
0.946045E-01,3.72484,-0.583852E-01
0.952148E-01,3.74887,-0.154588E-01
0.958252E-01,3.77290,-0.804447E-01
0.964355E-01,3.79693,-0.472783E-01
0.970459E-01,3.82097,-0.223752E-01
0.976562E-01,3.84500,-0.675221E-02
0.982666E-01,3.86903,0.637487E-01
0.988770E-01,3.89306,-0.151698
0.994873E-01,3.91709,-0.287073
0.100098,3.94112,0.367219E-01
0.100708,3.96515,-0.402168E-01
0.101318,3.98918,-0.620850E-02
0.101929,4.01322,0.125513E-02
0.102539,4.03725,-0.366352E-02
0.103149,4.06128,-0.602050E-02
0.103760,4.08531,-0.150951E-01
0.104370,4.10934,-0.208985E-01
0.104980,4.13337,-0.227520
0.105591,4.15740,-0.375499E-01
0.106201,4.18143,0.502236E-01
0.106812,4.20546,0.202860E-02
0.107422,4.22950,-0.279128E-01
0.108032,4.25353,-0.361589E-01
0.108643,4.27756,-0.945848E-01
0.109253,4.30159,-0.854172E-01
0.109863,4.32562,0.741897E-01
0.110474,4.34965,0.161053E-01
0.111084,4.37368,-0.336496E-01
0.111694,4.39771,0.254230E-03
0.112305,4.42175,-0.114372
0.112915,4.44578,0.721140E-01
0.113525,4.46981,-0.670848E-02
0.114136,4.49384,0.791917E-01
0.114746,4.51787,0.121329E-01
0.115356,4.54190,0.390832E-02
0.115967,4.56593,0.156129E-01
0.116577,4.58996,-0.119004
0.117188,4.61400,-0.341209E-01
0.117798,4.63803,-0.138539E-02
0.118408,4.66206,-0.656923E-01
0.119019,4.68609,-0.310173E-03
0.119629,4.71012,0.638203E-01
0.120239,4.73415,-0.787470E-01
0.120850,4.75818,-0.963196E-01
0.121460,4.78221,-0.141987
0.122070,4.80625,-0.389674E-01
0.122681,4.83028,0.309816E-02
0.123291,4.85431,-0.140598
0.123901,4.87834,0.255891E-01
