Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.680
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5413900472038198E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.357920E-02,0.274564E-01
0.122070E-02,0.715841E-02,-0.307844E-01
0.183105E-02,0.107376E-01,0.110719
0.244141E-02,0.143168E-01,0.243775E-01
0.305176E-02,0.178960E-01,0.469766E-01
0.366211E-02,0.214752E-01,0.192619
0.427246E-02,0.250544E-01,0.175414
0.488281E-02,0.286336E-01,0.265256
0.549316E-02,0.322128E-01,0.115640
0.610352E-02,0.357920E-01,0.246723
0.671387E-02,0.393712E-01,0.696104E-01
0.732422E-02,0.429504E-01,-0.648470E-02
0.793457E-02,0.465296E-01,0.329002
0.854492E-02,0.501088E-01,0.107046
0.915527E-02,0.536880E-01,0.448068
0.976562E-02,0.572672E-01,-0.148958E-01
0.103760E-01,0.608465E-01,0.102855
0.109863E-01,0.644257E-01,0.760282
0.115967E-01,0.680049E-01,0.479211E-01
0.122070E-01,0.715841E-01,0.358290E-01
0.128174E-01,0.751633E-01,0.278896
0.134277E-01,0.787425E-01,0.659436
0.140381E-01,0.823217E-01,-0.891618E-01
0.146484E-01,0.859009E-01,0.459845
0.152588E-01,0.894801E-01,0.333557E-01
0.158691E-01,0.930593E-01,0.224252
0.164795E-01,0.966385E-01,-0.350106E-01
0.170898E-01,0.100218,-0.371506E-01
0.177002E-01,0.103797,0.392097
0.183105E-01,0.107376,0.397410
0.189209E-01,0.110955,-0.210189
0.195312E-01,0.114534,-0.117426E-01
0.201416E-01,0.118114,0.420874E-01
0.207520E-01,0.121693,0.834666E-01
0.213623E-01,0.125272,-0.125182
0.219727E-01,0.128851,0.246489E-01
0.225830E-01,0.132431,1.23704
0.231934E-01,0.136010,1.27435
0.238037E-01,0.139589,0.125001
0.244141E-01,0.143168,0.136522
0.250244E-01,0.146747,1.54958
0.256348E-01,0.150327,-0.710502E-01
0.262451E-01,0.153906,0.183839
0.268555E-01,0.157485,0.743079E-01
0.274658E-01,0.161064,0.469523E-01
0.280762E-01,0.164643,0.215464
0.286865E-01,0.168223,0.577932
0.292969E-01,0.171802,0.319869E-01
0.299072E-01,0.175381,-0.143355E-01
0.305176E-01,0.178960,0.200135
0.311279E-01,0.182539,0.619113
0.317383E-01,0.186119,0.120136
0.323486E-01,0.189698,0.992501E-01
0.329590E-01,0.193277,0.235530
0.335693E-01,0.196856,0.688242
0.341797E-01,0.200435,0.379075
0.347900E-01,0.204015,0.261285
0.354004E-01,0.207594,-0.288291E-01
0.360107E-01,0.211173,0.127296
0.366211E-01,0.214752,0.366223
0.372314E-01,0.218331,0.322252
0.378418E-01,0.221911,0.255849
0.384521E-01,0.225490,0.303497
0.390625E-01,0.229069,0.134125
0.396729E-01,0.232648,0.172464
0.402832E-01,0.236227,0.286364
0.408936E-01,0.239807,0.712505
0.415039E-01,0.243386,0.307609
0.421143E-01,0.246965,-0.308413E-01
0.427246E-01,0.250544,0.502895
0.433350E-01,0.254123,0.381325E-01
0.439453E-01,0.257703,-0.161598
0.445557E-01,0.261282,0.329371
0.451660E-01,0.264861,0.413203E-01
0.457764E-01,0.268440,0.509602E-01
0.463867E-01,0.272019,0.217972
0.469971E-01,0.275599,-0.251650E-01
0.476074E-01,0.279178,-0.121151
0.482178E-01,0.282757,0.477288
0.488281E-01,0.286336,0.142851
0.494385E-01,0.289915,0.461245E-01
0.500488E-01,0.293495,-0.116197
0.506592E-01,0.297074,0.435947
0.512695E-01,0.300653,0.271401
0.518799E-01,0.304232,0.699905
0.524902E-01,0.307811,0.462092
0.531006E-01,0.311391,0.163669
0.537109E-01,0.314970,-0.161855
0.543213E-01,0.318549,-0.792969E-01
0.549316E-01,0.322128,-0.303706E-01
0.555420E-01,0.325707,0.331879
0.561523E-01,0.329287,0.901867E-01
0.567627E-01,0.332866,0.738357E-01
0.573730E-01,0.336445,0.130885
0.579834E-01,0.340024,-0.477224E-01
0.585938E-01,0.343603,0.619991
0.592041E-01,0.347183,0.911738E-01
0.598145E-01,0.350762,0.103516
0.604248E-01,0.354341,-0.695382E-01
0.610352E-01,0.357920,0.806441
0.616455E-01,0.361500,0.140062
0.622559E-01,0.365079,0.301653
0.628662E-01,0.368658,0.521401
0.634766E-01,0.372237,-0.350860E-01
0.640869E-01,0.375816,0.174840E-01
0.646973E-01,0.379396,0.223283
0.653076E-01,0.382975,-0.396547E-01
0.659180E-01,0.386554,0.266803
0.665283E-01,0.390133,-0.304165E-02
0.671387E-01,0.393712,-0.183230E-01
0.677490E-01,0.397292,0.388153
0.683594E-01,0.400871,0.336827
0.689697E-01,0.404450,0.324755
0.695801E-01,0.408029,0.560821E-01
0.701904E-01,0.411608,0.304112
0.708008E-01,0.415188,0.160031
0.714111E-01,0.418767,-0.538109E-02
0.720215E-01,0.422346,0.224106
0.726318E-01,0.425925,0.135270
0.732422E-01,0.429504,0.722990E-01
0.738525E-01,0.433084,-0.250207E-02
0.744629E-01,0.436663,0.655608E-01
0.750732E-01,0.440242,0.731844
0.756836E-01,0.443821,0.961118E-01
0.762939E-01,0.447400,0.181372E-01
0.769043E-01,0.450980,0.245285
0.775146E-01,0.454559,-0.468119E-01
0.781250E-01,0.458138,0.524311
0.787354E-01,0.461717,0.451014
0.793457E-01,0.465296,-0.369522E-02
0.799561E-01,0.468876,0.444560
0.805664E-01,0.472455,0.370538E-01
0.811768E-01,0.476034,0.264961E-01
0.817871E-01,0.479613,0.175363
0.823975E-01,0.483192,-0.524017E-01
0.830078E-01,0.486772,0.228466E-01
0.836182E-01,0.490351,0.230069E-01
0.842285E-01,0.493930,-0.617410E-01
0.848389E-01,0.497509,-0.242290E-01
0.854492E-01,0.501088,0.757286
0.860596E-01,0.504668,0.163772
