Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.058
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2013218827017761E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.418910E-01,0.903634E-01
0.122070E-02,0.837821E-01,0.196446
0.183105E-02,0.125673,2.85272
0.244141E-02,0.167564,0.897336
0.305176E-02,0.209455,0.785265
0.366211E-02,0.251346,0.899627
0.427246E-02,0.293237,0.611237
0.488281E-02,0.335128,1.56212
0.549316E-02,0.377019,0.220538E-02
0.610352E-02,0.418910,0.311680
0.671387E-02,0.460801,-0.101916
0.732422E-02,0.502693,-0.441558
0.793457E-02,0.544584,0.837867
0.854492E-02,0.586475,0.821822
0.915527E-02,0.628366,-0.502231
0.976562E-02,0.670257,-0.132992
0.103760E-01,0.712148,0.484957
0.109863E-01,0.754039,3.25249
0.115967E-01,0.795930,0.593114E-01
0.122070E-01,0.837821,-0.525873
0.128174E-01,0.879712,0.113498
0.134277E-01,0.921603,1.16000
0.140381E-01,0.963494,-0.358060
0.146484E-01,1.00539,0.224137
0.152588E-01,1.04728,-0.497701E-01
0.158691E-01,1.08917,0.192830
0.164795E-01,1.13106,0.311452E-01
0.170898E-01,1.17295,1.04534
0.177002E-01,1.21484,0.739213
0.183105E-01,1.25673,-0.333043
0.189209E-01,1.29862,-0.232638
0.195312E-01,1.34051,1.12277
0.201416E-01,1.38240,0.150771
0.207520E-01,1.42430,0.988126E-01
0.213623E-01,1.46619,-0.204234
0.219727E-01,1.50808,1.39732
0.225830E-01,1.54997,-0.543350
0.231934E-01,1.59186,0.683747
0.238037E-01,1.63375,-0.610833E-01
0.244141E-01,1.67564,0.183457
0.250244E-01,1.71753,0.577805
0.256348E-01,1.75942,0.352809
0.262451E-01,1.80131,0.790217
0.268555E-01,1.84321,-0.218789
0.274658E-01,1.88510,-0.978841
0.280762E-01,1.92699,-1.26137
0.286865E-01,1.96888,-0.437994
0.292969E-01,2.01077,-0.548830
0.299072E-01,2.05266,-1.06429
0.305176E-01,2.09455,-1.02402
0.311279E-01,2.13644,-0.405591
0.317383E-01,2.17833,-0.535824
0.323486E-01,2.22023,-0.849628
0.329590E-01,2.26212,1.48519
0.335693E-01,2.30401,0.104684
0.341797E-01,2.34590,-0.243787
0.347900E-01,2.38779,0.567565
0.354004E-01,2.42968,0.216497
0.360107E-01,2.47157,-0.609508
0.366211E-01,2.51346,0.547203
0.372314E-01,2.55535,-1.84362
0.378418E-01,2.59724,-1.32361
0.384521E-01,2.63914,-0.377588
0.390625E-01,2.68103,-0.168345E-01
0.396729E-01,2.72292,-0.525237
0.402832E-01,2.76481,-1.76144
0.408936E-01,2.80670,0.938715E-01
0.415039E-01,2.84859,-1.39629
0.421143E-01,2.89048,-2.47962
0.427246E-01,2.93237,-1.71367
0.433350E-01,2.97426,-1.99669
0.439453E-01,3.01616,-0.929551E-01
0.445557E-01,3.05805,-3.01765
0.451660E-01,3.09994,-1.60655
0.457764E-01,3.14183,-1.59089
0.463867E-01,3.18372,0.331126E-01
0.469971E-01,3.22561,0.114382
0.476074E-01,3.26750,-0.589104
0.482178E-01,3.30939,-1.65706
0.488281E-01,3.35128,0.151690E-01
0.494385E-01,3.39317,-0.609781
0.500488E-01,3.43507,1.07759
0.506592E-01,3.47696,0.891753
0.512695E-01,3.51885,1.23179
0.518799E-01,3.56074,-0.830424
0.524902E-01,3.60263,0.126357
0.531006E-01,3.64452,-0.108767
0.537109E-01,3.68641,0.649483E-01
0.543213E-01,3.72830,0.126492
0.549316E-01,3.77019,-1.27613
0.555420E-01,3.81208,-0.795545E-01
0.561523E-01,3.85398,-2.25760
0.567627E-01,3.89587,0.674239
0.573730E-01,3.93776,-2.51608
0.579834E-01,3.97965,-0.701775
0.585938E-01,4.02154,-0.926134
0.592041E-01,4.06343,2.92209
0.598145E-01,4.10532,-0.754639
0.604248E-01,4.14721,-0.736945E-01
0.610352E-01,4.18910,1.26232
0.616455E-01,4.23100,-3.50082
0.622559E-01,4.27289,0.156046
0.628662E-01,4.31478,-2.20881
0.634766E-01,4.35667,0.925746
0.640869E-01,4.39856,3.56085
0.646973E-01,4.44045,-3.08697
0.653076E-01,4.48234,-0.166408
0.659180E-01,4.52423,-0.908723E-01
0.665283E-01,4.56612,-2.87508
0.671387E-01,4.60801,-1.02505
0.677490E-01,4.64991,0.199455E-01
0.683594E-01,4.69180,-3.22248
0.689697E-01,4.73369,-0.666703
0.695801E-01,4.77558,-0.658691
0.701904E-01,4.81747,-0.416956
0.708008E-01,4.85936,-0.313092
0.714111E-01,4.90125,-1.49792
0.720215E-01,4.94314,1.29088
0.726318E-01,4.98503,1.01809
0.732422E-01,5.02693,0.180696
0.738525E-01,5.06882,-0.207365
0.744629E-01,5.11071,-0.123922
0.750732E-01,5.15260,-2.87551
0.756836E-01,5.19449,0.247869
0.762939E-01,5.23638,0.205171E-01
0.769043E-01,5.27827,-1.12629
0.775146E-01,5.32016,-0.987984
0.781250E-01,5.36205,0.132404
0.787354E-01,5.40394,0.228451
0.793457E-01,5.44584,-2.90583
0.799561E-01,5.48773,0.398567
0.805664E-01,5.52962,-5.35446
0.811768E-01,5.57151,0.941953
0.817871E-01,5.61340,0.444538E-01
0.823975E-01,5.65529,0.460820
0.830078E-01,5.69718,-2.11514
0.836182E-01,5.73907,0.185198
0.842285E-01,5.78096,-0.533904
0.848389E-01,5.82285,1.18992
0.854492E-01,5.86475,0.662396
0.860596E-01,5.90664,-0.734886E-01
0.866699E-01,5.94853,-0.418862
0.872803E-01,5.99042,-0.110998E-01
0.878906E-01,6.03231,-0.209251
0.885010E-01,6.07420,-0.105029
0.891113E-01,6.11609,0.289209
0.897217E-01,6.15798,-0.784304
0.903320E-01,6.19987,-1.34702
0.909424E-01,6.24177,1.45612
0.915527E-01,6.28366,0.531065
0.921631E-01,6.32555,-0.699874
0.927734E-01,6.36744,0.383432
0.933838E-01,6.40933,-2.76218
0.939941E-01,6.45122,0.303213
0.946045E-01,6.49311,-0.521384
0.952148E-01,6.53500,-2.20302
0.958252E-01,6.57689,-0.118304
0.964355E-01,6.61878,-0.262696
0.970459E-01,6.66068,-0.330782
0.976562E-01,6.70257,-0.348441
0.982666E-01,6.74446,-1.26822
0.988770E-01,6.78635,-1.31105
0.994873E-01,6.82824,0.681937
0.100098,6.87013,0.682406
0.100708,6.91202,-1.16014
0.101318,6.95391,-0.338192
0.101929,6.99580,-0.236381
0.102539,7.03770,-2.13638
0.103149,7.07959,-1.23275
0.103760,7.12148,0.129661
0.104370,7.16337,-0.353829
0.104980,7.20526,-0.937045
0.105591,7.24715,-9.28216
0.106201,7.28904,-4.01592
0.106812,7.33093,-0.838005
0.107422,7.37282,0.873765
0.108032,7.41471,2.41336
0.108643,7.45661,-0.842268
0.109253,7.49850,-2.53104
0.109863,7.54039,-0.558930
