Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7251290892871335E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160351E-01,-0.512945
0.122070E-02,0.320701E-01,1.03134
0.183105E-02,0.481052E-01,-0.181085
0.244141E-02,0.641403E-01,0.875915
0.305176E-02,0.801753E-01,0.590008
0.366211E-02,0.962104E-01,4.26545
0.427246E-02,0.112245,0.747284
0.488281E-02,0.128281,1.42473
0.549316E-02,0.144316,-0.484054E-01
0.610352E-02,0.160351,1.17976
0.671387E-02,0.176386,-0.606525E-01
0.732422E-02,0.192421,0.222841
0.793457E-02,0.208456,0.101390
0.854492E-02,0.224491,0.769594
0.915527E-02,0.240526,-0.121129E-02
0.976562E-02,0.256561,1.63625
0.103760E-01,0.272596,0.883540
0.109863E-01,0.288631,0.300337
0.115967E-01,0.304666,0.246362
0.122070E-01,0.320701,-0.541719E-01
0.128174E-01,0.336736,0.284086
0.134277E-01,0.352771,0.197102
0.140381E-01,0.368807,-0.550557
0.146484E-01,0.384842,1.18416
0.152588E-01,0.400877,-0.101259
0.158691E-01,0.416912,0.223428
0.164795E-01,0.432947,-0.191248
0.170898E-01,0.448982,-0.318422
0.177002E-01,0.465017,-0.394543E-02
0.183105E-01,0.481052,-0.536502
0.189209E-01,0.497087,-1.10159
0.195312E-01,0.513122,0.471995
0.201416E-01,0.529157,-0.469700
0.207520E-01,0.545192,0.411427E-01
0.213623E-01,0.561227,-0.993065E-01
0.219727E-01,0.577262,-0.239758
0.225830E-01,0.593297,-0.279581
0.231934E-01,0.609332,0.318928E-01
0.238037E-01,0.625368,0.350296E-01
0.244141E-01,0.641403,-0.269433E-01
0.250244E-01,0.657438,-0.600560E-01
0.256348E-01,0.673473,-0.114484
0.262451E-01,0.689508,-0.460567
0.268555E-01,0.705543,-0.122066
0.274658E-01,0.721578,-0.218258
0.280762E-01,0.737613,0.104691
0.286865E-01,0.753648,0.949820E-01
0.292969E-01,0.769683,-0.322360
0.299072E-01,0.785718,0.533064E-01
0.305176E-01,0.801753,0.202745
0.311279E-01,0.817788,0.373714
0.317383E-01,0.833823,-0.812334
0.323486E-01,0.849858,0.818936
0.329590E-01,0.865894,-0.736738E-02
0.335693E-01,0.881929,0.120151
0.341797E-01,0.897964,-0.102827
0.347900E-01,0.913999,-0.159310
0.354004E-01,0.930034,-0.101472
0.360107E-01,0.946069,-1.37063
0.366211E-01,0.962104,-0.484205
0.372314E-01,0.978139,-0.345042E-01
0.378418E-01,0.994174,0.402386
0.384521E-01,1.01021,-0.848485
0.390625E-01,1.02624,-0.235704
0.396729E-01,1.04228,0.122763
0.402832E-01,1.05831,0.236277
0.408936E-01,1.07435,0.490206E-01
0.415039E-01,1.09038,-0.492631
0.421143E-01,1.10642,-0.931433
0.427246E-01,1.12245,0.209256
0.433350E-01,1.13849,0.358127
0.439453E-01,1.15452,-0.152770
0.445557E-01,1.17056,-0.593923
0.451660E-01,1.18659,0.436086E-01
0.457764E-01,1.20263,-0.364920E-01
0.463867E-01,1.21866,0.373800E-01
0.469971E-01,1.23470,-0.820248
0.476074E-01,1.25074,-0.111015
0.482178E-01,1.26677,-0.212029
0.488281E-01,1.28281,0.652931
0.494385E-01,1.29884,-0.489644
0.500488E-01,1.31488,-0.410092
0.506592E-01,1.33091,0.311501E-01
0.512695E-01,1.34695,-1.51066
0.518799E-01,1.36298,0.858513E-01
0.524902E-01,1.37902,-0.270016
0.531006E-01,1.39505,-0.458168E-01
0.537109E-01,1.41109,-1.46694
0.543213E-01,1.42712,0.201846
0.549316E-01,1.44316,-0.906356E-01
0.555420E-01,1.45919,-0.946670
0.561523E-01,1.47523,-1.02690
0.567627E-01,1.49126,0.687804
0.573730E-01,1.50730,-0.232576
0.579834E-01,1.52333,0.283451
0.585938E-01,1.53937,-0.119984E-01
0.592041E-01,1.55540,-0.472337
0.598145E-01,1.57144,0.696789E-01
0.604248E-01,1.58747,0.699872E-01
0.610352E-01,1.60351,0.102220
0.616455E-01,1.61954,-0.948607
0.622559E-01,1.63558,-1.11872
0.628662E-01,1.65161,-0.210356
0.634766E-01,1.66765,0.982109E-01
0.640869E-01,1.68368,0.398484
0.646973E-01,1.69972,-0.343618
0.653076E-01,1.71575,-0.522082
0.659180E-01,1.73179,-0.608109E-01
0.665283E-01,1.74782,-0.288009
0.671387E-01,1.76386,-0.627272
0.677490E-01,1.77989,0.525611E-01
0.683594E-01,1.79593,-2.12933
0.689697E-01,1.81196,-0.569509E-02
0.695801E-01,1.82800,-0.245312
0.701904E-01,1.84403,1.07565
0.708008E-01,1.86007,0.304765
0.714111E-01,1.87610,-0.475490
0.720215E-01,1.89214,-1.00360
0.726318E-01,1.90817,-0.380571
0.732422E-01,1.92421,0.524073
0.738525E-01,1.94024,-0.650912
0.744629E-01,1.95628,0.335402
0.750732E-01,1.97231,0.337101
0.756836E-01,1.98835,-0.262156
0.762939E-01,2.00438,-0.616938E-02
0.769043E-01,2.02042,-0.345317
0.775146E-01,2.03645,0.614166E-02
0.781250E-01,2.05249,-0.159222
0.787354E-01,2.06852,-0.678223E-01
0.793457E-01,2.08456,-0.704532E-01
0.799561E-01,2.10059,-0.487712
0.805664E-01,2.11663,0.876026E-01
0.811768E-01,2.13266,0.431277
0.817871E-01,2.14870,0.130312
0.823975E-01,2.16473,-0.212396E-01
0.830078E-01,2.18077,0.484966E-01
0.836182E-01,2.19680,0.354209
0.842285E-01,2.21284,-0.433569
0.848389E-01,2.22887,-0.125663
0.854492E-01,2.24491,-0.339607
0.860596E-01,2.26094,-0.176986
0.866699E-01,2.27698,-1.16175
0.872803E-01,2.29301,-1.79959
0.878906E-01,2.30905,-0.229671
0.885010E-01,2.32508,-0.755321
0.891113E-01,2.34112,0.529961
0.897217E-01,2.35715,-1.57387
0.903320E-01,2.37319,-1.69932
0.909424E-01,2.38922,-0.133187
0.915527E-01,2.40526,-0.282028E-01
0.921631E-01,2.42129,-0.138433
0.927734E-01,2.43733,-0.183171
0.933838E-01,2.45336,-0.295064
0.939941E-01,2.46940,-0.251797
0.946045E-01,2.48544,-0.418095
0.952148E-01,2.50147,-1.26619
0.958252E-01,2.51751,-0.314902
0.964355E-01,2.53354,-1.15452
0.970459E-01,2.54958,0.609281
0.976562E-01,2.56561,-0.475254E-01
0.982666E-01,2.58165,-0.700909
0.988770E-01,2.59768,-0.611475E-01
0.994873E-01,2.61372,-0.287141E-01
0.100098,2.62975,-0.192324
0.100708,2.64579,-0.334010
0.101318,2.66182,-0.537567
0.101929,2.67786,-0.296268
0.102539,2.69389,-0.374255
0.103149,2.70993,0.194318E-01
0.103760,2.72596,0.647828E-01
0.104370,2.74200,-0.129908
0.104980,2.75803,-0.498803E-01
0.105591,2.77407,1.22647
0.106201,2.79010,-0.175787
0.106812,2.80614,-0.168015
0.107422,2.82217,-0.988723E-01
0.108032,2.83821,-0.183882
0.108643,2.85424,-0.772289
0.109253,2.87028,-0.209310E-01
0.109863,2.88631,-0.226006
0.110474,2.90235,-0.338302E-01
0.111084,2.91838,0.848154E-01
0.111694,2.93442,-0.300775
0.112305,2.95045,-0.555139
0.112915,2.96649,0.983081E-03
0.113525,2.98252,0.365763
0.114136,2.99856,0.618452
0.114746,3.01459,0.296123
0.115356,3.03063,0.871904
0.115967,3.04666,-0.129898
0.116577,3.06270,-0.182129
0.117188,3.07873,-0.407146
0.117798,3.09477,-0.229962
0.118408,3.11080,-0.915974E-01
0.119019,3.12684,-1.39253
0.119629,3.14287,-0.198067
0.120239,3.15891,-0.313045E-01
0.120850,3.17494,0.627249
0.121460,3.19098,-0.258789
0.122070,3.20701,0.138499E-01
0.122681,3.22305,-1.35951
0.123291,3.23908,-1.04765
0.123901,3.25512,-0.885901
0.124512,3.27115,-2.19465
0.125122,3.28719,0.190554E-01
0.125732,3.30322,-0.293052
0.126343,3.31926,-1.27216
0.126953,3.33529,-0.296667
0.127563,3.35133,-0.123913
0.128174,3.36736,-0.489785
0.128784,3.38340,-0.532609
0.129395,3.39943,-0.109605
0.130005,3.41547,-0.606620
0.130615,3.43150,-1.10140
0.131226,3.44754,0.289955
0.131836,3.46357,0.334775
0.132446,3.47961,0.665960E-01
0.133057,3.49564,-0.978009E-02
0.133667,3.51168,0.121149
0.134277,3.52771,-0.660449
0.134888,3.54375,-0.202858
0.135498,3.55978,-0.940751
0.136108,3.57582,-0.472301
0.136719,3.59185,-0.907107E-01
