Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.289917,14.2920,3.18975
0.290527,14.3221,4.46539
0.291138,14.3522,0.571824
0.291748,14.3823,0.279731
0.292358,14.4123,-1.30132
0.292969,14.4424,0.847971
0.293579,14.4725,1.77586
0.294189,14.5026,-3.82869
0.294800,14.5327,2.76356
0.295410,14.5628,0.538138
0.296021,14.5929,-0.769876
0.296631,14.6230,1.66409
0.297241,14.6531,1.87692
0.297852,14.6831,1.60989
0.298462,14.7132,-0.303095E-01
0.299072,14.7433,10.4080
0.299683,14.7734,9.95136
0.300293,14.8035,3.53929
0.300903,14.8336,-1.54826
0.301514,14.8637,1.49379
0.302124,14.8938,1.75441
0.302734,14.9238,-1.30430
0.303345,14.9539,4.60269
0.303955,14.9840,0.126613
0.304565,15.0141,10.2398
0.305176,15.0442,9.01916
0.305786,15.0743,0.391372
0.306396,15.1044,0.931808
0.307007,15.1345,0.968897
0.307617,15.1646,-0.545416
0.308228,15.1946,2.78199
0.308838,15.2247,0.674392
0.309448,15.2548,0.775725E-01
0.310059,15.2849,-1.60377
0.310669,15.3150,6.84316
0.311279,15.3451,7.08641
0.311890,15.3752,2.41125
0.312500,15.4053,3.35547
0.313110,15.4353,0.347358
0.313721,15.4654,2.50140
0.314331,15.4955,1.44644
0.314941,15.5256,1.59011
0.315552,15.5557,0.761319
0.316162,15.5858,0.229989E-01
0.316772,15.6159,3.07308
0.317383,15.6460,-0.147994E-01
0.317993,15.6761,4.13032
0.318604,15.7061,0.917812
0.319214,15.7362,6.28744
0.319824,15.7663,0.433926
0.320435,15.7964,3.54858
0.321045,15.8265,2.76172
0.321655,15.8566,0.730441
0.322266,15.8867,-1.15871
0.322876,15.9168,4.68352
0.323486,15.9469,1.04809
0.324097,15.9769,9.77239
0.324707,16.0070,2.50680
0.325317,16.0371,-0.530560E-02
0.325928,16.0672,-0.520612
0.326538,16.0973,0.841072
0.327148,16.1274,-0.699953
0.327759,16.1575,1.32438
0.328369,16.1876,0.344896
0.328979,16.2176,1.46815
0.329590,16.2477,-0.649323
0.330200,16.2778,-0.152990
0.330811,16.3079,-0.316608
0.331421,16.3380,-0.299131
0.332031,16.3681,0.852740
0.332642,16.3982,-0.177459
0.333252,16.4283,-0.558101
0.333862,16.4584,-0.169581
0.334473,16.4884,3.11527
0.335083,16.5185,2.96690
0.335693,16.5486,3.35898
0.336304,16.5787,6.45348
0.336914,16.6088,1.14317
0.337524,16.6389,0.739942E-01
0.338135,16.6690,-2.23068
0.338745,16.6991,0.637162
0.339355,16.7292,-0.216538
0.339966,16.7592,4.69815
0.340576,16.7893,1.63225
0.341187,16.8194,0.376768
0.341797,16.8495,0.760398
0.342407,16.8796,1.53656
0.343018,16.9097,2.55476
0.343628,16.9398,2.48155
0.344238,16.9699,3.11070
0.344849,16.9999,1.47724
0.345459,17.0300,0.945083
0.346069,17.0601,-1.49260
0.346680,17.0902,0.527372
0.347290,17.1203,3.64463
0.347900,17.1504,-0.797981
0.348511,17.1805,-0.368531E-01
0.349121,17.2106,3.35846
0.349731,17.2407,0.739086
0.350342,17.2707,3.52238
0.350952,17.3008,0.257446
0.351562,17.3309,2.77062
0.352173,17.3610,-0.313836
0.352783,17.3911,0.845136
0.353394,17.4212,-0.307988
0.354004,17.4513,-0.553931
0.354614,17.4814,1.80686
0.355225,17.5114,1.88212
0.355835,17.5415,2.01657
0.356445,17.5716,2.88094
0.357056,17.6017,-1.67014
0.357666,17.6318,-0.913149E-01
0.358276,17.6619,10.0363
0.358887,17.6920,-0.140293
0.359497,17.7221,-0.249616
0.360107,17.7522,3.19267
0.360718,17.7822,-0.362835E-01
0.361328,17.8123,-0.310622
0.361938,17.8424,1.23869
0.362549,17.8725,0.557835E-01
0.363159,17.9026,1.23168
0.363770,17.9327,1.87085
0.364380,17.9628,0.671175
0.364990,17.9929,2.65133
0.365601,18.0230,-4.75584
0.366211,18.0530,0.250489
0.366821,18.0831,-0.525419
0.367432,18.1132,0.642727
0.368042,18.1433,5.69930
0.368652,18.1734,-0.265612
0.369263,18.2035,1.19340
0.369873,18.2336,-2.09698
0.370483,18.2637,0.922305
0.371094,18.2937,1.05985
0.371704,18.3238,-0.304495
0.372314,18.3539,0.850018E-02
0.372925,18.3840,0.232722
0.373535,18.4141,1.62030
0.374146,18.4442,-0.361770
0.374756,18.4743,0.523989
0.375366,18.5044,0.229667E-01
0.375977,18.5345,3.80714
0.376587,18.5645,1.05235
0.377197,18.5946,0.196748E-01
0.377808,18.6247,0.511042E-01
0.378418,18.6548,-0.740868
0.379028,18.6849,6.72080
0.379639,18.7150,0.351540
0.380249,18.7451,-2.49206
0.380859,18.7752,-1.60668
0.381470,18.8053,-2.06769
0.382080,18.8353,2.35104
0.382690,18.8654,-0.185131
0.383301,18.8955,-3.62919
0.383911,18.9256,0.207424
0.384521,18.9557,-0.874200
0.385132,18.9858,-1.06157
0.385742,19.0159,1.50126
0.386353,19.0460,-2.08227
0.386963,19.0760,-0.318045E-01
0.387573,19.1061,0.409526
0.388184,19.1362,-0.789124
0.388794,19.1663,0.710283E-02
0.389404,19.1964,0.288878
0.390015,19.2265,1.18569
0.390625,19.2566,4.13864
0.391235,19.2867,6.70258
0.391846,19.3168,-0.675184
0.392456,19.3468,-0.494387
0.393066,19.3769,1.55394
0.393677,19.4070,0.553941E-01
0.394287,19.4371,2.47866
0.394897,19.4672,4.87616
0.395508,19.4973,0.927034
0.396118,19.5274,3.14464
0.396729,19.5575,1.47669
0.397339,19.5875,0.761253
0.397949,19.6176,-0.425903
0.398560,19.6477,2.03348
0.399170,19.6778,1.83501
0.399780,19.7079,-0.833157
0.400391,19.7380,2.67971
0.401001,19.7681,1.61229
0.401611,19.7982,-0.151560
0.402222,19.8283,3.22971
0.402832,19.8583,-0.591119
0.403442,19.8884,-0.697887
0.404053,19.9185,1.63779
0.404663,19.9486,4.20684
0.405273,19.9787,0.251234
0.405884,20.0088,0.850565
0.406494,20.0389,-2.52720
0.407104,20.0690,0.945724
0.407715,20.0991,-0.285435
0.408325,20.1291,-0.601321
0.408936,20.1592,2.20143
0.409546,20.1893,0.866978E-01
0.410156,20.2194,1.14075
0.410767,20.2495,-1.51462
0.411377,20.2796,1.54016
0.411987,20.3097,3.02580
0.412598,20.3398,0.770945
0.413208,20.3698,2.37793
0.413818,20.3999,-3.44810
0.414429,20.4300,2.63144
0.415039,20.4601,0.816592
0.415649,20.4902,0.597730
0.416260,20.5203,-0.199791
0.416870,20.5504,1.44501
0.417480,20.5805,0.930221
0.418091,20.6106,2.89345
0.418701,20.6406,0.830716
0.419312,20.6707,0.756095E-01
0.419922,20.7008,0.703988
0.420532,20.7309,-1.46980
0.421143,20.7610,-0.771997
0.421753,20.7911,0.840745
0.422363,20.8212,-0.591724
0.422974,20.8513,5.03126
0.423584,20.8813,3.04529
0.424194,20.9114,-0.146913
0.424805,20.9415,2.70703
0.425415,20.9716,0.130672
0.426025,21.0017,0.327723
0.426636,21.0318,0.691390
0.427246,21.0619,0.552913E-01
0.427856,21.0920,-0.304043
0.428467,21.1221,0.710331
0.429077,21.1521,3.19849
0.429688,21.1822,5.30715
0.430298,21.2123,2.28526
0.430908,21.2424,1.12764
0.431519,21.2725,0.422645
0.432129,21.3026,-0.248223
0.432739,21.3327,-0.972716
0.433350,21.3628,0.463329
0.433960,21.3929,1.39543
0.434570,21.4229,0.815727E-01
0.435181,21.4530,1.27191
0.435791,21.4831,-2.24120
0.436401,21.5132,0.418201
0.437012,21.5433,-0.769621
0.437622,21.5734,-1.31847
0.438232,21.6035,0.611007
0.438843,21.6336,-0.857726E-01
0.439453,21.6636,-1.34665
0.440063,21.6937,-0.397377
0.440674,21.7238,1.52153
0.441284,21.7539,3.64006
0.441895,21.7840,-3.61631
0.442505,21.8141,-0.443192
0.443115,21.8442,1.22908
0.443726,21.8743,3.75282
0.444336,21.9044,0.550481
0.444946,21.9344,3.14100
0.445557,21.9645,4.20332
0.446167,21.9946,0.152938E-01
0.446777,22.0247,4.02769
0.447388,22.0548,0.432141
0.447998,22.0849,0.526341
0.448608,22.1150,-2.50745
0.449219,22.1451,0.660787
0.449829,22.1752,-3.07319
0.450439,22.2052,2.50347
0.451050,22.2353,0.870031
0.451660,22.2654,-0.149020
0.452271,22.2955,1.92049
0.452881,22.3256,0.205492
0.453491,22.3557,-0.333573
0.454102,22.3858,0.741935
0.454712,22.4159,6.46521
0.455322,22.4459,2.76987
0.455933,22.4760,1.07470
0.456543,22.5061,-1.17419
0.457153,22.5362,1.11092
0.457764,22.5663,5.01213
0.458374,22.5964,3.75597
0.458984,22.6265,-2.47404
0.459595,22.6566,0.341473E-01
0.460205,22.6867,0.560045
0.460815,22.7167,0.509630
0.461426,22.7468,-0.335021
0.462036,22.7769,1.62251
0.462646,22.8070,-0.503549
0.463257,22.8371,-4.86687
0.463867,22.8672,-1.43957
0.464478,22.8973,-1.68463
0.465088,22.9274,0.690938
0.465698,22.9574,4.50054
0.466309,22.9875,0.374661
0.466919,23.0176,-0.934245
0.467529,23.0477,-0.447296
0.468140,23.0778,2.40860
0.468750,23.1079,2.06024
0.469360,23.1380,0.148211
0.469971,23.1681,-0.916817
0.470581,23.1982,1.00962
0.471191,23.2282,-0.258392
0.471802,23.2583,-0.383343
0.472412,23.2884,2.32068
0.473022,23.3185,0.148411E-01
0.473633,23.3486,-0.646746
0.474243,23.3787,1.06210
0.474854,23.4088,2.83342
0.475464,23.4389,-1.34167
0.476074,23.4690,-0.385843
0.476685,23.4990,1.04345
0.477295,23.5291,0.681097
0.477905,23.5592,-1.36206
0.478516,23.5893,-0.680182
0.479126,23.6194,1.02404
0.479736,23.6495,-2.33949
0.480347,23.6796,0.609680
0.480957,23.7097,-0.549612E-01
0.481567,23.7397,0.260641
0.482178,23.7698,7.59333
0.482788,23.7999,-0.340085
0.483398,23.8300,-0.607774
0.484009,23.8601,0.973375
0.484619,23.8902,-0.866560
0.485229,23.9203,2.57859
0.485840,23.9504,-0.939652E-01
0.486450,23.9805,3.08979
0.487061,24.0105,-1.95430
0.487671,24.0406,0.783372
0.488281,24.0707,0.644498
0.488892,24.1008,2.01050
0.489502,24.1309,5.52180
0.490112,24.1610,1.26240
0.490723,24.1911,-0.707761
0.491333,24.2212,0.763497
0.491943,24.2513,2.63635
0.492554,24.2813,0.142855
0.493164,24.3114,2.50587
0.493774,24.3415,0.606161
0.494385,24.3716,4.37680
0.494995,24.4017,6.26819
0.495605,24.4318,3.58834
0.496216,24.4619,2.65966
0.496826,24.4920,0.949111
0.497437,24.5220,7.49799
0.498047,24.5521,6.09643
0.498657,24.5822,3.58275
0.499268,24.6123,-0.372608
0.499878,24.6424,0.792835
0.500488,24.6725,-1.04231
0.501099,24.7026,0.254040
0.501709,24.7327,-1.28241
0.502319,24.7628,-0.594429
0.502930,24.7928,1.13034
0.503540,24.8229,1.39451
0.504150,24.8530,-0.469835
0.504761,24.8831,2.18656
0.505371,24.9132,0.576519
0.505981,24.9433,0.478959
0.506592,24.9734,5.77736
