Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3893003260931755E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.365763E-01,-0.238230E-01
0.122070E-02,0.731527E-01,0.148441E-01
0.183105E-02,0.109729,0.388802E-01
0.244141E-02,0.146305,-0.103438
0.305176E-02,0.182882,-0.401913
0.366211E-02,0.219458,-1.30963
0.427246E-02,0.256034,-0.629533E-01
0.488281E-02,0.292611,0.187085
0.549316E-02,0.329187,0.151858
0.610352E-02,0.365763,0.615547E-01
0.671387E-02,0.402340,-0.417966E-01
0.732422E-02,0.438916,0.194686
0.793457E-02,0.475492,0.313323
0.854492E-02,0.512069,-0.530094
0.915527E-02,0.548645,-0.198539E-01
0.976562E-02,0.585221,0.345572
0.103760E-01,0.621798,0.740708E-02
0.109863E-01,0.658374,-0.149156E-02
0.115967E-01,0.694950,0.373216E-02
0.122070E-01,0.731527,-0.328800
0.128174E-01,0.768103,0.608639
0.134277E-01,0.804679,-0.201702E-01
0.140381E-01,0.841256,-0.337512
0.146484E-01,0.877832,0.275348
0.152588E-01,0.914408,-0.760612E-01
0.158691E-01,0.950985,0.959811
0.164795E-01,0.987561,0.352793E-01
0.170898E-01,1.02414,0.881600E-01
0.177002E-01,1.06071,0.731449
0.183105E-01,1.09729,-0.157693
0.189209E-01,1.13387,-0.175890E-01
0.195312E-01,1.17044,0.143605
0.201416E-01,1.20702,1.60316
0.207520E-01,1.24360,0.874452
0.213623E-01,1.28017,0.235271E-01
0.219727E-01,1.31675,-0.145492
0.225830E-01,1.35332,-0.146821
0.231934E-01,1.38990,0.661583
0.238037E-01,1.42648,0.971620
0.244141E-01,1.46305,-0.298984
0.250244E-01,1.49963,0.282361
0.256348E-01,1.53621,-0.431736E-01
0.262451E-01,1.57278,1.49042
0.268555E-01,1.60936,-0.763792E-02
0.274658E-01,1.64594,1.56801
0.280762E-01,1.68251,0.139616
0.286865E-01,1.71909,-0.282433E-01
0.292969E-01,1.75566,0.207826
0.299072E-01,1.79224,0.557995
0.305176E-01,1.82882,-0.293309
0.311279E-01,1.86539,-0.476012E-01
0.317383E-01,1.90197,1.58052
0.323486E-01,1.93855,0.759653
0.329590E-01,1.97512,0.557691
0.335693E-01,2.01170,0.187188
0.341797E-01,2.04827,1.37613
0.347900E-01,2.08485,0.157059
0.354004E-01,2.12143,0.323037
0.360107E-01,2.15800,2.27895
0.366211E-01,2.19458,-0.438260E-01
0.372314E-01,2.23116,0.353979
0.378418E-01,2.26773,0.402164
0.384521E-01,2.30431,0.294744
0.390625E-01,2.34089,0.814277E-01
0.396729E-01,2.37746,-0.218626
0.402832E-01,2.41404,0.220986
0.408936E-01,2.45061,-0.193751
0.415039E-01,2.48719,0.734476
0.421143E-01,2.52377,0.208403
0.427246E-01,2.56034,0.572662
0.433350E-01,2.59692,-0.936578E-01
0.439453E-01,2.63350,0.980761
0.445557E-01,2.67007,0.556403
0.451660E-01,2.70665,-0.251724
0.457764E-01,2.74323,0.787467
0.463867E-01,2.77980,0.316743
0.469971E-01,2.81638,0.433580
0.476074E-01,2.85295,0.449459
0.482178E-01,2.88953,-0.939548
0.488281E-01,2.92611,-0.186237
0.494385E-01,2.96268,-0.484206
0.500488E-01,2.99926,0.579778
0.506592E-01,3.03584,0.820067
0.512695E-01,3.07241,0.876550
0.518799E-01,3.10899,0.708923
0.524902E-01,3.14557,0.949420
0.531006E-01,3.18214,1.19425
0.537109E-01,3.21872,-0.689861
0.543213E-01,3.25529,0.874372
0.549316E-01,3.29187,1.41014
0.555420E-01,3.32845,-0.350891
0.561523E-01,3.36502,-0.667260
0.567627E-01,3.40160,0.826337
0.573730E-01,3.43818,-1.09394
0.579834E-01,3.47475,2.20315
0.585938E-01,3.51133,-0.243367E-01
0.592041E-01,3.54790,0.428054E-01
0.598145E-01,3.58448,-0.167242E-01
0.604248E-01,3.62106,0.784677
0.610352E-01,3.65763,0.713002
0.616455E-01,3.69421,-1.04536
0.622559E-01,3.73079,0.277930
0.628662E-01,3.76736,0.160181
0.634766E-01,3.80394,0.809813E-02
0.640869E-01,3.84052,0.771922E-01
0.646973E-01,3.87709,-0.130242
0.653076E-01,3.91367,0.305850
0.659180E-01,3.95024,0.290128
0.665283E-01,3.98682,0.344302
0.671387E-01,4.02340,0.467349
0.677490E-01,4.05997,-0.263200
0.683594E-01,4.09655,-0.438408
0.689697E-01,4.13313,0.743694
0.695801E-01,4.16970,-0.512696
0.701904E-01,4.20628,-0.214239
0.708008E-01,4.24286,-0.594708E-01
0.714111E-01,4.27943,0.765403
0.720215E-01,4.31601,0.219089
0.726318E-01,4.35258,0.744814
0.732422E-01,4.38916,0.394190
0.738525E-01,4.42574,0.254236
0.744629E-01,4.46231,-0.514488
0.750732E-01,4.49889,0.162769
0.756836E-01,4.53547,-0.941215E-01
0.762939E-01,4.57204,0.881414
0.769043E-01,4.60862,-0.732525
0.775146E-01,4.64519,3.14223
0.781250E-01,4.68177,1.15705
0.787354E-01,4.71835,1.16736
0.793457E-01,4.75492,0.105883
0.799561E-01,4.79150,-0.276391
0.805664E-01,4.82808,2.62782
0.811768E-01,4.86465,1.54365
0.817871E-01,4.90123,-0.545780E-01
0.823975E-01,4.93781,-0.277397
0.830078E-01,4.97438,0.211375
0.836182E-01,5.01096,1.30106
0.842285E-01,5.04753,0.554052
0.848389E-01,5.08411,0.486120
0.854492E-01,5.12069,1.14985
0.860596E-01,5.15726,-0.376274
0.866699E-01,5.19384,0.874353
0.872803E-01,5.23042,0.101003
0.878906E-01,5.26699,-0.800656E-01
0.885010E-01,5.30357,1.09277
0.891113E-01,5.34015,1.14157
0.897217E-01,5.37672,-0.217076
0.903320E-01,5.41330,0.291134
0.909424E-01,5.44987,0.243651
0.915527E-01,5.48645,-0.367225
0.921631E-01,5.52303,0.817486
0.927734E-01,5.55960,0.795507
0.933838E-01,5.59618,0.210687
0.939941E-01,5.63276,2.09547
0.946045E-01,5.66933,0.357614
0.952148E-01,5.70591,0.289175
0.958252E-01,5.74248,0.464942
0.964355E-01,5.77906,2.41385
0.970459E-01,5.81564,0.803872
0.976562E-01,5.85221,0.470369
0.982666E-01,5.88879,0.173213
0.988770E-01,5.92537,1.33789
0.994873E-01,5.96194,0.339434
0.100098,5.99852,0.193337
0.100708,6.03510,0.392253
0.101318,6.07167,3.11292
0.101929,6.10825,-0.151749
0.102539,6.14482,-0.349945
0.103149,6.18140,0.444937
0.103760,6.21798,0.190501
0.104370,6.25455,0.352679
0.104980,6.29113,0.152175
0.105591,6.32771,-0.904525E-01
0.106201,6.36428,0.366747
0.106812,6.40086,0.720063E-02
0.107422,6.43744,1.13090
0.108032,6.47401,2.51755
0.108643,6.51059,0.296732
0.109253,6.54716,-0.551850
0.109863,6.58374,0.609500
0.110474,6.62032,-0.116748
0.111084,6.65689,0.413037
0.111694,6.69347,-0.101058E-01
0.112305,6.73005,0.323817
0.112915,6.76662,1.41425
0.113525,6.80320,0.380429
0.114136,6.83978,1.34722
0.114746,6.87635,0.138440
0.115356,6.91293,0.312056
0.115967,6.94950,1.08697
0.116577,6.98608,0.540139
0.117188,7.02266,0.397509
0.117798,7.05923,-0.681708
0.118408,7.09581,-0.106558E-01
0.119019,7.13239,-0.113628
0.119629,7.16896,0.115543
0.120239,7.20554,0.354168
0.120850,7.24211,2.05961
0.121460,7.27869,1.74433
0.122070,7.31527,-0.268192
0.122681,7.35184,0.200245
0.123291,7.38842,0.327818
0.123901,7.42500,0.955373
0.124512,7.46157,-0.291215
0.125122,7.49815,1.18004
0.125732,7.53473,-1.31235
0.126343,7.57130,1.78459
0.126953,7.60788,0.780359
0.127563,7.64445,0.749859
0.128174,7.68103,-0.314169
0.128784,7.71761,1.20815
0.129395,7.75418,0.427180
0.130005,7.79076,0.669556E-03
0.130615,7.82734,1.14777
0.131226,7.86391,1.41454
0.131836,7.90049,-0.411144
0.132446,7.93707,0.567277
0.133057,7.97364,0.972055
0.133667,8.01022,3.43270
0.134277,8.04679,0.801221
0.134888,8.08337,1.81862
0.135498,8.11995,1.07621
0.136108,8.15652,1.20591
0.136719,8.19310,1.58897
0.137329,8.22968,0.136383
0.137939,8.26625,-0.461526
0.138550,8.30283,2.41159
0.139160,8.33940,-0.925041E-01
0.139771,8.37598,-0.121086
0.140381,8.41256,1.39364
0.140991,8.44913,-0.169967
0.141602,8.48571,0.503500
0.142212,8.52229,0.497371
0.142822,8.55886,0.299202
0.143433,8.59544,0.279812
0.144043,8.63202,0.937474
0.144653,8.66859,0.233982
0.145264,8.70517,0.357827
0.145874,8.74174,0.137876
0.146484,8.77832,0.200388
0.147095,8.81490,-0.720247
0.147705,8.85147,0.493104
0.148315,8.88805,0.488997
0.148926,8.92463,0.482913
0.149536,8.96120,0.397515
0.150146,8.99778,0.444438
0.150757,9.03436,1.36592
0.151367,9.07093,0.172863
0.151978,9.10751,-0.904261E-01
0.152588,9.14408,-0.549748
0.153198,9.18066,0.538692
0.153809,9.21724,-0.136402
0.154419,9.25381,-0.180609
0.155029,9.29039,0.909776
0.155640,9.32697,0.588005
0.156250,9.36354,-0.138836
0.156860,9.40012,0.632658E-01
0.157471,9.43670,-0.104607
0.158081,9.47327,-0.643605E-01
0.158691,9.50985,-0.170699
0.159302,9.54642,0.778998
0.159912,9.58300,0.972079
0.160522,9.61958,-0.764158E-01
0.161133,9.65615,0.561369
0.161743,9.69273,0.357692
0.162354,9.72931,-0.114179
0.162964,9.76588,0.817516
0.163574,9.80246,0.122077
0.164185,9.83903,0.911586E-02
0.164795,9.87561,0.275397
0.165405,9.91219,-0.272130
0.166016,9.94876,0.197963
0.166626,9.98534,0.877822
0.167236,10.0219,-0.111762
0.167847,10.0585,0.443954
0.168457,10.0951,-0.159315
0.169067,10.1316,1.06810
0.169678,10.1682,0.492273
0.170288,10.2048,1.68561
0.170898,10.2414,0.100198
0.171509,10.2780,1.05570
0.172119,10.3145,-0.369154E-01
0.172729,10.3511,-0.545351
0.173340,10.3877,-0.507485
0.173950,10.4243,-0.715892
0.174561,10.4608,-0.191832E-01
0.175171,10.4974,-0.194352E-01
0.175781,10.5340,-0.217417E-02
0.176392,10.5706,0.757234
0.177002,10.6071,-0.427764E-01
0.177612,10.6437,0.137398
0.178223,10.6803,-0.764958
