Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1244148435089997E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.179556E-01,3.54289
0.122070E-02,0.359111E-01,1.03742
0.183105E-02,0.538667E-01,0.297532
0.244141E-02,0.718223E-01,-0.744311E-02
0.305176E-02,0.897779E-01,-0.487870
0.366211E-02,0.107733,-0.263964E-01
0.427246E-02,0.125689,0.467009
0.488281E-02,0.143645,-0.778586
0.549316E-02,0.161600,-0.839126
0.610352E-02,0.179556,0.330555
0.671387E-02,0.197511,-0.117465
0.732422E-02,0.215467,0.687801
0.793457E-02,0.233422,-0.941740
0.854492E-02,0.251378,-0.230584
0.915527E-02,0.269334,0.267565
0.976562E-02,0.287289,-0.132723
0.103760E-01,0.305245,0.242137
0.109863E-01,0.323200,-0.442483E-01
0.115967E-01,0.341156,0.376578E-01
0.122070E-01,0.359111,-0.189631
0.128174E-01,0.377067,0.325209
0.134277E-01,0.395023,0.686241E-01
0.140381E-01,0.412978,0.156538
0.146484E-01,0.430934,-0.289234E-01
0.152588E-01,0.448889,0.496703
0.158691E-01,0.466845,0.409051
0.164795E-01,0.484800,0.426658
0.170898E-01,0.502756,1.81812
0.177002E-01,0.520712,0.115000E-02
0.183105E-01,0.538667,-0.586596
0.189209E-01,0.556623,-0.968977E-01
0.195312E-01,0.574578,-0.245647
0.201416E-01,0.592534,-0.739633
0.207520E-01,0.610489,1.03351
0.213623E-01,0.628445,-0.259361
0.219727E-01,0.646401,2.64112
0.225830E-01,0.664356,-0.153063E-01
0.231934E-01,0.682312,-2.14605
0.238037E-01,0.700267,0.986768
0.244141E-01,0.718223,0.674393
0.250244E-01,0.736179,2.40329
0.256348E-01,0.754134,4.19436
0.262451E-01,0.772090,0.584571
0.268555E-01,0.790045,0.710192
0.274658E-01,0.808001,1.47458
0.280762E-01,0.825956,1.71718
0.286865E-01,0.843912,-0.356689
0.292969E-01,0.861868,0.138362
0.299072E-01,0.879823,0.628334E-01
0.305176E-01,0.897779,-1.95501
0.311279E-01,0.915734,-2.19964
0.317383E-01,0.933690,-2.05374
0.323486E-01,0.951645,-0.758474
0.329590E-01,0.969601,-0.788627
0.335693E-01,0.987557,-0.308710
0.341797E-01,1.00551,0.144924
0.347900E-01,1.02347,2.76989
0.354004E-01,1.04142,0.596557
0.360107E-01,1.05938,-2.13784
0.366211E-01,1.07733,-0.201142
0.372314E-01,1.09529,0.761611
0.378418E-01,1.11325,-0.703987E-01
0.384521E-01,1.13120,0.450601
0.390625E-01,1.14916,1.17233
0.396729E-01,1.16711,2.05665
0.402832E-01,1.18507,-1.50776
0.408936E-01,1.20302,0.276739
0.415039E-01,1.22098,1.56698
0.421143E-01,1.23893,-3.55755
0.427246E-01,1.25689,3.20817
0.433350E-01,1.27485,0.354269
0.439453E-01,1.29280,-1.43580
0.445557E-01,1.31076,-1.13234
0.451660E-01,1.32871,0.789551
0.457764E-01,1.34667,-0.683627
0.463867E-01,1.36462,-4.93018
0.469971E-01,1.38258,-1.94856
0.476074E-01,1.40053,-0.756536
0.482178E-01,1.41849,0.886478
0.488281E-01,1.43645,-0.888044
0.494385E-01,1.45440,-0.408168
0.500488E-01,1.47236,-5.25095
0.506592E-01,1.49031,-2.55648
0.512695E-01,1.50827,-2.08733
0.518799E-01,1.52622,1.03853
0.524902E-01,1.54418,1.16216
0.531006E-01,1.56213,0.246758
0.537109E-01,1.58009,-1.52495
0.543213E-01,1.59805,-1.19668
0.549316E-01,1.61600,-0.560589
0.555420E-01,1.63396,-1.79265
0.561523E-01,1.65191,-2.96198
0.567627E-01,1.66987,-0.138793
0.573730E-01,1.68782,-1.38731
0.579834E-01,1.70578,0.188046
0.585938E-01,1.72374,-1.33306
0.592041E-01,1.74169,0.971880E-01
0.598145E-01,1.75965,0.743257
0.604248E-01,1.77760,-2.91764
0.610352E-01,1.79556,-1.11313
0.616455E-01,1.81351,-2.34742
0.622559E-01,1.83147,-3.80388
0.628662E-01,1.84942,1.07204
0.634766E-01,1.86738,0.967601
0.640869E-01,1.88534,-1.17366
0.646973E-01,1.90329,2.52650
0.653076E-01,1.92125,1.21792
0.659180E-01,1.93920,0.805127
0.665283E-01,1.95716,-0.157013
0.671387E-01,1.97511,-2.84568
0.677490E-01,1.99307,-2.12288
0.683594E-01,2.01102,-1.20862
0.689697E-01,2.02898,-3.91987
0.695801E-01,2.04694,-0.956088
0.701904E-01,2.06489,-2.24130
0.708008E-01,2.08285,-1.65597
0.714111E-01,2.10080,-0.445045
0.720215E-01,2.11876,0.830666
0.726318E-01,2.13671,0.431952
0.732422E-01,2.15467,4.03274
0.738525E-01,2.17262,0.549666
0.744629E-01,2.19058,0.543713
0.750732E-01,2.20854,-0.372153
0.756836E-01,2.22649,-0.462649
0.762939E-01,2.24445,0.902637E-01
0.769043E-01,2.26240,0.674185
0.775146E-01,2.28036,-0.653152
0.781250E-01,2.29831,-2.92091
0.787354E-01,2.31627,0.176767E-01
0.793457E-01,2.33422,-0.357836
0.799561E-01,2.35218,1.09485
0.805664E-01,2.37014,-4.89861
0.811768E-01,2.38809,-0.264431
0.817871E-01,2.40605,-2.99486
0.823975E-01,2.42400,-3.15358
0.830078E-01,2.44196,1.68743
0.836182E-01,2.45991,-3.35956
0.842285E-01,2.47787,-3.23999
0.848389E-01,2.49582,-0.771075
0.854492E-01,2.51378,-1.72513
0.860596E-01,2.53174,0.325418
0.866699E-01,2.54969,2.02833
0.872803E-01,2.56765,-3.90899
0.878906E-01,2.58560,-0.793213
0.885010E-01,2.60356,0.780985
0.891113E-01,2.62151,2.89041
0.897217E-01,2.63947,-1.15260
0.903320E-01,2.65742,0.978976E-01
0.909424E-01,2.67538,-6.87225
0.915527E-01,2.69334,-3.38693
0.921631E-01,2.71129,-2.53212
0.927734E-01,2.72925,0.650759E-01
0.933838E-01,2.74720,0.212688
0.939941E-01,2.76516,1.38032
0.946045E-01,2.78311,-1.91751
0.952148E-01,2.80107,-8.34399
0.958252E-01,2.81903,-0.762132
0.964355E-01,2.83698,1.29749
0.970459E-01,2.85494,-2.84510
0.976562E-01,2.87289,-9.54148
0.982666E-01,2.89085,-4.66356
0.988770E-01,2.90880,0.277559
0.994873E-01,2.92676,-1.61007
0.100098,2.94471,-1.95541
0.100708,2.96267,0.383075
0.101318,2.98063,-5.96947
0.101929,2.99858,-0.931015
0.102539,3.01654,3.16185
0.103149,3.03449,0.264980
0.103760,3.05245,-0.530240
0.104370,3.07040,-1.62986
0.104980,3.08836,-0.660008
0.105591,3.10631,-4.38256
0.106201,3.12427,0.460088
0.106812,3.14223,-5.36564
0.107422,3.16018,-0.695182
0.108032,3.17814,0.687315
0.108643,3.19609,0.249781E-01
0.109253,3.21405,0.678395
0.109863,3.23200,0.203525E-01
0.110474,3.24996,-2.02898
0.111084,3.26791,-1.89672
0.111694,3.28587,-0.415377
0.112305,3.30383,0.624392
0.112915,3.32178,-2.77541
