Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.2506065968209305E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.360407E-01,0.863014
0.122070E-02,0.720814E-01,0.471381
0.183105E-02,0.108122,0.384877
0.244141E-02,0.144163,0.107654E-01
0.305176E-02,0.180203,0.908133E-01
0.366211E-02,0.216244,0.701835E-01
0.427246E-02,0.252285,0.788458E-01
0.488281E-02,0.288325,0.287898
0.549316E-02,0.324366,0.644042E-03
0.610352E-02,0.360407,-0.218423E-01
0.671387E-02,0.396448,0.793516E-01
0.732422E-02,0.432488,-0.167310E-01
0.793457E-02,0.468529,-0.153975E-01
0.854492E-02,0.504570,0.505860E-01
0.915527E-02,0.540610,0.492591E-01
0.976562E-02,0.576651,-0.176036
0.103760E-01,0.612692,-0.362988E-01
0.109863E-01,0.648732,-0.166451
0.115967E-01,0.684773,-0.189891E-01
0.122070E-01,0.720814,-0.133834
0.128174E-01,0.756854,0.252672E-01
0.134277E-01,0.792895,0.859510E-02
0.140381E-01,0.828936,-0.239517E-01
0.146484E-01,0.864976,0.111023E-01
0.152588E-01,0.901017,-0.191396
0.158691E-01,0.937058,-0.334736E-01
0.164795E-01,0.973098,-0.927513E-01
0.170898E-01,1.00914,-0.357786E-01
0.177002E-01,1.04518,-0.142738
0.183105E-01,1.08122,-0.101409
0.189209E-01,1.11726,0.440690E-01
0.195312E-01,1.15330,0.883236E-02
0.201416E-01,1.18934,-0.540330E-02
0.207520E-01,1.22538,0.894304E-01
0.213623E-01,1.26142,0.352226E-01
0.219727E-01,1.29746,0.112944E-01
0.225830E-01,1.33351,0.130740
0.231934E-01,1.36955,0.389451E-01
0.238037E-01,1.40559,-0.104741
0.244141E-01,1.44163,-0.598423E-01
0.250244E-01,1.47767,-0.206203
0.256348E-01,1.51371,0.113688
0.262451E-01,1.54975,0.109315
0.268555E-01,1.58579,-0.352367E-01
0.274658E-01,1.62183,-0.423608
0.280762E-01,1.65787,-0.420474E-01
0.286865E-01,1.69391,-0.544732E-01
0.292969E-01,1.72995,0.809827E-01
0.299072E-01,1.76599,-0.153406
0.305176E-01,1.80203,-0.371775E-01
0.311279E-01,1.83807,-0.796073E-01
0.317383E-01,1.87412,0.113552E-01
0.323486E-01,1.91016,0.583595
0.329590E-01,1.94620,-0.159300
0.335693E-01,1.98224,-0.411587E-01
0.341797E-01,2.01828,-0.156270
0.347900E-01,2.05432,-0.363936
0.354004E-01,2.09036,-0.846419E-01
0.360107E-01,2.12640,0.314304E-01
0.366211E-01,2.16244,-0.159203
0.372314E-01,2.19848,0.376676
0.378418E-01,2.23452,0.263922E-01
0.384521E-01,2.27056,0.391902E-01
0.390625E-01,2.30660,0.279649E-02
0.396729E-01,2.34264,0.419660E-01
0.402832E-01,2.37869,-0.151121
0.408936E-01,2.41473,0.619192E-01
0.415039E-01,2.45077,0.116831
0.421143E-01,2.48681,-0.131022
0.427246E-01,2.52285,0.293381E-01
0.433350E-01,2.55889,-0.269836
0.439453E-01,2.59493,0.135823
0.445557E-01,2.63097,0.939017E-01
0.451660E-01,2.66701,0.116319E-01
0.457764E-01,2.70305,-0.151788
0.463867E-01,2.73909,-0.275760E-01
0.469971E-01,2.77513,-0.452164
0.476074E-01,2.81117,-0.437943
0.482178E-01,2.84721,-0.161465
0.488281E-01,2.88325,-0.882343E-01
0.494385E-01,2.91930,-0.826641
0.500488E-01,2.95534,-0.756245
0.506592E-01,2.99138,-0.141984
0.512695E-01,3.02742,-0.957216
0.518799E-01,3.06346,-0.664916
0.524902E-01,3.09950,0.912804E-01
0.531006E-01,3.13554,0.117855
0.537109E-01,3.17158,0.502175E-01
0.543213E-01,3.20762,-0.747221E-02
0.549316E-01,3.24366,0.151934
0.555420E-01,3.27970,0.151009
0.561523E-01,3.31574,-0.576325E-01
0.567627E-01,3.35178,0.128145
0.573730E-01,3.38782,-0.785865E-01
0.579834E-01,3.42387,-0.542270
0.585938E-01,3.45991,-0.354207
0.592041E-01,3.49595,-0.161177
0.598145E-01,3.53199,0.126380
0.604248E-01,3.56803,0.135121
0.610352E-01,3.60407,-0.545261E-01
0.616455E-01,3.64011,-0.115384
0.622559E-01,3.67615,-0.253698
0.628662E-01,3.71219,-0.539734E-01
0.634766E-01,3.74823,-0.562092E-01
0.640869E-01,3.78427,-0.631743E-01
0.646973E-01,3.82031,-0.998244E-02
0.653076E-01,3.85635,-0.247255
0.659180E-01,3.89239,-0.232042E-01
0.665283E-01,3.92843,0.506989E-02
0.671387E-01,3.96448,-0.829758E-01
0.677490E-01,4.00052,0.132749
0.683594E-01,4.03656,-0.105654E-01
0.689697E-01,4.07260,-0.785917
0.695801E-01,4.10864,0.133651
0.701904E-01,4.14468,-0.157185
0.708008E-01,4.18072,-0.114799
0.714111E-01,4.21676,0.469564E-01
0.720215E-01,4.25280,0.715922E-01
0.726318E-01,4.28884,-0.227188
0.732422E-01,4.32488,0.897382E-01
0.738525E-01,4.36092,0.163162
0.744629E-01,4.39696,0.128053
0.750732E-01,4.43300,-0.213096
0.756836E-01,4.46904,-0.344081
0.762939E-01,4.50509,-0.125464
0.769043E-01,4.54113,-0.501569
0.775146E-01,4.57717,-0.231908
0.781250E-01,4.61321,-0.112902
0.787354E-01,4.64925,-0.123450
0.793457E-01,4.68529,0.222825
0.799561E-01,4.72133,-0.785548E-01
0.805664E-01,4.75737,-0.107972
0.811768E-01,4.79341,-0.833905E-01
0.817871E-01,4.82945,-0.413329E-01
0.823975E-01,4.86549,-0.374592E-01
0.830078E-01,4.90153,-0.209577
0.836182E-01,4.93757,-0.147294
0.842285E-01,4.97361,0.100846E-01
0.848389E-01,5.00966,0.312844E-01
0.854492E-01,5.04570,-0.143521
0.860596E-01,5.08174,-0.205152
0.866699E-01,5.11778,0.770346E-01
0.872803E-01,5.15382,-0.863640E-01
0.878906E-01,5.18986,-0.143059
0.885010E-01,5.22590,0.550780E-01
0.891113E-01,5.26194,-0.286484
0.897217E-01,5.29798,-0.579340
0.903320E-01,5.33402,0.959398E-01
0.909424E-01,5.37006,-0.300646
0.915527E-01,5.40610,-0.136816
0.921631E-01,5.44214,-0.368207E-01
0.927734E-01,5.47818,-0.112134
0.933838E-01,5.51422,-0.359224
0.939941E-01,5.55027,-0.138306
0.946045E-01,5.58631,-0.496167
0.952148E-01,5.62235,-0.186628
0.958252E-01,5.65839,0.208269E-01
0.964355E-01,5.69443,-0.920945E-01
0.970459E-01,5.73047,0.205549E-02
0.976562E-01,5.76651,-0.685424E-01
0.982666E-01,5.80255,-0.358256E-01
0.988770E-01,5.83859,-0.626094
0.994873E-01,5.87463,0.444075E-01
0.100098,5.91067,0.367879E-01
0.100708,5.94671,-0.463855E-01
0.101318,5.98275,-0.116358
0.101929,6.01879,-0.815130E-01
0.102539,6.05484,-0.274281
0.103149,6.09088,-0.614447E-01
0.103760,6.12692,0.232364
0.104370,6.16296,-0.178697E-01
0.104980,6.19900,-0.213952
0.105591,6.23504,-0.392834
0.106201,6.27108,-0.976922E-01
0.106812,6.30712,-0.202385
0.107422,6.34316,-0.143357
0.108032,6.37920,-0.133083E-01
0.108643,6.41524,0.694621E-01
0.109253,6.45128,-0.583613E-01
0.109863,6.48732,0.580437E-01
0.110474,6.52336,0.304658E-01
0.111084,6.55940,-0.112213
0.111694,6.59545,-0.136883
0.112305,6.63149,-0.317156
0.112915,6.66753,-0.123240
0.113525,6.70357,-0.472090
0.114136,6.73961,-0.684092
0.114746,6.77565,-0.816602E-01
0.115356,6.81169,-0.315885E-01
0.115967,6.84773,-0.104892
0.116577,6.88377,-0.300825E-01
0.117188,6.91981,0.458492E-01
0.117798,6.95585,-0.502167E-01
0.118408,6.99189,-0.251031
0.119019,7.02793,-0.273689
0.119629,7.06397,-0.809300
0.120239,7.10001,-0.678854E-01
0.120850,7.13606,-0.208280
0.121460,7.17210,-0.102296
0.122070,7.20814,-0.659288
0.122681,7.24418,-0.122199
0.123291,7.28022,-0.639812E-01
0.123901,7.31626,0.358128E-01
0.124512,7.35230,-0.389707E-01
0.125122,7.38834,-0.250522E-01
0.125732,7.42438,0.167236E-01
