Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9825445184562207E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.337014E-01,0.927173
0.122070E-02,0.674028E-01,1.37716
0.183105E-02,0.101104,2.92178
0.244141E-02,0.134806,4.36529
0.305176E-02,0.168507,-0.849166
0.366211E-02,0.202208,2.36314
0.427246E-02,0.235910,0.591225
0.488281E-02,0.269611,0.523857E-01
0.549316E-02,0.303313,-0.249186
0.610352E-02,0.337014,0.177913
0.671387E-02,0.370715,-0.233803
0.732422E-02,0.404417,1.20131
0.793457E-02,0.438118,0.603219E-01
0.854492E-02,0.471820,1.00731
0.915527E-02,0.505521,0.677913E-02
0.976562E-02,0.539222,0.483322
0.103760E-01,0.572924,1.43732
0.109863E-01,0.606625,-3.50946
0.115967E-01,0.640327,0.700353
0.122070E-01,0.674028,2.05597
0.128174E-01,0.707729,-0.342187
0.134277E-01,0.741431,-4.27732
0.140381E-01,0.775132,-1.28399
0.146484E-01,0.808834,0.723940E-01
0.152588E-01,0.842535,0.607566
0.158691E-01,0.876236,2.95806
0.164795E-01,0.909938,-5.22503
0.170898E-01,0.943639,-0.255831
0.177002E-01,0.977341,2.24156
0.183105E-01,1.01104,6.17001
0.189209E-01,1.04474,-1.89307
0.195312E-01,1.07844,-0.933331
0.201416E-01,1.11215,-0.717502
0.207520E-01,1.14585,-1.93815
0.213623E-01,1.17955,-6.11349
0.219727E-01,1.21325,-5.17477
0.225830E-01,1.24695,1.63356
0.231934E-01,1.28065,4.49042
0.238037E-01,1.31435,-0.167580E-01
0.244141E-01,1.34806,-0.892815
0.250244E-01,1.38176,1.69281
0.256348E-01,1.41546,-0.490266
0.262451E-01,1.44916,1.64393
0.268555E-01,1.48286,-0.190741
0.274658E-01,1.51656,-7.73450
0.280762E-01,1.55026,0.116541
0.286865E-01,1.58397,8.59929
0.292969E-01,1.61767,-0.130812
0.299072E-01,1.65137,0.698482
0.305176E-01,1.68507,-5.40375
0.311279E-01,1.71877,1.95829
0.317383E-01,1.75247,-1.77865
0.323486E-01,1.78617,-4.77976
0.329590E-01,1.81988,4.20245
0.335693E-01,1.85358,1.75990
0.341797E-01,1.88728,1.26950
0.347900E-01,1.92098,-3.38139
0.354004E-01,1.95468,-3.54583
0.360107E-01,1.98838,-1.59866
0.366211E-01,2.02208,-1.00332
0.372314E-01,2.05579,5.81205
0.378418E-01,2.08949,2.27806
0.384521E-01,2.12319,0.528425
0.390625E-01,2.15689,-0.216075
0.396729E-01,2.19059,0.925485E-01
0.402832E-01,2.22429,-0.445030
0.408936E-01,2.25799,0.488891
0.415039E-01,2.29170,0.542999
0.421143E-01,2.32540,2.64080
0.427246E-01,2.35910,0.147204
0.433350E-01,2.39280,-8.36499
0.439453E-01,2.42650,0.154146
0.445557E-01,2.46020,2.65038
0.451660E-01,2.49390,0.468012
0.457764E-01,2.52761,-0.270761
0.463867E-01,2.56131,3.01235
0.469971E-01,2.59501,-1.46732
0.476074E-01,2.62871,-12.3090
0.482178E-01,2.66241,-0.591239
