Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.510
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0828380685327186E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.477614E-02,0.223039
0.122070E-02,0.955228E-02,0.439792E-01
0.183105E-02,0.143284E-01,0.201110
0.244141E-02,0.191046E-01,0.282253
0.305176E-02,0.238807E-01,0.268616
0.366211E-02,0.286568E-01,-0.189860
0.427246E-02,0.334330E-01,0.362160E-01
0.488281E-02,0.382091E-01,-0.451226E-01
0.549316E-02,0.429853E-01,0.247161E-01
0.610352E-02,0.477614E-01,1.11968
0.671387E-02,0.525375E-01,-0.170653E-01
0.732422E-02,0.573137E-01,-0.175799
0.793457E-02,0.620898E-01,-0.261981E-01
0.854492E-02,0.668660E-01,-0.687296E-01
0.915527E-02,0.716421E-01,-0.184910
0.976562E-02,0.764182E-01,-0.287242E-01
0.103760E-01,0.811944E-01,-0.658832E-01
0.109863E-01,0.859705E-01,0.179599
0.115967E-01,0.907467E-01,0.237398
0.122070E-01,0.955228E-01,0.167454
0.128174E-01,0.100299,-0.494440E-01
0.134277E-01,0.105075,0.994934E-01
0.140381E-01,0.109851,0.384787
0.146484E-01,0.114627,0.570106E-01
0.152588E-01,0.119404,-0.183241
0.158691E-01,0.124180,0.650565
0.164795E-01,0.128956,0.878485E-01
0.170898E-01,0.133732,0.165830
0.177002E-01,0.138508,0.276283
0.183105E-01,0.143284,0.751137E-01
0.189209E-01,0.148060,0.402568E-03
0.195312E-01,0.152836,0.142377
0.201416E-01,0.157613,-0.157185
0.207520E-01,0.162389,0.361378
0.213623E-01,0.167165,-0.608234E-01
0.219727E-01,0.171941,0.890384
0.225830E-01,0.176717,-0.302039
0.231934E-01,0.181493,-0.320138E-01
0.238037E-01,0.186269,0.867961
0.244141E-01,0.191046,0.204693
0.250244E-01,0.195822,0.357838
0.256348E-01,0.200598,0.516609
0.262451E-01,0.205374,0.559623E-01
0.268555E-01,0.210150,0.313874
0.274658E-01,0.214926,0.276768
0.280762E-01,0.219702,-0.293037
0.286865E-01,0.224479,0.364298E-01
0.292969E-01,0.229255,0.142657
0.299072E-01,0.234031,1.23660
0.305176E-01,0.238807,0.190684
0.311279E-01,0.243583,0.534832
0.317383E-01,0.248359,-0.629098E-01
0.323486E-01,0.253135,0.223491
0.329590E-01,0.257912,0.604672
0.335693E-01,0.262688,0.267240
