Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9145985762588271E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152509E-01,0.514122E-01
0.122070E-02,0.305018E-01,0.138745
0.183105E-02,0.457526E-01,0.489759
0.244141E-02,0.610035E-01,0.673800E-01
0.305176E-02,0.762544E-01,0.772841
0.366211E-02,0.915053E-01,-0.642412E-01
0.427246E-02,0.106756,-0.980544E-02
0.488281E-02,0.122007,0.522403
0.549316E-02,0.137258,0.248788
0.610352E-02,0.152509,-0.111558
0.671387E-02,0.167760,0.166428
0.732422E-02,0.183011,0.185957E-01
0.793457E-02,0.198261,0.251759
0.854492E-02,0.213512,0.598997E-01
0.915527E-02,0.228763,0.215703
0.976562E-02,0.244014,0.489269
0.103760E-01,0.259265,0.254876E-01
0.109863E-01,0.274516,0.764061
0.115967E-01,0.289767,0.467824
0.122070E-01,0.305018,0.486361
0.128174E-01,0.320269,0.303406E-01
0.134277E-01,0.335519,0.937999E-01
0.140381E-01,0.350770,0.331730E-01
0.146484E-01,0.366021,0.336566E-01
0.152588E-01,0.381272,0.398138E-01
0.158691E-01,0.396523,0.119679
0.164795E-01,0.411774,-0.212895E-01
0.170898E-01,0.427025,-0.132731
0.177002E-01,0.442276,0.403655
0.183105E-01,0.457526,0.229029
0.189209E-01,0.472777,-0.962925E-01
0.195312E-01,0.488028,-0.261295E-01
0.201416E-01,0.503279,1.07191
0.207520E-01,0.518530,0.516933
0.213623E-01,0.533781,0.186687
0.219727E-01,0.549032,0.413458
0.225830E-01,0.564283,-0.270480
0.231934E-01,0.579534,0.220332
0.238037E-01,0.594784,0.230789
0.244141E-01,0.610035,0.917892E-01
0.250244E-01,0.625286,0.151781
0.256348E-01,0.640537,-0.938207E-01
0.262451E-01,0.655788,0.133556
0.268555E-01,0.671039,0.250551
0.274658E-01,0.686290,0.327462
0.280762E-01,0.701541,0.197373
0.286865E-01,0.716792,0.114852
0.292969E-01,0.732042,0.386035
0.299072E-01,0.747293,-0.316420
0.305176E-01,0.762544,0.104731E-01
0.311279E-01,0.777795,0.332169
0.317383E-01,0.793046,0.267399
0.323486E-01,0.808297,-0.879317E-02
0.329590E-01,0.823548,0.613737E-01
0.335693E-01,0.838799,0.892236E-01
0.341797E-01,0.854049,0.525191
0.347900E-01,0.869300,-0.292813E-01
0.354004E-01,0.884551,-0.950682E-01
0.360107E-01,0.899802,0.351810E-01
0.366211E-01,0.915053,0.128448
0.372314E-01,0.930304,0.196271
0.378418E-01,0.945555,-0.278587E-01
0.384521E-01,0.960806,0.950518E-01
0.390625E-01,0.976057,0.107233E-01
0.396729E-01,0.991307,-0.137735E-01
0.402832E-01,1.00656,-0.618488E-01
0.408936E-01,1.02181,0.218047
0.415039E-01,1.03706,-0.944687E-01
0.421143E-01,1.05231,0.811189E-01
0.427246E-01,1.06756,0.866555E-01
0.433350E-01,1.08281,-0.559152E-01
0.439453E-01,1.09806,-0.230539E-01
0.445557E-01,1.11331,0.673405E-01
0.451660E-01,1.12857,0.242424E-01
0.457764E-01,1.14382,0.411440
0.463867E-01,1.15907,0.889811
0.469971E-01,1.17432,-0.135684
0.476074E-01,1.18957,-0.437811E-01
0.482178E-01,1.20482,-0.170060
0.488281E-01,1.22007,0.106249
0.494385E-01,1.23532,-0.477855E-02
0.500488E-01,1.25057,0.407582
0.506592E-01,1.26582,-0.125722
0.512695E-01,1.28107,0.964698E-01
0.518799E-01,1.29633,-0.262008E-01
0.524902E-01,1.31158,0.273049E-01
0.531006E-01,1.32683,0.164906
0.537109E-01,1.34208,0.174475
0.543213E-01,1.35733,0.437236E-01
0.549316E-01,1.37258,0.210061
0.555420E-01,1.38783,0.536774E-01
0.561523E-01,1.40308,-0.402079E-01
0.567627E-01,1.41833,-0.510626
0.573730E-01,1.43358,-0.244994
0.579834E-01,1.44883,-0.442682E-01
0.585938E-01,1.46408,0.584007E-01
0.592041E-01,1.47934,-0.509167E-01
0.598145E-01,1.49459,0.164396
0.604248E-01,1.50984,-0.736072E-01
0.610352E-01,1.52509,0.153474
0.616455E-01,1.54034,-0.125042
0.622559E-01,1.55559,0.261768E-01
0.628662E-01,1.57084,0.474278E-01
0.634766E-01,1.58609,0.302295
0.640869E-01,1.60134,0.171346
0.646973E-01,1.61659,0.962678E-01
0.653076E-01,1.63184,-0.996125E-01
0.659180E-01,1.64710,0.116849
0.665283E-01,1.66235,0.257814
0.671387E-01,1.67760,-0.706217E-01
0.677490E-01,1.69285,-0.499116
0.683594E-01,1.70810,-0.732084E-02
0.689697E-01,1.72335,0.169168
0.695801E-01,1.73860,0.101886
0.701904E-01,1.75385,0.811510
0.708008E-01,1.76910,-0.827034E-02
0.714111E-01,1.78435,0.155861
0.720215E-01,1.79960,-0.482452E-01
0.726318E-01,1.81486,0.535064E-02
0.732422E-01,1.83011,-0.702441E-01
0.738525E-01,1.84536,0.290634E-01
0.744629E-01,1.86061,0.994205E-01
0.750732E-01,1.87586,0.661436E-02
0.756836E-01,1.89111,0.212264
0.762939E-01,1.90636,-0.160034E-01
0.769043E-01,1.92161,0.360663
0.775146E-01,1.93686,-0.120683E-01
0.781250E-01,1.95211,-0.687387E-01
0.787354E-01,1.96736,0.278686
0.793457E-01,1.98261,0.172794
0.799561E-01,1.99787,0.252054
0.805664E-01,2.01312,-0.934224E-01
0.811768E-01,2.02837,0.127264
0.817871E-01,2.04362,0.158611
0.823975E-01,2.05887,0.262335E-01
0.830078E-01,2.07412,-0.177823E-01
0.836182E-01,2.08937,0.340201
0.842285E-01,2.10462,-0.303073
0.848389E-01,2.11987,0.479798E-02
0.854492E-01,2.13512,0.321184
0.860596E-01,2.15037,-0.149179E-01
0.866699E-01,2.16563,0.361180E-01
0.872803E-01,2.18088,-0.165539
0.878906E-01,2.19613,0.871990E-01
0.885010E-01,2.21138,0.451547E-01
0.891113E-01,2.22663,-0.137091E-01
0.897217E-01,2.24188,-0.152791
0.903320E-01,2.25713,0.410003
0.909424E-01,2.27238,0.317128
0.915527E-01,2.28763,0.245316
0.921631E-01,2.30288,-0.212824E-01
0.927734E-01,2.31813,0.312781E-01
0.933838E-01,2.33339,-0.180890
0.939941E-01,2.34864,-0.336608E-01
0.946045E-01,2.36389,0.323193
0.952148E-01,2.37914,-0.104266
0.958252E-01,2.39439,0.705296E-01
0.964355E-01,2.40964,-0.611904E-01
0.970459E-01,2.42489,0.113797
0.976562E-01,2.44014,0.268171E-01
0.982666E-01,2.45539,0.873447E-01
0.988770E-01,2.47064,0.151245E-01
0.994873E-01,2.48589,0.210497E-01
0.100098,2.50114,0.705164E-01
0.100708,2.51640,-0.147913E-01
0.101318,2.53165,-0.900861E-01
0.101929,2.54690,0.694204E-01
0.102539,2.56215,0.442312E-01
0.103149,2.57740,-0.432272E-01
0.103760,2.59265,0.530375E-01
0.104370,2.60790,0.194010E-01
0.104980,2.62315,0.128216
0.105591,2.63840,0.675845
0.106201,2.65365,0.162911
0.106812,2.66890,0.134916E-01
0.107422,2.68416,0.254367
0.108032,2.69941,-0.604944E-01
0.108643,2.71466,0.778281E-01
0.109253,2.72991,0.620334
0.109863,2.74516,0.211700
0.110474,2.76041,0.720191E-01
0.111084,2.77566,0.194764E-01
0.111694,2.79091,0.145707E-01
0.112305,2.80616,0.178068
0.112915,2.82141,0.174344
0.113525,2.83666,-0.384100E-01
0.114136,2.85192,0.272813
0.114746,2.86717,-0.321917E-01
0.115356,2.88242,-0.190202E-01
0.115967,2.89767,0.248278
0.116577,2.91292,-0.285161E-01
0.117188,2.92817,0.728511E-01
0.117798,2.94342,0.267307
0.118408,2.95867,-0.956301E-02
0.119019,2.97392,0.720806E-01
0.119629,2.98917,0.600995E-01
0.120239,3.00442,0.152077
0.120850,3.01967,-0.146469
0.121460,3.03493,0.317118
0.122070,3.05018,0.485764E-02
0.122681,3.06543,0.288065
0.123291,3.08068,0.995491E-01
0.123901,3.09593,-0.457340E-01
0.124512,3.11118,0.952681E-02
0.125122,3.12643,0.257286
0.125732,3.14168,0.911587E-01
0.126343,3.15693,-0.318763
0.126953,3.17218,0.127359
0.127563,3.18743,0.134194E-01
0.128174,3.20269,0.421588E-01
0.128784,3.21794,-0.218216
0.129395,3.23319,-0.180201E-01
0.130005,3.24844,0.185531
0.130615,3.26369,0.603913E-02
0.131226,3.27894,0.130420E-01
0.131836,3.29419,0.625260E-01
0.132446,3.30944,-0.943577E-01
0.133057,3.32469,-0.601468E-01
0.133667,3.33994,-0.160342E-01
0.134277,3.35519,0.102504
0.134888,3.37045,0.337895
0.135498,3.38570,0.573539E-01
0.136108,3.40095,-0.545961E-01
0.136719,3.41620,0.321081
0.137329,3.43145,0.288497
0.137939,3.44670,0.143239
0.138550,3.46195,0.679049E-01
0.139160,3.47720,-0.172583E-01
0.139771,3.49245,-0.255233E-01
0.140381,3.50770,0.543488E-01
0.140991,3.52295,-0.399938E-01
0.141602,3.53820,0.182422
0.142212,3.55346,0.484605E-02
0.142822,3.56871,0.181264E-01
0.143433,3.58396,0.525406
0.144043,3.59921,0.172040E-01
0.144653,3.61446,0.355045
0.145264,3.62971,-0.567397E-01
0.145874,3.64496,0.950879E-01
0.146484,3.66021,0.829917E-01
0.147095,3.67546,0.237201E-01
0.147705,3.69071,0.473367E-01
0.148315,3.70596,-0.159776
0.148926,3.72122,0.274393
0.149536,3.73647,0.142617E-01
0.150146,3.75172,-0.604883E-01
0.150757,3.76697,-0.889724E-01
0.151367,3.78222,0.303673E-01
0.151978,3.79747,0.430484
0.152588,3.81272,0.158936E-01
0.153198,3.82797,0.822772E-01
0.153809,3.84322,0.146200E-01
0.154419,3.85847,-0.438721E-01
0.155029,3.87372,0.632464E-01
0.155640,3.88898,0.679751E-01
0.156250,3.90423,0.987247E-01
0.156860,3.91948,-0.772313E-01
0.157471,3.93473,0.803055E-01
0.158081,3.94998,0.933662E-01
0.158691,3.96523,0.162955
0.159302,3.98048,0.555192E-01
0.159912,3.99573,-0.148912
0.160522,4.01098,-0.139297
0.161133,4.02623,0.252689
0.161743,4.04148,0.139329
0.162354,4.05673,-0.225683E-01
0.162964,4.07199,0.914935E-01
0.163574,4.08724,0.175148E-01
0.164185,4.10249,0.655228E-01
0.164795,4.11774,-0.144256E-01
0.165405,4.13299,0.197005
0.166016,4.14824,0.116414
0.166626,4.16349,-0.453989E-01
0.167236,4.17874,0.520230E-01
0.167847,4.19399,0.190946
0.168457,4.20924,-0.292416E-01
0.169067,4.22449,0.384379E-01
0.169678,4.23975,0.446091E-01
0.170288,4.25500,-0.273662E-01
0.170898,4.27025,-0.688047E-01
0.171509,4.28550,0.275452E-01
0.172119,4.30075,-0.824359E-02
0.172729,4.31600,0.720248E-02
0.173340,4.33125,0.362372E-01
0.173950,4.34650,0.878260E-01
0.174561,4.36175,-0.389794E-01
0.175171,4.37700,0.611234E-01
0.175781,4.39225,0.130873
0.176392,4.40751,-0.349647E-01
0.177002,4.42276,0.619183E-01
0.177612,4.43801,-0.690848E-02
0.178223,4.45326,0.413357
0.178833,4.46851,0.347384
0.179443,4.48376,-0.290709E-01
0.180054,4.49901,-0.103979E-01
0.180664,4.51426,0.196944
0.181274,4.52951,0.321177E-01
0.181885,4.54476,-0.158313
0.182495,4.56001,0.431492E-01
0.183105,4.57526,0.849963E-01
0.183716,4.59052,-0.785156E-02
0.184326,4.60577,0.660380E-01
0.184937,4.62102,0.495613E-01
0.185547,4.63627,0.681502E-01
0.186157,4.65152,0.100135
0.186768,4.66677,-0.212793E-01
0.187378,4.68202,-0.334565E-01
0.187988,4.69727,0.628111E-01
0.188599,4.71252,-0.552046E-01
0.189209,4.72777,0.210339
0.189819,4.74302,-0.221922E-01
0.190430,4.75828,0.671511E-02
0.191040,4.77353,-0.903655E-02
0.191650,4.78878,0.165029
0.192261,4.80403,-0.843452E-01
0.192871,4.81928,0.121328
0.193481,4.83453,0.722463E-01
0.194092,4.84978,0.214986E-01
0.194702,4.86503,-0.481132E-01
0.195312,4.88028,-0.232798
0.195923,4.89553,-0.755348E-02
0.196533,4.91078,0.188277
0.197144,4.92604,-0.796122E-01
0.197754,4.94129,0.287039E-01
0.198364,4.95654,-0.378783E-01
0.198975,4.97179,0.341104E-02
0.199585,4.98704,-0.569715E-01
0.200195,5.00229,-0.191518E-01
0.200806,5.01754,0.973041E-02
0.201416,5.03279,-0.485596E-03
0.202026,5.04804,0.200918E-01
0.202637,5.06329,-0.426926E-01
0.203247,5.07854,0.150898
0.203857,5.09379,0.259281E-01
0.204468,5.10905,0.293792E-01
0.205078,5.12430,0.116756
0.205688,5.13955,0.544875E-01
0.206299,5.15480,0.242126
0.206909,5.17005,0.213279E-01
0.207520,5.18530,0.734396E-01
0.208130,5.20055,-0.563366E-01
0.208740,5.21580,0.367779E-01
0.209351,5.23105,-0.321631E-01
0.209961,5.24630,-0.240827E-02
0.210571,5.26155,0.218315E-01
0.211182,5.27681,-0.280522E-01
0.211792,5.29206,-0.215446
0.212402,5.30731,0.160361E-01
0.213013,5.32256,-0.699151E-01
0.213623,5.33781,-0.454991E-01
0.214233,5.35306,0.143731
0.214844,5.36831,-0.742040E-01
0.215454,5.38356,-0.130433
0.216064,5.39881,0.100063
0.216675,5.41406,0.170476
0.217285,5.42931,0.530086E-01
0.217896,5.44457,-0.181157E-01
0.218506,5.45982,-0.197238E-01
0.219116,5.47507,0.540266E-01
0.219727,5.49032,0.269220
0.220337,5.50557,-0.461107E-01
0.220947,5.52082,-0.283685E-01
0.221558,5.53607,0.101417
0.222168,5.55132,0.388658E-01
0.222778,5.56657,-0.845110E-01
0.223389,5.58182,-0.626656E-01
0.223999,5.59707,-0.137868E-01
0.224609,5.61232,-0.294691E-01
0.225220,5.62758,0.614891E-01
0.225830,5.64283,-0.379138E-01
0.226440,5.65808,0.279989E-02
0.227051,5.67333,0.402892E-02
0.227661,5.68858,-0.533260E-01
0.228271,5.70383,0.256983
0.228882,5.71908,0.272145E-01
0.229492,5.73433,0.747207E-01
0.230103,5.74958,0.486600E-01
0.230713,5.76483,-0.500465E-01
0.231323,5.78008,-0.137823
0.231934,5.79534,-0.158781
0.232544,5.81059,-0.188771E-01
0.233154,5.82584,0.170590
0.233765,5.84109,0.399308E-01
0.234375,5.85634,-0.143145
0.234985,5.87159,0.238215E-01
0.235596,5.88684,-0.219580E-01
0.236206,5.90209,0.147924
0.236816,5.91734,0.174973
0.237427,5.93259,0.142724
0.238037,5.94784,0.151894
0.238647,5.96310,0.866048E-02
0.239258,5.97835,0.670349E-02
0.239868,5.99360,0.238556E-01
0.240479,6.00885,0.231933E-02
0.241089,6.02410,0.826928E-01
0.241699,6.03935,-0.473764E-01
0.242310,6.05460,0.299328E-01
0.242920,6.06985,-0.957616E-01
0.243530,6.08510,0.186940E-01
0.244141,6.10035,-0.497188E-02
0.244751,6.11560,0.772890E-01
0.245361,6.13085,-0.384842E-01
0.245972,6.14611,0.117624
0.246582,6.16136,0.300907E-01
0.247192,6.17661,0.125850
0.247803,6.19186,0.195586E-01
0.248413,6.20711,0.204565
0.249023,6.22236,-0.123008E-01
0.249634,6.23761,-0.177445
0.250244,6.25286,0.866298E-02
0.250854,6.26811,0.164667
0.251465,6.28336,0.129417
0.252075,6.29861,-0.251595E-01
0.252686,6.31387,-0.518881E-01
0.253296,6.32912,0.709492E-01
0.253906,6.34437,-0.123592
0.254517,6.35962,-0.125411
0.255127,6.37487,0.234248E-01
0.255737,6.39012,-0.510970E-01
0.256348,6.40537,0.481278E-01
0.256958,6.42062,0.685954E-01
0.257568,6.43587,0.413866E-01
0.258179,6.45112,0.347309
0.258789,6.46637,-0.597885E-01
0.259399,6.48163,0.627414E-01
0.260010,6.49688,0.254609E-01
0.260620,6.51213,0.346153E-01
0.261230,6.52738,0.373170E-01
0.261841,6.54263,0.252852E-01
0.262451,6.55788,0.275575
0.263062,6.57313,0.735145E-01
0.263672,6.58838,0.118786E-01
0.264282,6.60363,0.633012E-01
0.264893,6.61888,0.744666E-01
0.265503,6.63413,-0.669643E-01
0.266113,6.64938,-0.592406E-01
0.266724,6.66464,-0.600601E-01
0.267334,6.67989,0.474096E-01
0.267944,6.69514,0.672614E-01
0.268555,6.71039,-0.124013
0.269165,6.72564,0.378055
0.269775,6.74089,0.154992
0.270386,6.75614,-0.119889E-01
0.270996,6.77139,0.135735
0.271606,6.78664,0.231888
