Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.382
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2945734971871697E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.176155E-02,-0.361142E-01
0.122070E-02,0.352309E-02,0.112242E-01
0.183105E-02,0.528464E-02,0.359045E-01
0.244141E-02,0.704618E-02,0.652407E-01
0.305176E-02,0.880773E-02,0.540903E-01
0.366211E-02,0.105693E-01,0.732851E-01
0.427246E-02,0.123308E-01,-0.416667E-01
0.488281E-02,0.140924E-01,0.162552
0.549316E-02,0.158539E-01,0.175652
0.610352E-02,0.176155E-01,0.233007E-01
0.671387E-02,0.193770E-01,0.833821E-01
0.732422E-02,0.211385E-01,0.103133
0.793457E-02,0.229001E-01,0.558786E-01
0.854492E-02,0.246616E-01,0.164420
0.915527E-02,0.264232E-01,-0.783256E-01
0.976562E-02,0.281847E-01,0.603403
0.103760E-01,0.299463E-01,0.386643
0.109863E-01,0.317078E-01,0.100645
0.115967E-01,0.334694E-01,0.358837E-01
0.122070E-01,0.352309E-01,-0.484634E-01
0.128174E-01,0.369925E-01,0.832500E-01
0.134277E-01,0.387540E-01,0.388812
0.140381E-01,0.405156E-01,-0.143199E-01
0.146484E-01,0.422771E-01,-0.114323
0.152588E-01,0.440386E-01,1.09771
0.158691E-01,0.458002E-01,0.258061
0.164795E-01,0.475617E-01,0.665093E-01
0.170898E-01,0.493233E-01,-0.755284E-02
0.177002E-01,0.510848E-01,0.103676
0.183105E-01,0.528464E-01,0.784460
0.189209E-01,0.546079E-01,0.126802
0.195312E-01,0.563695E-01,0.676946
0.201416E-01,0.581310E-01,0.132919
0.207520E-01,0.598926E-01,0.137330
0.213623E-01,0.616541E-01,0.169093
0.219727E-01,0.634156E-01,0.412904
0.225830E-01,0.651772E-01,1.14374
0.231934E-01,0.669387E-01,0.801215
0.238037E-01,0.687003E-01,-0.661340E-01
0.244141E-01,0.704618E-01,-0.140563
0.250244E-01,0.722234E-01,-0.173665
0.256348E-01,0.739849E-01,-0.215560
0.262451E-01,0.757465E-01,0.639066E-01
0.268555E-01,0.775080E-01,0.284326
0.274658E-01,0.792696E-01,-0.757987E-02
0.280762E-01,0.810311E-01,-0.545965E-03
0.286865E-01,0.827927E-01,0.326370
0.292969E-01,0.845542E-01,-0.461769E-01
0.299072E-01,0.863157E-01,0.737325
0.305176E-01,0.880773E-01,0.164589E-02
0.311279E-01,0.898388E-01,0.896913E-01
0.317383E-01,0.916004E-01,0.116296
0.323486E-01,0.933619E-01,-0.442465E-01
0.329590E-01,0.951235E-01,0.165359
0.335693E-01,0.968850E-01,0.682097
0.341797E-01,0.986466E-01,-0.102729E-01
0.347900E-01,0.100408,0.246224
0.354004E-01,0.102170,0.256467
0.360107E-01,0.103931,-0.134477E-02
0.366211E-01,0.105693,0.626242
0.372314E-01,0.107454,0.160216
0.378418E-01,0.109216,0.135360
0.384521E-01,0.110977,0.142100E-01
0.390625E-01,0.112739,-0.219854E-01
0.396729E-01,0.114500,0.326828
0.402832E-01,0.116262,0.161593
0.408936E-01,0.118024,0.161252
0.415039E-01,0.119785,0.234907
0.421143E-01,0.121547,-0.317333
0.427246E-01,0.123308,0.307175
0.433350E-01,0.125070,0.493546
0.439453E-01,0.126831,0.171974
0.445557E-01,0.128593,0.335620
0.451660E-01,0.130354,0.100191
0.457764E-01,0.132116,0.224574
0.463867E-01,0.133877,0.566968
0.469971E-01,0.135639,0.197140E-01
0.476074E-01,0.137401,1.92921
0.482178E-01,0.139162,0.719145E-02
0.488281E-01,0.140924,0.405430
0.494385E-01,0.142685,0.499957
0.500488E-01,0.144447,0.550444
0.506592E-01,0.146208,-0.450479E-01
0.512695E-01,0.147970,0.223448
0.518799E-01,0.149731,-0.224783
0.524902E-01,0.151493,-0.745983E-03
0.531006E-01,0.153254,0.181713
0.537109E-01,0.155016,0.250622
0.543213E-01,0.156778,-0.873967E-01
0.549316E-01,0.158539,0.193232
0.555420E-01,0.160301,0.849821
0.561523E-01,0.162062,0.138489
0.567627E-01,0.163824,0.376971E-01
0.573730E-01,0.165585,0.333080
0.579834E-01,0.167347,0.645902E-01
0.585938E-01,0.169108,0.464783
0.592041E-01,0.170870,0.953139E-01
0.598145E-01,0.172631,0.510770
0.604248E-01,0.174393,0.208996
0.610352E-01,0.176155,0.125887
0.616455E-01,0.177916,0.205606
0.622559E-01,0.179678,0.883227E-01
0.628662E-01,0.181439,-0.116847E-01
0.634766E-01,0.183201,-0.844231E-01
