Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.245
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.6413875618792611E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.993389E-02,-0.853305
0.122070E-02,0.198678E-01,-0.749260
0.183105E-02,0.298017E-01,-0.140990
0.244141E-02,0.397356E-01,-0.541708
0.305176E-02,0.496695E-01,0.167035
0.366211E-02,0.596033E-01,-0.310479
0.427246E-02,0.695372E-01,1.41984
0.488281E-02,0.794711E-01,0.488236
0.549316E-02,0.894050E-01,-1.59655
0.610352E-02,0.993389E-01,1.30492
0.671387E-02,0.109273,0.519983
0.732422E-02,0.119207,0.472278
0.793457E-02,0.129141,-0.230081
0.854492E-02,0.139074,-0.584221
0.915527E-02,0.149008,1.70050
0.976562E-02,0.158942,-1.97750
0.103760E-01,0.168876,0.464146
0.109863E-01,0.178810,-0.792989
0.115967E-01,0.188744,1.59575
0.122070E-01,0.198678,-0.152382
0.128174E-01,0.208612,1.53672
0.134277E-01,0.218546,0.852188
0.140381E-01,0.228479,-0.157883
0.146484E-01,0.238413,1.09956
0.152588E-01,0.248347,0.951511
0.158691E-01,0.258281,0.934901
0.164795E-01,0.268215,-0.504386
0.170898E-01,0.278149,-0.282718
0.177002E-01,0.288083,3.97447
0.183105E-01,0.298017,0.233504
0.189209E-01,0.307951,1.77243
0.195312E-01,0.317885,-1.49870
0.201416E-01,0.327818,1.87249
0.207520E-01,0.337752,2.91102
0.213623E-01,0.347686,3.82566
0.219727E-01,0.357620,-0.773690
0.225830E-01,0.367554,0.765527
0.231934E-01,0.377488,4.05741
0.238037E-01,0.387422,2.34334
0.244141E-01,0.397356,5.99558
0.250244E-01,0.407290,0.462868
0.256348E-01,0.417223,-1.60294
0.262451E-01,0.427157,0.143320
0.268555E-01,0.437091,2.31635
0.274658E-01,0.447025,-0.895088
0.280762E-01,0.456959,0.450257
0.286865E-01,0.466893,0.766404
0.292969E-01,0.476827,1.80727
0.299072E-01,0.486761,0.546397
0.305176E-01,0.496695,2.46521
0.311279E-01,0.506628,0.837582E-01
0.317383E-01,0.516562,-0.718379
0.323486E-01,0.526496,-2.52462
0.329590E-01,0.536430,-1.55843
0.335693E-01,0.546364,0.513765
0.341797E-01,0.556298,1.54738
0.347900E-01,0.566232,-0.461991
0.354004E-01,0.576166,0.121005
0.360107E-01,0.586100,-0.273810
0.366211E-01,0.596033,2.57366
0.372314E-01,0.605967,3.00592
0.378418E-01,0.615901,0.200944
0.384521E-01,0.625835,-0.281873
0.390625E-01,0.635769,1.07606
0.396729E-01,0.645703,0.591867E-01
0.402832E-01,0.655637,0.495104
0.408936E-01,0.665571,-0.772835
0.415039E-01,0.675505,0.309885
0.421143E-01,0.685438,0.548796E-01
0.427246E-01,0.695372,-2.29772
0.433350E-01,0.705306,1.30724
0.439453E-01,0.715240,3.04563
0.445557E-01,0.725174,0.754559
0.451660E-01,0.735108,2.81093
0.457764E-01,0.745042,1.09852
0.463867E-01,0.754976,-1.55830
0.469971E-01,0.764910,-0.352207E-02
0.476074E-01,0.774843,-0.125393
