Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.329
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.6649902253492848E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.740433E-02,0.106535
0.122070E-02,0.148087E-01,-0.695632E-01
0.183105E-02,0.222130E-01,0.155506E-01
0.244141E-02,0.296173E-01,0.202298
0.305176E-02,0.370216E-01,1.10179
0.366211E-02,0.444260E-01,-0.258533
0.427246E-02,0.518303E-01,0.182471
0.488281E-02,0.592346E-01,0.193804
0.549316E-02,0.666390E-01,-0.749801
0.610352E-02,0.740433E-01,1.46400
0.671387E-02,0.814476E-01,-0.690831
0.732422E-02,0.888519E-01,0.745222
0.793457E-02,0.962563E-01,-0.379309
0.854492E-02,0.103661,0.427950
0.915527E-02,0.111065,1.02307
0.976562E-02,0.118469,0.372426E-01
0.103760E-01,0.125874,-0.226170
0.109863E-01,0.133278,-0.404123
0.115967E-01,0.140682,0.392444
0.122070E-01,0.148087,-0.127134
0.128174E-01,0.155491,0.960215
0.134277E-01,0.162895,1.00799
0.140381E-01,0.170300,-0.529180
0.146484E-01,0.177704,-0.400220
0.152588E-01,0.185108,0.175063
0.158691E-01,0.192513,-0.264067
0.164795E-01,0.199917,-0.222998
0.170898E-01,0.207321,1.43569
0.177002E-01,0.214726,0.446454E-02
0.183105E-01,0.222130,-0.689277
0.189209E-01,0.229534,0.227558
0.195312E-01,0.236939,0.258807E-01
0.201416E-01,0.244343,0.412428
0.207520E-01,0.251747,-0.468570
0.213623E-01,0.259151,0.110511
0.219727E-01,0.266556,1.25642
0.225830E-01,0.273960,2.41095
0.231934E-01,0.281364,-0.338755
0.238037E-01,0.288769,0.337340
0.244141E-01,0.296173,1.82064
0.250244E-01,0.303577,-0.365255
0.256348E-01,0.310982,0.163461
0.262451E-01,0.318386,-0.108565
0.268555E-01,0.325790,1.33976
0.274658E-01,0.333195,-0.523856
0.280762E-01,0.340599,-0.222527
0.286865E-01,0.348003,1.16664
0.292969E-01,0.355408,1.35415
0.299072E-01,0.362812,-0.323273
0.305176E-01,0.370216,1.26868
0.311279E-01,0.377621,-0.148525
0.317383E-01,0.385025,-0.284188
0.323486E-01,0.392429,0.689194
0.329590E-01,0.399834,1.21714
0.335693E-01,0.407238,-0.880859E-01
0.341797E-01,0.414642,1.77525
0.347900E-01,0.422047,-0.781255
0.354004E-01,0.429451,-0.379646
0.360107E-01,0.436855,2.15277
0.366211E-01,0.444260,-0.493103
0.372314E-01,0.451664,0.120775E-01
0.378418E-01,0.459068,-0.864201
0.384521E-01,0.466473,-0.540413
0.390625E-01,0.473877,0.323696
0.396729E-01,0.481281,-0.466757
0.402832E-01,0.488686,-0.276723E-01
0.408936E-01,0.496090,0.704235E-01
0.415039E-01,0.503494,0.218058E-01
0.421143E-01,0.510899,-0.910470
0.427246E-01,0.518303,0.297296
0.433350E-01,0.525707,0.338398
0.439453E-01,0.533112,-0.121512E-01
0.445557E-01,0.540516,-0.463655
0.451660E-01,0.547920,0.313100
0.457764E-01,0.555325,-0.100575
0.463867E-01,0.562729,0.384346E-02
0.469971E-01,0.570133,0.602473E-01
0.476074E-01,0.577538,-1.14959
0.482178E-01,0.584942,0.442182E-01
0.488281E-01,0.592346,-0.289250
0.494385E-01,0.599751,-0.930189
0.500488E-01,0.607155,1.64933
0.506592E-01,0.614559,-0.164479
0.512695E-01,0.621964,1.83198
0.518799E-01,0.629368,-0.288564
0.524902E-01,0.636772,-0.516834
0.531006E-01,0.644177,-0.382409
0.537109E-01,0.651581,0.328869
0.543213E-01,0.658985,-0.207371
0.549316E-01,0.666390,0.623891
0.555420E-01,0.673794,-1.41844
0.561523E-01,0.681198,0.625617
0.567627E-01,0.688603,-0.654864
0.573730E-01,0.696007,-0.383698
0.579834E-01,0.703411,-0.801311
0.585938E-01,0.710816,-0.232367E-01
0.592041E-01,0.718220,-0.844350
0.598145E-01,0.725624,0.151516
0.604248E-01,0.733028,0.253664
0.610352E-01,0.740433,-0.315044
0.616455E-01,0.747837,0.153622
0.622559E-01,0.755241,0.572112
0.628662E-01,0.762646,-0.133419
0.634766E-01,0.770050,0.745969
0.640869E-01,0.777454,-1.04910
0.646973E-01,0.784859,-0.334631
0.653076E-01,0.792263,-0.306939
0.659180E-01,0.799667,-0.293726
0.665283E-01,0.807072,-0.601932
0.671387E-01,0.814476,0.514464
0.677490E-01,0.821880,0.699594E-01
0.683594E-01,0.829285,1.64455
0.689697E-01,0.836689,0.133758
0.695801E-01,0.844093,-0.646014
0.701904E-01,0.851498,0.645221
0.708008E-01,0.858902,-0.217830
0.714111E-01,0.866306,1.79773
0.720215E-01,0.873711,-0.743114E-01
0.726318E-01,0.881115,-1.24502
0.732422E-01,0.888519,-0.572508
0.738525E-01,0.895924,-0.344413
0.744629E-01,0.903328,-0.176180
0.750732E-01,0.910732,0.291223
0.756836E-01,0.918137,-0.467227
0.762939E-01,0.925541,0.621819E-01
0.769043E-01,0.932945,0.915613E-02
0.775146E-01,0.940350,0.136361
0.781250E-01,0.947754,0.684191E-01
0.787354E-01,0.955158,-0.593605
0.793457E-01,0.962563,1.30249
0.799561E-01,0.969967,0.228967
0.805664E-01,0.977371,-0.839906
0.811768E-01,0.984776,0.611566
0.817871E-01,0.992180,0.163834
0.823975E-01,0.999584,-1.26035
0.830078E-01,1.00699,-0.279224
0.836182E-01,1.01439,0.183140
0.842285E-01,1.02180,-0.169345
0.848389E-01,1.02920,0.178217
0.854492E-01,1.03661,1.29430
0.860596E-01,1.04401,0.176018
0.866699E-01,1.05141,-0.418105E-01
0.872803E-01,1.05882,0.245236E-01
0.878906E-01,1.06622,0.234330
0.885010E-01,1.07363,0.813787
0.891113E-01,1.08103,0.544293
0.897217E-01,1.08844,0.357581
0.903320E-01,1.09584,-0.125482E-01
0.909424E-01,1.10324,-0.492719
0.915527E-01,1.11065,-0.126592
0.921631E-01,1.11805,0.909597E-01
0.927734E-01,1.12546,0.147703
0.933838E-01,1.13286,0.425027
0.939941E-01,1.14027,-0.641513
0.946045E-01,1.14767,0.776448E-01
0.952148E-01,1.15508,0.256780
0.958252E-01,1.16248,0.413420
0.964355E-01,1.16988,-0.487351
0.970459E-01,1.17729,-0.187373
0.976562E-01,1.18469,0.419358
0.982666E-01,1.19210,-0.211310
0.988770E-01,1.19950,0.276330E-01
0.994873E-01,1.20691,0.705235
0.100098,1.21431,0.251238
0.100708,1.22171,-0.478741
0.101318,1.22912,0.767664E-01
0.101929,1.23652,-0.605031
0.102539,1.24393,-0.233900
0.103149,1.25133,0.145952
0.103760,1.25874,0.810669
0.104370,1.26614,0.431384
0.104980,1.27354,0.361204
0.105591,1.28095,0.229544E-01
0.106201,1.28835,-0.238527
0.106812,1.29576,0.468974
0.107422,1.30316,-0.429160
0.108032,1.31057,0.986918
0.108643,1.31797,0.237357
0.109253,1.32537,0.959882
0.109863,1.33278,-0.874276
0.110474,1.34018,-0.555980E-01
0.111084,1.34759,0.555353
0.111694,1.35499,0.286682
0.112305,1.36240,-1.04387
0.112915,1.36980,0.129513
0.113525,1.37721,0.253928E-01
0.114136,1.38461,0.207299
0.114746,1.39201,0.856356E-01
0.115356,1.39942,0.169803
0.115967,1.40682,0.329831
0.116577,1.41423,1.13875
0.117188,1.42163,-1.08191
0.117798,1.42904,0.827410
0.118408,1.43644,-0.391284
0.119019,1.44384,0.735600E-01
0.119629,1.45125,0.566251
0.120239,1.45865,0.184230
0.120850,1.46606,0.136866
0.121460,1.47346,0.573966
0.122070,1.48087,0.667402
0.122681,1.48827,0.971353E-01
0.123291,1.49567,0.137783
0.123901,1.50308,-0.857090E-01
0.124512,1.51048,0.969656E-01
0.125122,1.51789,-0.168487
0.125732,1.52529,-0.141298E-01
0.126343,1.53270,0.857408
0.126953,1.54010,0.146941
0.127563,1.54750,0.441789
0.128174,1.55491,0.484906
0.128784,1.56231,0.274470
0.129395,1.56972,-0.199234
0.130005,1.57712,-0.600577
0.130615,1.58453,0.243294
0.131226,1.59193,-0.471889
0.131836,1.59933,0.405223
0.132446,1.60674,-0.324251
0.133057,1.61414,0.882753
0.133667,1.62155,-0.159013
0.134277,1.62895,-0.164754E-01
0.134888,1.63636,0.695190
0.135498,1.64376,0.114126
0.136108,1.65117,0.113361
0.136719,1.65857,0.932587E-01
0.137329,1.66597,0.867651
0.137939,1.67338,-0.328261
0.138550,1.68078,1.15397
0.139160,1.68819,0.573737
0.139771,1.69559,0.325026E-01
0.140381,1.70300,0.165407
0.140991,1.71040,0.658459
0.141602,1.71780,-0.879354
0.142212,1.72521,-0.649572
0.142822,1.73261,0.399501
0.143433,1.74002,-0.799973
0.144043,1.74742,-0.178884
0.144653,1.75483,0.194937
0.145264,1.76223,-0.522369E-01
0.145874,1.76963,-0.106841
0.146484,1.77704,1.05951
0.147095,1.78444,0.670307
0.147705,1.79185,-0.475580
0.148315,1.79925,0.812302
0.148926,1.80666,-0.416862E-01
0.149536,1.81406,0.550546
0.150146,1.82146,0.474993E-01
0.150757,1.82887,0.160872
0.151367,1.83627,-0.575103
0.151978,1.84368,1.20473
0.152588,1.85108,0.721672E-01
0.153198,1.85849,-0.752049E-01
0.153809,1.86589,-0.175251
0.154419,1.87330,0.295719
0.155029,1.88070,-0.795257E-01
0.155640,1.88810,0.564770
0.156250,1.89551,-0.113769
0.156860,1.90291,0.516577
0.157471,1.91032,-0.139414
0.158081,1.91772,-0.263109
0.158691,1.92513,0.176207
0.159302,1.93253,0.471043E-01
0.159912,1.93993,-0.657811
0.160522,1.94734,-0.422299
0.161133,1.95474,-0.957383
0.161743,1.96215,-0.279027
0.162354,1.96955,-0.316802
0.162964,1.97696,0.942111
0.163574,1.98436,-0.446312
0.164185,1.99176,-0.666400
0.164795,1.99917,0.872939
0.165405,2.00657,0.117909
0.166016,2.01398,-0.715584
0.166626,2.02138,0.194824
0.167236,2.02879,0.239901
0.167847,2.03619,-0.365440
0.168457,2.04359,-0.126789
0.169067,2.05100,-0.217582
0.169678,2.05840,0.741190E-01
0.170288,2.06581,0.404483
0.170898,2.07321,-0.574068
0.171509,2.08062,0.531956
0.172119,2.08802,0.231480
0.172729,2.09542,0.339846
0.173340,2.10283,-0.574585
0.173950,2.11023,0.177432
0.174561,2.11764,0.344908
0.175171,2.12504,-0.159646
0.175781,2.13245,-0.401766
0.176392,2.13985,-0.531346E-01
0.177002,2.14726,-0.276640
0.177612,2.15466,-0.811711E-01
0.178223,2.16206,-0.270121
0.178833,2.16947,0.256864E-01
0.179443,2.17687,-0.345369
0.180054,2.18428,0.120567
0.180664,2.19168,1.58703
0.181274,2.19909,-0.138561
0.181885,2.20649,0.528906E-01
0.182495,2.21389,0.439224
0.183105,2.22130,-0.441510
0.183716,2.22870,0.236413E-03
0.184326,2.23611,0.281245
