Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.651
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9750843012990207E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.373852E-02,0.440921E-01
0.122070E-02,0.747704E-02,0.975907E-01
0.183105E-02,0.112156E-01,0.148529
0.244141E-02,0.149541E-01,0.129874
0.305176E-02,0.186926E-01,0.219427
0.366211E-02,0.224311E-01,0.410845E-01
0.427246E-02,0.261696E-01,0.786814E-01
0.488281E-02,0.299082E-01,-0.310260E-01
0.549316E-02,0.336467E-01,0.822049E-01
0.610352E-02,0.373852E-01,0.260569E-01
0.671387E-02,0.411237E-01,-0.518620E-02
0.732422E-02,0.448622E-01,0.903655
0.793457E-02,0.486008E-01,0.188057
0.854492E-02,0.523393E-01,0.217703E-01
0.915527E-02,0.560778E-01,0.808888E-02
0.976562E-02,0.598163E-01,0.123012
0.103760E-01,0.635548E-01,0.668510E-01
0.109863E-01,0.672934E-01,-0.927639E-02
0.115967E-01,0.710319E-01,0.380555
0.122070E-01,0.747704E-01,0.185269
0.128174E-01,0.785089E-01,1.14241
0.134277E-01,0.822475E-01,-0.373129E-01
0.140381E-01,0.859860E-01,0.256099
0.146484E-01,0.897245E-01,0.569809
0.152588E-01,0.934630E-01,0.137088
0.158691E-01,0.972015E-01,-0.246462E-01
0.164795E-01,0.100940,0.196072
0.170898E-01,0.104679,0.376493E-01
0.177002E-01,0.108417,0.765148E-01
0.183105E-01,0.112156,-0.635409E-02
0.189209E-01,0.115894,0.573406
0.195312E-01,0.119633,0.463978E-01
0.201416E-01,0.123371,0.303693
0.207520E-01,0.127110,0.275058
0.213623E-01,0.130848,0.467401
0.219727E-01,0.134587,0.712448E-01
0.225830E-01,0.138325,0.421339
0.231934E-01,0.142064,0.930604E-01
0.238037E-01,0.145802,0.264945
0.244141E-01,0.149541,0.315659
0.250244E-01,0.153279,0.491691E-01
0.256348E-01,0.157018,0.236924
0.262451E-01,0.160756,-0.215190E-01
0.268555E-01,0.164495,-0.398374E-01
0.274658E-01,0.168233,0.345190E-02
0.280762E-01,0.171972,0.354406
0.286865E-01,0.175710,0.814445
0.292969E-01,0.179449,0.606083
0.299072E-01,0.183188,0.860656E-01
0.305176E-01,0.186926,-0.170044E-01
0.311279E-01,0.190665,0.718279E-01
0.317383E-01,0.194403,0.499674
0.323486E-01,0.198142,0.741820
0.329590E-01,0.201880,0.203402
0.335693E-01,0.205619,0.927670
0.341797E-01,0.209357,0.271389E-01
0.347900E-01,0.213096,0.121102
0.354004E-01,0.216834,-0.325256E-02
0.360107E-01,0.220573,0.131626
0.366211E-01,0.224311,0.320627
0.372314E-01,0.228050,0.575532
0.378418E-01,0.231788,0.535597E-01
0.384521E-01,0.235527,0.211693
0.390625E-01,0.239265,0.126490
0.396729E-01,0.243004,0.305424
0.402832E-01,0.246742,-0.521857E-01
0.408936E-01,0.250481,-0.200486E-01
0.415039E-01,0.254219,0.130254
0.421143E-01,0.257958,0.436835E-01
0.427246E-01,0.261696,0.172792E-01
0.433350E-01,0.265435,0.434659
0.439453E-01,0.269173,0.815072
0.445557E-01,0.272912,0.522941E-01
0.451660E-01,0.276651,0.679056E-02
0.457764E-01,0.280389,0.610662
0.463867E-01,0.284128,0.377529
0.469971E-01,0.287866,-0.970956E-02
0.476074E-01,0.291605,0.137072E-02
0.482178E-01,0.295343,0.805675E-01
0.488281E-01,0.299082,0.870104E-01
0.494385E-01,0.302820,0.253285E-02
0.500488E-01,0.306559,0.139637
0.506592E-01,0.310297,0.747206E-01
0.512695E-01,0.314036,0.964068E-02
0.518799E-01,0.317774,0.629427E-01
0.524902E-01,0.321513,0.311649
0.531006E-01,0.325251,0.582990E-01
0.537109E-01,0.328990,-0.250462E-01
0.543213E-01,0.332728,0.210422
0.549316E-01,0.336467,-0.324314E-01
0.555420E-01,0.340205,0.888669E-01
0.561523E-01,0.343944,0.201125
0.567627E-01,0.347682,0.143115E-01
0.573730E-01,0.351421,0.685108E-01
0.579834E-01,0.355159,0.612126E-01
0.585938E-01,0.358898,0.550014
0.592041E-01,0.362636,-0.864514E-01
0.598145E-01,0.366375,0.836262E-01
0.604248E-01,0.370114,0.238930
0.610352E-01,0.373852,-0.867708E-01
0.616455E-01,0.377591,-0.288139E-02
0.622559E-01,0.381329,-0.184141
0.628662E-01,0.385068,0.173750
0.634766E-01,0.388806,0.248641
0.640869E-01,0.392545,0.609347
0.646973E-01,0.396283,0.106830
0.653076E-01,0.400022,-0.150116
0.659180E-01,0.403760,-0.419262E-01
0.665283E-01,0.407499,0.640258E-01
0.671387E-01,0.411237,0.173646
0.677490E-01,0.414976,-0.180325E-01
0.683594E-01,0.418714,-0.219334E-01
0.689697E-01,0.422453,0.132113
0.695801E-01,0.426191,0.215904E-01
0.701904E-01,0.429930,0.169682
0.708008E-01,0.433668,0.365396
0.714111E-01,0.437407,-0.336772E-01
0.720215E-01,0.441145,-0.513973E-01
0.726318E-01,0.444884,0.402821
0.732422E-01,0.448622,0.583791E-01
0.738525E-01,0.452361,0.116530
0.744629E-01,0.456100,0.122428
0.750732E-01,0.459838,0.126521
0.756836E-01,0.463577,0.172768
0.762939E-01,0.467315,0.516848
0.769043E-01,0.471054,-0.717920E-02
0.775146E-01,0.474792,-0.438310E-02
0.781250E-01,0.478531,0.114938
0.787354E-01,0.482269,0.224104
0.793457E-01,0.486008,0.180255
0.799561E-01,0.489746,0.164559
0.805664E-01,0.493485,0.616478E-01
0.811768E-01,0.497223,0.154773
0.817871E-01,0.500962,-0.119231
0.823975E-01,0.504700,0.136194E-01
0.830078E-01,0.508439,0.115354E-01
0.836182E-01,0.512177,0.140222
0.842285E-01,0.515916,0.215824
0.848389E-01,0.519654,-0.942378E-01
0.854492E-01,0.523393,0.731030E-02
0.860596E-01,0.527131,1.51108
0.866699E-01,0.530870,0.528357E-01
0.872803E-01,0.534608,0.170568
0.878906E-01,0.538347,0.179168
0.885010E-01,0.542085,-0.186685
0.891113E-01,0.545824,0.974783E-02
0.897217E-01,0.549563,0.389368
0.903320E-01,0.553301,0.182327
0.909424E-01,0.557040,0.580149E-01
0.915527E-01,0.560778,0.537205E-01
0.921631E-01,0.564517,0.169264
0.927734E-01,0.568255,0.561503
0.933838E-01,0.571994,0.240348E-01
0.939941E-01,0.575732,-0.447126E-01
0.946045E-01,0.579471,0.275651
0.952148E-01,0.583209,-0.153564
0.958252E-01,0.586948,0.147438
0.964355E-01,0.590686,-0.362851E-01
0.970459E-01,0.594425,0.254977E-01
0.976562E-01,0.598163,-0.441341E-01
0.982666E-01,0.601902,0.115044
0.988770E-01,0.605640,0.621151E-01
0.994873E-01,0.609379,-0.267417E-01
0.100098,0.613117,0.483325E-01
0.100708,0.616856,0.454627
0.101318,0.620594,0.215964
0.101929,0.624333,-0.440075E-01
0.102539,0.628071,0.106002
0.103149,0.631810,0.162492E-01
0.103760,0.635548,0.271408
0.104370,0.639287,-0.731928E-03
0.104980,0.643026,0.303552
0.105591,0.646764,0.163651
0.106201,0.650503,0.172221E-01
0.106812,0.654241,0.161733E-01
0.107422,0.657980,0.295116E-01
0.108032,0.661718,0.399404
0.108643,0.665457,0.273631
0.109253,0.669195,-0.143333
0.109863,0.672934,-0.118698
0.110474,0.676672,-0.655709E-01
0.111084,0.680411,0.954125E-01
0.111694,0.684149,0.221393E-01
0.112305,0.687888,0.567191E-01
0.112915,0.691626,0.492301
0.113525,0.695365,0.188017
0.114136,0.699103,0.227130
0.114746,0.702842,0.766216E-01
0.115356,0.706580,0.188575
0.115967,0.710319,0.135586
0.116577,0.714057,0.163117
0.117188,0.717796,0.399956E-01
0.117798,0.721534,0.914288E-01
0.118408,0.725273,0.182921
0.119019,0.729011,-0.100837E-01
0.119629,0.732750,-0.220175
0.120239,0.736489,-0.206540E-01
0.120850,0.740227,0.130185E-01
0.121460,0.743966,0.508965
0.122070,0.747704,-0.237292E-01
0.122681,0.751443,-0.493251E-02
0.123291,0.755181,0.364513
0.123901,0.758920,0.666102E-01
0.124512,0.762658,0.108354
0.125122,0.766397,0.235977
0.125732,0.770135,0.122816
0.126343,0.773874,0.282218
0.126953,0.777612,0.522022E-01
0.127563,0.781351,-0.824044E-01
0.128174,0.785089,0.318477E-02
0.128784,0.788828,0.731157
0.129395,0.792566,-0.640175E-01
0.130005,0.796305,0.199573
0.130615,0.800043,0.165380E-02
0.131226,0.803782,0.453936
0.131836,0.807520,0.113525E-01
0.132446,0.811259,0.357093
0.133057,0.814997,-0.457906E-02
0.133667,0.818736,-0.108174
0.134277,0.822475,0.454799
0.134888,0.826213,0.483144
0.135498,0.829952,-0.351079E-01
0.136108,0.833690,0.191895E-01
0.136719,0.837429,0.323179
