Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.414
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1232157279880270E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.588677E-02,-0.277743E-02
0.122070E-02,0.117735E-01,-0.172761
0.183105E-02,0.176603E-01,0.497488E-02
0.244141E-02,0.235471E-01,0.686525
0.305176E-02,0.294338E-01,0.759326E-01
0.366211E-02,0.353206E-01,1.01817
0.427246E-02,0.412074E-01,0.343086
0.488281E-02,0.470941E-01,-0.273807E-01
0.549316E-02,0.529809E-01,0.699446
0.610352E-02,0.588677E-01,0.191796
0.671387E-02,0.647544E-01,-0.593737
0.732422E-02,0.706412E-01,1.70474
0.793457E-02,0.765280E-01,1.04537
0.854492E-02,0.824147E-01,-0.284221
0.915527E-02,0.883015E-01,0.348893
0.976562E-02,0.941883E-01,1.48976
0.103760E-01,0.100075,-0.671040
0.109863E-01,0.105962,0.729354E-01
0.115967E-01,0.111849,1.06461
0.122070E-01,0.117735,0.149123
0.128174E-01,0.123622,0.482836
0.134277E-01,0.129509,-0.405847
0.140381E-01,0.135396,0.823050E-01
0.146484E-01,0.141282,0.515300
0.152588E-01,0.147169,0.997021
0.158691E-01,0.153056,0.122405
0.164795E-01,0.158943,-0.763108E-01
0.170898E-01,0.164829,1.48901
0.177002E-01,0.170716,-0.240725
0.183105E-01,0.176603,1.72922
0.189209E-01,0.182490,-0.266078
0.195312E-01,0.188377,-0.427364E-01
0.201416E-01,0.194263,0.897355E-01
0.207520E-01,0.200150,-0.318781
0.213623E-01,0.206037,-0.360155
0.219727E-01,0.211924,0.501634
0.225830E-01,0.217810,1.68348
0.231934E-01,0.223697,-0.161855
