Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762,12.3106,0.150241
0.281372,12.3374,-0.308177
0.281982,12.3641,0.632388
0.282593,12.3909,-1.04329
0.283203,12.4177,3.57007
0.283813,12.4444,1.19244
0.284424,12.4712,1.19980
0.285034,12.4979,-1.18204
0.285645,12.5247,0.301609E-01
0.286255,12.5515,-1.51210
0.286865,12.5782,-0.477053
0.287476,12.6050,6.69202
0.288086,12.6318,1.05495
0.288696,12.6585,-0.135116E-01
0.289307,12.6853,-0.648210
0.289917,12.7120,-0.639126
0.290527,12.7388,-0.413994
0.291138,12.7656,0.664414
0.291748,12.7923,1.39304
0.292358,12.8191,0.744697E-01
0.292969,12.8459,-0.332868
0.293579,12.8726,0.216612
0.294189,12.8994,-1.48122
0.294800,12.9261,0.151893
0.295410,12.9529,-0.633575
0.296021,12.9797,-0.362331E-01
0.296631,13.0064,-0.590667
0.297241,13.0332,-0.694436
0.297852,13.0600,-0.322678
0.298462,13.0867,0.645437
0.299072,13.1135,0.119483
0.299683,13.1402,1.18742
0.300293,13.1670,0.474498
0.300903,13.1938,0.652799
0.301514,13.2205,1.85053
0.302124,13.2473,2.17289
0.302734,13.2741,1.08942
0.303345,13.3008,-3.17418
0.303955,13.3276,-0.239256
0.304565,13.3543,0.366760
0.305176,13.3811,-0.201222
0.305786,13.4079,1.58592
0.306396,13.4346,0.227118
0.307007,13.4614,0.349707
0.307617,13.4882,0.298891
0.308228,13.5149,3.00517
0.308838,13.5417,0.194308
0.309448,13.5684,2.75048
0.310059,13.5952,2.76674
0.310669,13.6220,-0.132833
0.311279,13.6487,-0.581470E-01
0.311890,13.6755,1.82407
0.312500,13.7022,-0.183827
0.313110,13.7290,-0.865107
0.313721,13.7558,1.26486
0.314331,13.7825,1.45432
0.314941,13.8093,3.44839
0.315552,13.8361,0.816845E-01
0.316162,13.8628,1.13350
0.316772,13.8896,0.353218
0.317383,13.9163,0.413616E-01
0.317993,13.9431,-1.43435
0.318604,13.9699,-0.499492
0.319214,13.9966,-2.46222
0.319824,14.0234,1.46511
0.320435,14.0502,0.628840
0.321045,14.0769,-0.635192E-02
0.321655,14.1037,1.99081
0.322266,14.1304,0.571045
0.322876,14.1572,-0.164650
0.323486,14.1840,1.55929
0.324097,14.2107,0.626609
0.324707,14.2375,2.46091
0.325317,14.2643,3.52974
0.325928,14.2910,1.11239
0.326538,14.3178,0.316662
0.327148,14.3445,-0.222590E-02
0.327759,14.3713,1.31444
0.328369,14.3981,3.15771
0.328979,14.4248,1.55982
0.329590,14.4516,2.86904
0.330200,14.4784,-0.378292
0.330811,14.5051,0.180268
0.331421,14.5319,-0.646099
0.332031,14.5586,-0.498081E-01
0.332642,14.5854,3.79859
0.333252,14.6122,0.665092
0.333862,14.6389,-0.389740
0.334473,14.6657,4.01419
0.335083,14.6925,0.754781E-01
0.335693,14.7192,0.457397
0.336304,14.7460,0.857972
0.336914,14.7727,0.953345
0.337524,14.7995,1.16020
0.338135,14.8263,0.100232
0.338745,14.8530,0.309612E-01
0.339355,14.8798,2.46353
0.339966,14.9065,1.51760
0.340576,14.9333,0.623572
0.341187,14.9601,4.83752
0.341797,14.9868,4.25456
0.342407,15.0136,2.01402
0.343018,15.0404,0.244782
0.343628,15.0671,-0.164662E-01
0.344238,15.0939,-1.78474
0.344849,15.1206,0.751945
0.345459,15.1474,0.555441E-01
0.346069,15.1742,-1.64375
0.346680,15.2009,-0.698295
0.347290,15.2277,-0.360699
0.347900,15.2545,0.716838
0.348511,15.2812,2.67208
0.349121,15.3080,2.27324
0.349731,15.3347,0.901260
0.350342,15.3615,-0.530902
0.350952,15.3883,-1.88186
0.351562,15.4150,0.443293
0.352173,15.4418,1.34627
0.352783,15.4686,1.39654
0.353394,15.4953,0.190627
0.354004,15.5221,-0.525688
0.354614,15.5488,-0.274354
0.355225,15.5756,-0.722250
0.355835,15.6024,0.162061
0.356445,15.6291,0.191652
0.357056,15.6559,-0.757476E-01
0.357666,15.6827,1.10278
0.358276,15.7094,1.47547
0.358887,15.7362,1.57019
0.359497,15.7629,-0.865026
0.360107,15.7897,0.660120
0.360718,15.8165,0.558395
0.361328,15.8432,-0.580776
0.361938,15.8700,-0.489099
0.362549,15.8967,1.89694
0.363159,15.9235,-0.361289
0.363770,15.9503,-1.07651
0.364380,15.9770,0.542457
0.364990,16.0038,-0.391956
0.365601,16.0306,0.397334
0.366211,16.0573,2.28039
0.366821,16.0841,1.78603
0.367432,16.1108,0.271569
0.368042,16.1376,1.04939
0.368652,16.1644,0.748896
0.369263,16.1911,-1.12471
0.369873,16.2179,0.804619
0.370483,16.2447,-1.94083
0.371094,16.2714,-0.670022E-01
0.371704,16.2982,0.901967
0.372314,16.3249,-0.226383
0.372925,16.3517,-0.261497
0.373535,16.3785,-0.941525E-01
0.374146,16.4052,1.64274
0.374756,16.4320,-0.997671
0.375366,16.4588,-1.69343
0.375977,16.4855,-0.101261E-01
0.376587,16.5123,-0.246711E-01
0.377197,16.5390,2.62339
0.377808,16.5658,0.797189
0.378418,16.5926,0.150879
0.379028,16.6193,-0.658950
0.379639,16.6461,-1.85186
0.380249,16.6729,0.974793
0.380859,16.6996,-0.597760E-03
0.381470,16.7264,1.81695
0.382080,16.7531,-0.752137E-01
0.382690,16.7799,0.336954
0.383301,16.8067,2.29548
0.383911,16.8334,1.85148
0.384521,16.8602,0.473665
0.385132,16.8870,-0.594157
0.385742,16.9137,-0.250317
0.386353,16.9405,-1.18334
0.386963,16.9672,0.516618
0.387573,16.9940,0.787878
0.388184,17.0208,-1.83878
0.388794,17.0475,0.204870
0.389404,17.0743,0.711115
0.390015,17.1010,-0.508879E-01
0.390625,17.1278,-0.295717
0.391235,17.1546,0.316582
0.391846,17.1813,-0.223979
0.392456,17.2081,0.561292
0.393066,17.2349,0.374962
0.393677,17.2616,-0.972770
0.394287,17.2884,0.379699
0.394897,17.3151,-0.486050E-01
0.395508,17.3419,0.597511
0.396118,17.3687,1.04145
0.396729,17.3954,-0.201396
0.397339,17.4222,0.968874E-01
0.397949,17.4490,-0.927616
0.398560,17.4757,0.666816
0.399170,17.5025,3.29345
0.399780,17.5292,0.158152E-01
0.400391,17.5560,-1.88463
0.401001,17.5828,-0.524207
0.401611,17.6095,-0.254670
0.402222,17.6363,-0.275058
0.402832,17.6631,-0.683252
0.403442,17.6898,0.805534
0.404053,17.7166,1.73072
0.404663,17.7433,0.353222
0.405273,17.7701,0.415031
0.405884,17.7969,0.197688
0.406494,17.8236,0.631717
0.407104,17.8504,-0.892877E-01
0.407715,17.8772,0.158354
0.408325,17.9039,4.64249
0.408936,17.9307,1.54755
0.409546,17.9574,1.28551
0.410156,17.9842,1.12851
0.410767,18.0110,0.243666
0.411377,18.0377,-0.581977E-01
0.411987,18.0645,0.354056
0.412598,18.0912,-0.496383
0.413208,18.1180,-0.124662E-01
0.413818,18.1448,0.249712
0.414429,18.1715,1.06167
0.415039,18.1983,0.322203E-02
0.415649,18.2251,-0.220595E-01
0.416260,18.2518,0.346356
0.416870,18.2786,-1.88363
0.417480,18.3053,0.462713
0.418091,18.3321,-0.424629
0.418701,18.3589,0.570778
0.419312,18.3856,-0.860540
0.419922,18.4124,0.783512
0.420532,18.4392,0.270916
0.421143,18.4659,1.36739
0.421753,18.4927,0.304764E-01
0.422363,18.5194,0.111906
0.422974,18.5462,1.45773
0.423584,18.5730,2.48185
0.424194,18.5997,-0.999015E-01
0.424805,18.6265,0.523613
0.425415,18.6533,0.383080
0.426025,18.6800,-0.221373
0.426636,18.7068,-0.522116E-01
0.427246,18.7335,0.240951E-01
0.427856,18.7603,-0.508885
0.428467,18.7871,0.157800E-01
0.429077,18.8138,-0.953659E-01
0.429688,18.8406,-0.942787
0.430298,18.8674,-0.508268E-01
0.430908,18.8941,-0.256485
0.431519,18.9209,0.863575E-01
0.432129,18.9476,0.428519E-02
0.432739,18.9744,-0.574765
0.433350,19.0012,-0.834239
0.433960,19.0279,-3.69914
0.434570,19.0547,-0.751765
0.435181,19.0815,0.720575
0.435791,19.1082,1.12196
0.436401,19.1350,1.07684
0.437012,19.1617,0.130228
0.437622,19.1885,0.635638
0.438232,19.2153,-0.201336
0.438843,19.2420,0.167699
0.439453,19.2688,1.93150
0.440063,19.2955,-0.415356
0.440674,19.3223,-0.126126
0.441284,19.3491,0.350593
0.441895,19.3758,3.87791
0.442505,19.4026,0.972080
0.443115,19.4294,2.37636
0.443726,19.4561,0.823982E-01
0.444336,19.4829,-2.85842
0.444946,19.5096,0.213683
0.445557,19.5364,-0.180038
0.446167,19.5632,0.252037
0.446777,19.5899,-0.150034
0.447388,19.6167,1.23536
0.447998,19.6435,-0.396028
0.448608,19.6702,-1.88326
0.449219,19.6970,2.10160
0.449829,19.7237,-0.125020
0.450439,19.7505,-0.250953
0.451050,19.7773,0.910598
0.451660,19.8040,-0.364151
0.452271,19.8308,0.658436E-01
0.452881,19.8576,-0.306675
0.453491,19.8843,0.437338
0.454102,19.9111,0.121368
0.454712,19.9378,0.152147
0.455322,19.9646,-0.996592E-01
0.455933,19.9914,0.588254
0.456543,20.0181,-1.80284
0.457153,20.0449,0.954773
0.457764,20.0717,-0.575986
0.458374,20.0984,-0.402509
0.458984,20.1252,-0.379330
0.459595,20.1519,0.928520
0.460205,20.1787,1.07100
0.460815,20.2055,0.948620
0.461426,20.2322,0.945177
0.462036,20.2590,0.804446E-01
0.462646,20.2858,0.254329
0.463257,20.3125,-1.40495
0.463867,20.3393,1.70962
0.464478,20.3660,-0.485778
0.465088,20.3928,0.679361
0.465698,20.4196,0.278892
0.466309,20.4463,-0.998428
0.466919,20.4731,3.32459
0.467529,20.4998,-0.135095
0.468140,20.5266,0.783527
0.468750,20.5534,0.845170
0.469360,20.5801,-0.123236
0.469971,20.6069,-2.22811
0.470581,20.6337,-1.87969
0.471191,20.6604,-0.212252
0.471802,20.6872,0.985026E-01
0.472412,20.7139,0.637070
0.473022,20.7407,0.321002
0.473633,20.7675,-1.60096
0.474243,20.7942,-0.269366
0.474854,20.8210,-0.445826E-01
0.475464,20.8478,0.619293
0.476074,20.8745,0.469301
0.476685,20.9013,1.77058
0.477295,20.9280,0.884219
0.477905,20.9548,0.142062
0.478516,20.9816,0.358957
0.479126,21.0083,1.06374
0.479736,21.0351,0.656492
0.480347,21.0619,0.101132
0.480957,21.0886,0.308107
0.481567,21.1154,0.806365
0.482178,21.1421,-0.475055
0.482788,21.1689,0.139595
0.483398,21.1957,1.16282
0.484009,21.2224,0.495330
0.484619,21.2492,-0.401572E-01
0.485229,21.2760,-0.450509
0.485840,21.3027,-0.304813
0.486450,21.3295,-0.585054
0.487061,21.3562,0.393193E-01
0.487671,21.3830,-0.236675
0.488281,21.4098,1.24264
0.488892,21.4365,-0.159275
0.489502,21.4633,-1.16800
0.490112,21.4900,1.92011
0.490723,21.5168,1.52916
0.491333,21.5436,1.09921
0.491943,21.5703,-0.131938
0.492554,21.5971,-0.872321E-01
0.493164,21.6239,0.721896
0.493774,21.6506,0.720537
0.494385,21.6774,0.809289E-01
0.494995,21.7041,0.971510
0.495605,21.7309,0.158711
0.496216,21.7577,1.06660
0.496826,21.7844,-0.405597
0.497437,21.8112,-0.374826
0.498047,21.8380,-0.180745
0.498657,21.8647,1.69031
0.499268,21.8915,0.281124
0.499878,21.9182,0.120689
0.500488,21.9450,-0.169805
0.501099,21.9718,0.134520
0.501709,21.9985,-1.22981
0.502319,22.0253,-0.863811
