Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.411
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3402758759932148E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.592787E-02,0.359318
0.122070E-02,0.118557E-01,0.583438E-01
0.183105E-02,0.177836E-01,0.151075
0.244141E-02,0.237115E-01,0.529001
0.305176E-02,0.296394E-01,0.180551
0.366211E-02,0.355672E-01,0.571686
0.427246E-02,0.414951E-01,0.761148E-01
0.488281E-02,0.474230E-01,0.177643
0.549316E-02,0.533509E-01,0.213766E-01
0.610352E-02,0.592787E-01,0.622174E-01
0.671387E-02,0.652066E-01,0.180802
0.732422E-02,0.711345E-01,-0.282265E-01
0.793457E-02,0.770623E-01,0.413158E-01
0.854492E-02,0.829902E-01,0.100215
0.915527E-02,0.889181E-01,0.361146E-01
0.976562E-02,0.948460E-01,0.827968E-02
0.103760E-01,0.100774,0.233714E-02
0.109863E-01,0.106702,0.366175
0.115967E-01,0.112630,0.298045
0.122070E-01,0.118557,0.270761E-01
0.128174E-01,0.124485,0.642034E-01
0.134277E-01,0.130413,0.120893
0.140381E-01,0.136341,0.224343
0.146484E-01,0.142269,0.340515
0.152588E-01,0.148197,0.572097E-01
0.158691E-01,0.154125,0.552900E-01
0.164795E-01,0.160053,0.221178E-02
0.170898E-01,0.165980,0.710885E-01
0.177002E-01,0.171908,-0.422877E-01
0.183105E-01,0.177836,0.174066
0.189209E-01,0.183764,0.178814
0.195312E-01,0.189692,-0.129302E-01
0.201416E-01,0.195620,-0.539209E-01
0.207520E-01,0.201548,0.303716
0.213623E-01,0.207476,0.412635
0.219727E-01,0.213403,0.170682
0.225830E-01,0.219331,0.195209
0.231934E-01,0.225259,0.265302E-02
0.238037E-01,0.231187,0.606001E-01
0.244141E-01,0.237115,0.939236E-01
0.250244E-01,0.243043,0.299883E-01
0.256348E-01,0.248971,0.154989
0.262451E-01,0.254899,0.344291E-01
0.268555E-01,0.260826,-0.268290E-01
0.274658E-01,0.266754,-0.189698E-01
0.280762E-01,0.272682,0.411977
0.286865E-01,0.278610,0.106358
0.292969E-01,0.284538,-0.343727E-01
0.299072E-01,0.290466,0.865012E-01
0.305176E-01,0.296394,0.779906E-01
0.311279E-01,0.302321,0.246523
0.317383E-01,0.308249,0.572966E-03
0.323486E-01,0.314177,0.691835E-01
0.329590E-01,0.320105,-0.179225E-01
0.335693E-01,0.326033,-0.114960E-01
0.341797E-01,0.331961,-0.322665E-01
0.347900E-01,0.337889,-0.862160E-01
0.354004E-01,0.343817,0.929904E-01
0.360107E-01,0.349744,-0.383803E-02
0.366211E-01,0.355672,0.278685E-01
0.372314E-01,0.361600,0.118874E-01
0.378418E-01,0.367528,0.195055E-01
0.384521E-01,0.373456,0.117320
0.390625E-01,0.379384,-0.421403E-01
0.396729E-01,0.385312,-0.273270
0.402832E-01,0.391240,-0.518958E-01
0.408936E-01,0.397167,0.341598E-01
0.415039E-01,0.403095,0.404494E-01
0.421143E-01,0.409023,0.167527
0.427246E-01,0.414951,0.283609
0.433350E-01,0.420879,-0.222125E-01
0.439453E-01,0.426807,0.151273
0.445557E-01,0.432735,0.102009
0.451660E-01,0.438663,0.317679E-01
0.457764E-01,0.444590,-0.263816E-01
0.463867E-01,0.450518,0.176673
0.469971E-01,0.456446,-0.161088E-01
0.476074E-01,0.462374,0.194622
0.482178E-01,0.468302,0.147823
0.488281E-01,0.474230,-0.924948E-01
0.494385E-01,0.480158,0.256563
0.500488E-01,0.486086,0.765525E-03
0.506592E-01,0.492013,0.357556E-01
0.512695E-01,0.497941,0.170411
0.518799E-01,0.503869,0.362003E-01
0.524902E-01,0.509797,0.173761
0.531006E-01,0.515725,0.208560
0.537109E-01,0.521653,0.101933
0.543213E-01,0.527581,0.286310E-01
0.549316E-01,0.533509,-0.598526E-02
0.555420E-01,0.539436,0.210830E-01
0.561523E-01,0.545364,-0.369364E-01
0.567627E-01,0.551292,0.143211
0.573730E-01,0.557220,0.511411E-03
0.579834E-01,0.563148,0.509219E-01
0.585938E-01,0.569076,0.248623E-01
0.592041E-01,0.575004,0.181031E-01
0.598145E-01,0.580931,0.301064E-01
0.604248E-01,0.586859,0.139665
0.610352E-01,0.592787,0.119449
0.616455E-01,0.598715,0.578534E-01
0.622559E-01,0.604643,0.270332
0.628662E-01,0.610571,0.240354E-01
0.634766E-01,0.616499,-0.885555E-01
0.640869E-01,0.622427,0.440999E-01
0.646973E-01,0.628354,0.364233E-01
0.653076E-01,0.634282,-0.893982E-02
0.659180E-01,0.640210,-0.348456E-01
0.665283E-01,0.646138,-0.913973E-01
0.671387E-01,0.652066,0.624213E-01
0.677490E-01,0.657994,0.482151E-01
0.683594E-01,0.663922,0.110187E-01
0.689697E-01,0.669850,-0.160166E-01
0.695801E-01,0.675777,0.139862E-01
0.701904E-01,0.681705,-0.705474E-01
0.708008E-01,0.687633,0.280479
0.714111E-01,0.693561,0.994626E-01
0.720215E-01,0.699489,-0.240161E-01
0.726318E-01,0.705417,0.148292
0.732422E-01,0.711345,0.364848E-01
0.738525E-01,0.717273,-0.293298E-01
0.744629E-01,0.723200,0.101559
0.750732E-01,0.729128,0.112732E-01
0.756836E-01,0.735056,0.335642E-01
0.762939E-01,0.740984,0.846148E-01
0.769043E-01,0.746912,0.534753E-02
0.775146E-01,0.752840,-0.160596E-01
0.781250E-01,0.758768,-0.503168E-01
0.787354E-01,0.764696,-0.545597E-02
0.793457E-01,0.770623,0.260630E-03
0.799561E-01,0.776551,0.568400E-02
0.805664E-01,0.782479,-0.381082E-01
0.811768E-01,0.788407,0.114981
0.817871E-01,0.794335,0.226971E-01
0.823975E-01,0.800263,0.168659E-01
0.830078E-01,0.806191,0.139941
0.836182E-01,0.812119,0.763091E-01
0.842285E-01,0.818046,-0.119248E-01
0.848389E-01,0.823974,0.192530E-01
0.854492E-01,0.829902,0.902758E-02
0.860596E-01,0.835830,-0.326451E-01
0.866699E-01,0.841758,0.769707E-01
0.872803E-01,0.847686,0.251558E-01
0.878906E-01,0.853614,0.560721E-01
0.885010E-01,0.859541,0.755971E-01
0.891113E-01,0.865469,-0.573208E-02
0.897217E-01,0.871397,0.126659
0.903320E-01,0.877325,0.120815E-01
0.909424E-01,0.883253,0.372221E-01
0.915527E-01,0.889181,0.888030E-01
0.921631E-01,0.895109,-0.197735E-01
0.927734E-01,0.901037,-0.395383E-02
0.933838E-01,0.906964,0.617592E-01
0.939941E-01,0.912892,0.999367E-01
0.946045E-01,0.918820,0.154756E-01
0.952148E-01,0.924748,0.248887E-01
0.958252E-01,0.930676,-0.469948E-01
0.964355E-01,0.936604,0.559625E-01
0.970459E-01,0.942532,0.226824E-01
0.976562E-01,0.948460,0.168968
0.982666E-01,0.954387,0.436977E-01
0.988770E-01,0.960315,0.848551E-02
0.994873E-01,0.966243,0.403900E-01
0.100098,0.972171,-0.882014E-01
0.100708,0.978099,0.860895E-01
0.101318,0.984027,-0.138097E-01
0.101929,0.989955,0.138877E-01
0.102539,0.995883,0.118674
0.103149,1.00181,-0.930912E-01
0.103760,1.00774,-0.415968E-01
0.104370,1.01367,0.349912E-01
0.104980,1.01959,-0.178005E-01
0.105591,1.02552,0.120368
0.106201,1.03145,0.254156E-01
0.106812,1.03738,-0.728440E-02
0.107422,1.04331,-0.104283E-01
0.108032,1.04923,0.284973E-01
0.108643,1.05516,0.845320E-01
0.109253,1.06109,0.168751
0.109863,1.06702,-0.231857E-02
0.110474,1.07294,0.224053E-01
0.111084,1.07887,0.611554E-01
0.111694,1.08480,0.891929E-01
0.112305,1.09073,-0.849488E-01
0.112915,1.09666,0.309373E-01
0.113525,1.10258,0.524145E-01
0.114136,1.10851,-0.317535E-01
0.114746,1.11444,-0.339846E-01
0.115356,1.12037,-0.205584E-01
0.115967,1.12630,0.137612
0.116577,1.13222,0.174252
0.117188,1.13815,-0.450278E-01
0.117798,1.14408,0.381986E-02
0.118408,1.15001,0.359330E-01
0.119019,1.15594,0.654886E-01
0.119629,1.16186,-0.339094E-02
0.120239,1.16779,-0.466868E-01
0.120850,1.17372,0.238630E-01
0.121460,1.17965,0.244906E-01
0.122070,1.18557,0.190360
0.122681,1.19150,0.461105E-01
0.123291,1.19743,-0.138904E-01
0.123901,1.20336,0.346646E-01
0.124512,1.20929,0.982193E-01
0.125122,1.21521,0.870301E-01
0.125732,1.22114,-0.537517E-02
0.126343,1.22707,-0.121229E-01
0.126953,1.23300,0.129160
0.127563,1.23893,0.634543E-02
0.128174,1.24485,0.666148E-01
0.128784,1.25078,0.626545E-01
0.129395,1.25671,0.539505E-01
0.130005,1.26264,-0.219323E-01
0.130615,1.26856,0.927521E-01
0.131226,1.27449,0.240455E-01
0.131836,1.28042,0.280921E-01
0.132446,1.28635,0.337057E-01
0.133057,1.29228,-0.621053E-02
0.133667,1.29820,0.543840E-01
0.134277,1.30413,0.119699
0.134888,1.31006,0.211700E-01
0.135498,1.31599,0.914902E-01
0.136108,1.32192,0.190243E-01
0.136719,1.32784,-0.219878E-01
0.137329,1.33377,0.224730E-01
0.137939,1.33970,-0.783486E-01
0.138550,1.34563,-0.390753E-01
0.139160,1.35155,-0.231354E-01
0.139771,1.35748,0.174133
0.140381,1.36341,0.111155
0.140991,1.36934,0.291982E-03
0.141602,1.37527,-0.166758
0.142212,1.38119,-0.617798E-01
0.142822,1.38712,0.182511
0.143433,1.39305,0.747025E-01
0.144043,1.39898,0.168461E-01
0.144653,1.40491,0.101979E-01
0.145264,1.41083,0.380801E-01
0.145874,1.41676,0.461762E-02
0.146484,1.42269,0.237529E-01
0.147095,1.42862,0.713853E-01
0.147705,1.43455,-0.878593E-02
0.148315,1.44047,0.120107
0.148926,1.44640,-0.103715E-01
0.149536,1.45233,0.289705E-01
0.150146,1.45826,-0.128200E-02
0.150757,1.46418,0.332831E-02
0.151367,1.47011,-0.146783E-02
0.151978,1.47604,0.242750E-01
0.152588,1.48197,0.123856E-01
