Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.045
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.415039E-01,3.64220,113.660
0.421143E-01,3.69576,491.545
0.427246E-01,3.74932,-369.802
0.433350E-01,3.80288,688.343
0.439453E-01,3.85644,-204.636
0.445557E-01,3.91001,-452.599
0.451660E-01,3.96357,-267.039
0.457764E-01,4.01713,505.554
0.463867E-01,4.07069,-196.970
0.469971E-01,4.12425,-165.369
0.476074E-01,4.17781,-310.553
0.482178E-01,4.23138,-240.400
0.488281E-01,4.28494,225.408
0.494385E-01,4.33850,176.199
0.500488E-01,4.39206,36.7625
0.506592E-01,4.44562,728.148
0.512695E-01,4.49919,657.300
0.518799E-01,4.55275,-2.90259
0.524902E-01,4.60631,154.098
0.531006E-01,4.65987,108.601
0.537109E-01,4.71343,-408.036
0.543213E-01,4.76699,-8.97324
0.549316E-01,4.82056,729.472
0.555420E-01,4.87412,-24.3952
0.561523E-01,4.92768,27.9728
0.567627E-01,4.98124,-271.728
0.573730E-01,5.03480,-401.278
0.579834E-01,5.08836,33.1823
0.585938E-01,5.14193,-39.0751
0.592041E-01,5.19549,-73.1371
0.598145E-01,5.24905,-130.526
0.604248E-01,5.30261,-554.033
0.610352E-01,5.35617,-43.9957
0.616455E-01,5.40973,159.406
0.622559E-01,5.46330,-26.8167
0.628662E-01,5.51686,287.678
0.634766E-01,5.57042,-98.0772
0.640869E-01,5.62398,134.309
0.646973E-01,5.67754,-152.570
0.653076E-01,5.73110,-286.496
0.659180E-01,5.78467,-182.668
0.665283E-01,5.83823,102.855
0.671387E-01,5.89179,-287.528
0.677490E-01,5.94535,107.926
0.683594E-01,5.99891,115.677
0.689697E-01,6.05248,5.93909
0.695801E-01,6.10604,284.082
0.701904E-01,6.15960,46.4269
0.708008E-01,6.21316,-96.7709
0.714111E-01,6.26672,150.699
0.720215E-01,6.32028,303.038
0.726318E-01,6.37385,-230.166
0.732422E-01,6.42741,-58.1792
0.738525E-01,6.48097,-151.083
0.744629E-01,6.53453,108.131
0.750732E-01,6.58809,324.195
0.756836E-01,6.64165,-116.078
0.762939E-01,6.69522,-193.616
0.769043E-01,6.74878,-191.154
0.775146E-01,6.80234,109.410
0.781250E-01,6.85590,313.569
0.787354E-01,6.90946,58.5864
0.793457E-01,6.96302,313.316
0.799561E-01,7.01659,329.058
0.805664E-01,7.07015,-212.125
0.811768E-01,7.12371,-3.16212
0.817871E-01,7.17727,6.93942
0.823975E-01,7.23083,-39.6699
0.830078E-01,7.28439,-224.663
0.836182E-01,7.33796,157.317
0.842285E-01,7.39152,3.44643
0.848389E-01,7.44508,179.191
0.854492E-01,7.49864,-56.3862
0.860596E-01,7.55220,-360.564
0.866699E-01,7.60577,472.006
0.872803E-01,7.65933,30.3499
0.878906E-01,7.71289,35.5051
0.885010E-01,7.76645,245.208
0.891113E-01,7.82001,-26.9603
0.897217E-01,7.87357,384.119
0.903320E-01,7.92714,-539.601
0.909424E-01,7.98070,-153.711
0.915527E-01,8.03426,-45.2793
0.921631E-01,8.08782,-60.6076
0.927734E-01,8.14138,955.488
0.933838E-01,8.19494,-28.0866
0.939941E-01,8.24851,852.683
0.946045E-01,8.30207,-399.819
0.952148E-01,8.35563,189.466
0.958252E-01,8.40919,410.808
0.964355E-01,8.46275,484.401
0.970459E-01,8.51631,376.130
0.976562E-01,8.56988,-44.8311
0.982666E-01,8.62344,869.002
0.988770E-01,8.67700,-68.5737
0.994873E-01,8.73056,692.925
0.100098,8.78412,546.689
0.100708,8.83769,164.806
0.101318,8.89125,111.593
0.101929,8.94481,199.164
0.102539,8.99837,245.441
0.103149,9.05193,-211.470
0.103760,9.10549,237.783
0.104370,9.15906,303.159
0.104980,9.21262,242.828
0.105591,9.26618,518.504
0.106201,9.31974,203.828
0.106812,9.37330,300.094
0.107422,9.42686,32.1820
0.108032,9.48043,-111.444
0.108643,9.53399,-103.839
0.109253,9.58755,-922.082
0.109863,9.64111,-37.2469
0.110474,9.69467,1212.95
0.111084,9.74823,-232.476
0.111694,9.80180,195.990
0.112305,9.85536,438.998
0.112915,9.90892,289.576
0.113525,9.96248,70.6123
0.114136,10.0160,-96.7019
0.114746,10.0696,95.7477
0.115356,10.1232,629.370
0.115967,10.1767,232.016
0.116577,10.2303,110.700
0.117188,10.2839,90.2338
0.117798,10.3374,2028.59
0.118408,10.3910,-89.2177
0.119019,10.4445,398.572
0.119629,10.4981,202.019
0.120239,10.5517,-39.3753
0.120850,10.6052,-41.0757
0.121460,10.6588,-0.170057
0.122070,10.7123,-58.6460
0.122681,10.7659,-49.1851
0.123291,10.8195,120.453
0.123901,10.8730,-207.630
0.124512,10.9266,-317.654
0.125122,10.9802,-23.4730
0.125732,11.0337,-89.4150
0.126343,11.0873,-26.2193
0.126953,11.1408,-273.971
0.127563,11.1944,-526.783
0.128174,11.2480,662.342
0.128784,11.3015,54.1059
0.129395,11.3551,-356.072
0.130005,11.4086,931.415
0.130615,11.4622,217.984
0.131226,11.5158,-335.169
0.131836,11.5693,22.9888
0.132446,11.6229,-7.57026
0.133057,11.6765,-78.9112
0.133667,11.7300,37.2640
0.134277,11.7836,526.168
0.134888,11.8371,95.0957
0.135498,11.8907,-588.974
0.136108,11.9443,617.890
0.136719,11.9978,503.600
0.137329,12.0514,558.514
0.137939,12.1050,-262.110
0.138550,12.1585,458.072
0.139160,12.2121,79.5871
0.139771,12.2656,-59.3387
0.140381,12.3192,188.489
0.140991,12.3728,-10.9945
0.141602,12.4263,204.183
0.142212,12.4799,-50.4557
0.142822,12.5334,17.0424
0.143433,12.5870,647.137
0.144043,12.6406,43.2451
0.144653,12.6941,113.583
0.145264,12.7477,376.412
0.145874,12.8013,863.625
0.146484,12.8548,28.4395
0.147095,12.9084,-446.085
0.147705,12.9619,-57.9342
0.148315,13.0155,688.291
0.148926,13.0691,119.090
0.149536,13.1226,163.299
0.150146,13.1762,152.948
0.150757,13.2297,51.8724
0.151367,13.2833,41.6809
0.151978,13.3369,-195.318
0.152588,13.3904,168.791
0.153198,13.4440,1005.16
0.153809,13.4976,343.785
0.154419,13.5511,510.707
0.155029,13.6047,-188.400
0.155640,13.6582,-105.099
0.156250,13.7118,401.203
0.156860,13.7654,83.9429
0.157471,13.8189,-24.5776
0.158081,13.8725,95.5435
0.158691,13.9260,-107.863
0.159302,13.9796,234.403
0.159912,14.0332,-12.3730
0.160522,14.0867,611.550
0.161133,14.1403,778.432
0.161743,14.1939,-182.805
0.162354,14.2474,-150.689
0.162964,14.3010,444.884
0.163574,14.3545,-252.067
0.164185,14.4081,464.957
0.164795,14.4617,107.209
0.165405,14.5152,311.477
0.166016,14.5688,-158.842
0.166626,14.6224,232.504
0.167236,14.6759,13.0217
0.167847,14.7295,25.8550
0.168457,14.7830,-430.732
0.169067,14.8366,17.6341
0.169678,14.8902,507.054
0.170288,14.9437,209.086
0.170898,14.9973,-33.2722
0.171509,15.0508,-108.874
0.172119,15.1044,160.709
0.172729,15.1580,-89.0311
0.173340,15.2115,0.756038
0.173950,15.2651,470.067
0.174561,15.3187,-245.099
0.175171,15.3722,-72.6964
0.175781,15.4258,-620.843
0.176392,15.4793,-64.6166
0.177002,15.5329,-93.9524
0.177612,15.5865,78.7145
0.178223,15.6400,-98.8029
0.178833,15.6936,191.902
0.179443,15.7471,-221.806
0.180054,15.8007,5.27480
0.180664,15.8543,169.595
0.181274,15.9078,207.399
0.181885,15.9614,-101.239
0.182495,16.0150,-465.327
0.183105,16.0685,-7.89275
0.183716,16.1221,222.406
0.184326,16.1756,757.907
0.184937,16.2292,-313.631
0.185547,16.2828,26.4348
0.186157,16.3363,124.199
0.186768,16.3899,845.640
0.187378,16.4435,-52.6419
0.187988,16.4970,-119.282
0.188599,16.5506,381.349
0.189209,16.6041,586.438
0.189819,16.6577,-107.653
0.190430,16.7113,289.290
0.191040,16.7648,-157.430
0.191650,16.8184,557.234
0.192261,16.8719,-6.70633
0.192871,16.9255,30.9852
0.193481,16.9791,132.660
0.194092,17.0326,116.386
0.194702,17.0862,148.702
0.195312,17.1398,70.2806
0.195923,17.1933,670.828
0.196533,17.2469,62.5642
0.197144,17.3004,30.9103
0.197754,17.3540,297.543
0.198364,17.4076,989.092
0.198975,17.4611,205.768
0.199585,17.5147,-222.203
0.200195,17.5682,456.726
0.200806,17.6218,394.219
0.201416,17.6754,-141.354
0.202026,17.7289,552.296
0.202637,17.7825,-108.019
0.203247,17.8361,397.934
0.203857,17.8896,-209.446
0.204468,17.9432,-68.9186
0.205078,17.9967,75.1720
0.205688,18.0503,495.491
0.206299,18.1039,-111.555
0.206909,18.1574,-85.2424
0.207520,18.2110,22.5450
0.208130,18.2645,135.098
0.208740,18.3181,114.263
0.209351,18.3717,-11.4387
0.209961,18.4252,-171.151
0.210571,18.4788,2.91816
0.211182,18.5324,82.8982
0.211792,18.5859,-27.2308
0.212402,18.6395,32.5709
0.213013,18.6930,-336.688
0.213623,18.7466,491.821
0.214233,18.8002,-217.744
0.214844,18.8537,290.014
0.215454,18.9073,348.113
0.216064,18.9609,-106.504
0.216675,19.0144,-45.4035
0.217285,19.0680,401.743
0.217896,19.1215,78.7697
0.218506,19.1751,91.2832
0.219116,19.2287,319.805
0.219727,19.2822,-708.398
0.220337,19.3358,-97.7107
0.220947,19.3893,-0.444530
0.221558,19.4429,172.660
0.222168,19.4965,-1.48123
0.222778,19.5500,64.6191
0.223389,19.6036,-472.436
0.223999,19.6572,978.252
0.224609,19.7107,113.999
0.225220,19.7643,-32.4396
0.225830,19.8178,-82.9702
0.226440,19.8714,-0.128154
0.227051,19.9250,317.542
0.227661,19.9785,200.632
0.228271,20.0321,1687.12
0.228882,20.0856,-57.3215
0.229492,20.1392,-221.220
0.230103,20.1928,539.293
0.230713,20.2463,-42.8644
0.231323,20.2999,-119.474
0.231934,20.3535,890.969
0.232544,20.4070,139.619
0.233154,20.4606,-260.044
0.233765,20.5141,-22.7520
0.234375,20.5677,268.467
0.234985,20.6213,504.020
0.235596,20.6748,764.970
0.236206,20.7284,65.3109
0.236816,20.7820,282.084
0.237427,20.8355,-93.0600
0.238037,20.8891,-142.537
0.238647,20.9426,323.425
0.239258,20.9962,287.171
0.239868,21.0498,408.703
0.240479,21.1033,-54.5766
0.241089,21.1569,457.123
0.241699,21.2104,51.7758
0.242310,21.2640,285.404
0.242920,21.3176,1241.85
0.243530,21.3711,221.412
0.244141,21.4247,-176.940
0.244751,21.4783,63.7054
0.245361,21.5318,574.072
0.245972,21.5854,65.9964
0.246582,21.6389,-1.26328
0.247192,21.6925,457.063
0.247803,21.7461,-11.8697
0.248413,21.7996,500.511
0.249023,21.8532,348.337
0.249634,21.9067,344.411
0.250244,21.9603,-889.750
0.250854,22.0139,598.171
0.251465,22.0674,168.413
0.252075,22.1210,35.0700
0.252686,22.1746,204.096
0.253296,22.2281,129.547
0.253906,22.2817,-85.1599
0.254517,22.3352,48.9122
0.255127,22.3888,87.6073
0.255737,22.4424,153.060
0.256348,22.4959,268.214
0.256958,22.5495,174.262
0.257568,22.6030,4.86670
0.258179,22.6566,61.3570
0.258789,22.7102,-234.481
0.259399,22.7637,231.479
0.260010,22.8173,-101.303
0.260620,22.8709,-13.5608
0.261230,22.9244,157.522
0.261841,22.9780,122.912
0.262451,23.0315,-29.3652
0.263062,23.0851,-138.491
0.263672,23.1387,-33.9996
0.264282,23.1922,77.3066
0.264893,23.2458,245.533
0.265503,23.2994,61.1554
0.266113,23.3529,50.6109
0.266724,23.4065,104.974
0.267334,23.4600,-99.2898
0.267944,23.5136,-92.9408
0.268555,23.5672,737.334
0.269165,23.6207,44.6908
0.269775,23.6743,-197.602
0.270386,23.7278,12.1638
0.270996,23.7814,405.002
0.271606,23.8350,-30.1715
0.272217,23.8885,-232.094
0.272827,23.9421,119.480
0.273438,23.9957,12.3550
0.274048,24.0492,-142.970
0.274658,24.1028,-156.094
0.275269,24.1563,1145.28
0.275879,24.2099,169.030
0.276489,24.2635,97.1295
0.277100,24.3170,54.8961
0.277710,24.3706,387.355
0.278320,24.4241,234.812
0.278931,24.4777,-181.089
0.279541,24.5313,-35.5694
0.280151,24.5848,300.941
0.280762,24.6384,120.953
0.281372,24.6920,-90.5960
0.281982,24.7455,59.4654
0.282593,24.7991,25.0690
0.283203,24.8526,18.3810
0.283813,24.9062,69.0139
0.284424,24.9598,448.753
0.285034,25.0133,-175.051
0.285645,25.0669,366.018
0.286255,25.1205,85.9621
0.286865,25.1740,311.668
0.287476,25.2276,105.670
0.288086,25.2811,164.794
0.288696,25.3347,-9.12928
0.289307,25.3883,179.427
0.289917,25.4418,94.5028
0.290527,25.4954,-35.8175
0.291138,25.5489,99.0984
0.291748,25.6025,-80.8279
0.292358,25.6561,-106.019
0.292969,25.7096,-192.676
0.293579,25.7632,-247.079
0.294189,25.8168,168.314
0.294800,25.8703,18.4293
0.295410,25.9239,-143.236
0.296021,25.9774,31.5017
0.296631,26.0310,-23.3491
0.297241,26.0846,-79.1452
0.297852,26.1381,-317.961
0.298462,26.1917,161.446
0.299072,26.2452,55.7901
0.299683,26.2988,-64.7659
0.300293,26.3524,629.108
0.300903,26.4059,25.7771
0.301514,26.4595,150.501
0.302124,26.5131,198.090
0.302734,26.5666,73.9650
0.303345,26.6202,495.299
0.303955,26.6737,706.109
0.304565,26.7273,319.544
0.305176,26.7809,-106.479
0.305786,26.8344,794.703
0.306396,26.8880,447.125
0.307007,26.9415,-71.6465
0.307617,26.9951,-27.6126
0.308228,27.0487,436.999
0.308838,27.1022,467.066
0.309448,27.1558,715.106
0.310059,27.2094,-35.6428
0.310669,27.2629,-911.745
0.311279,27.3165,-213.276
0.311890,27.3700,239.301
0.312500,27.4236,232.791
0.313110,27.4772,-39.1309
0.313721,27.5307,-10.9159
0.314331,27.5843,712.754
0.314941,27.6379,-59.2889
0.315552,27.6914,1376.61
0.316162,27.7450,9.50108
0.316772,27.7985,392.261
0.317383,27.8521,34.8491
0.317993,27.9057,-554.171
0.318604,27.9592,234.287
0.319214,28.0128,-9.43642
0.319824,28.0663,3.00417
0.320435,28.1199,66.6017
0.321045,28.1735,77.2660
0.321655,28.2270,123.764
0.322266,28.2806,105.206
0.322876,28.3342,24.5260
0.323486,28.3877,421.950
0.324097,28.4413,51.4066
0.324707,28.4948,24.9550
0.325317,28.5484,167.084
0.325928,28.6020,-65.0629
0.326538,28.6555,-61.2427
0.327148,28.7091,-26.6983
0.327759,28.7626,151.164
0.328369,28.8162,22.1839
0.328979,28.8698,109.886
0.329590,28.9233,-154.166
0.330200,28.9769,19.2288
0.330811,29.0305,233.541
0.331421,29.0840,-22.8670
0.332031,29.1376,139.103
0.332642,29.1911,-87.0990
0.333252,29.2447,-85.4814
0.333862,29.2983,-39.0837
0.334473,29.3518,-58.0680
0.335083,29.4054,441.011
0.335693,29.4590,87.7894
0.336304,29.5125,-63.6414
0.336914,29.5661,0.517429
0.337524,29.6196,325.406
0.338135,29.6732,61.7511
0.338745,29.7268,-26.3800
0.339355,29.7803,67.4854
0.339966,29.8339,-133.477
0.340576,29.8874,-146.140
0.341187,29.9410,-131.013
0.341797,29.9946,295.188
0.342407,30.0481,-348.940
0.343018,30.1017,151.481
0.343628,30.1553,388.943
0.344238,30.2088,287.465
0.344849,30.2624,-22.5889
0.345459,30.3159,-149.817
0.346069,30.3695,212.411
0.346680,30.4231,238.188
0.347290,30.4766,-139.866
0.347900,30.5302,573.018
0.348511,30.5837,52.5877
0.349121,30.6373,52.9909
0.349731,30.6909,176.006
0.350342,30.7444,-213.375
0.350952,30.7980,-25.6645
0.351562,30.8516,7.64184
0.352173,30.9051,-106.160
0.352783,30.9587,55.2349
0.353394,31.0122,13.2959
0.354004,31.0658,-145.966
0.354614,31.1194,-57.8236
0.355225,31.1729,-98.6416
0.355835,31.2265,-120.235
0.356445,31.2800,135.001
0.357056,31.3336,-84.3922
0.357666,31.3872,178.000
0.358276,31.4407,410.872
0.358887,31.4943,387.028
0.359497,31.5479,217.212
0.360107,31.6014,200.148
0.360718,31.6550,-4.01387
0.361328,31.7085,-84.9379
0.361938,31.7621,-42.8860
0.362549,31.8157,657.314
0.363159,31.8692,36.3854
0.363770,31.9228,293.841
0.364380,31.9764,636.763
0.364990,32.0299,-61.5875
0.365601,32.0835,-294.527
0.366211,32.1370,46.0585
0.366821,32.1906,216.846
0.367432,32.2442,-124.368
0.368042,32.2977,-80.2530
0.368652,32.3513,213.521
0.369263,32.4048,-176.306
0.369873,32.4584,18.7966
0.370483,32.5120,474.222
0.371094,32.5655,69.6376
0.371704,32.6191,-67.2226
0.372314,32.6727,-54.8876
0.372925,32.7262,76.1917
0.373535,32.7798,-110.287
0.374146,32.8333,-58.0606
0.374756,32.8869,-223.434
0.375366,32.9405,9.42339
0.375977,32.9940,-132.580
0.376587,33.0476,-219.826
0.377197,33.1011,37.3217
0.377808,33.1547,155.864
0.378418,33.2083,466.403
0.379028,33.2618,83.2938
0.379639,33.3154,60.1587
0.380249,33.3690,-77.3922
0.380859,33.4225,-56.5385
0.381470,33.4761,135.758
0.382080,33.5296,-585.421
0.382690,33.5832,-56.7836
0.383301,33.6368,-515.376
0.383911,33.6903,-43.8734
0.384521,33.7439,79.5102
0.385132,33.7975,3.64066
0.385742,33.8510,-276.762
0.386353,33.9046,-292.747
0.386963,33.9581,-193.616
0.387573,34.0117,7.71631
0.388184,34.0653,-201.146
0.388794,34.1188,134.675
0.389404,34.1724,10.7495
0.390015,34.2259,51.7223
0.390625,34.2795,121.813
0.391235,34.3331,211.578
0.391846,34.3866,-87.1205
0.392456,34.4402,-66.3655
0.393066,34.4938,-335.630
0.393677,34.5473,51.6591
0.394287,34.6009,-22.8681
0.394897,34.6544,136.239
0.395508,34.7080,101.145
0.396118,34.7616,-44.6927
0.396729,34.8151,114.700
0.397339,34.8687,-20.2647
0.397949,34.9222,-147.120
0.398560,34.9758,177.616
0.399170,35.0294,31.6822
0.399780,35.0829,-41.5990
0.400391,35.1365,310.369
0.401001,35.1901,80.2682
0.401611,35.2436,-10.7397
0.402222,35.2972,103.138
0.402832,35.3507,-324.186
0.403442,35.4043,54.5874
0.404053,35.4579,106.315
0.404663,35.5114,127.691
0.405273,35.5650,-317.500
0.405884,35.6185,212.036
0.406494,35.6721,165.097
0.407104,35.7257,-127.219
0.407715,35.7792,-229.966
0.408325,35.8328,96.3601
0.408936,35.8864,12.9181
0.409546,35.9399,1.77105
0.410156,35.9935,32.6422
0.410767,36.0470,426.092
0.411377,36.1006,-85.9747
0.411987,36.1542,-230.374
0.412598,36.2077,50.3515
0.413208,36.2613,138.523
0.413818,36.3149,191.743
0.414429,36.3684,265.342
0.415039,36.4220,90.1735
0.415649,36.4755,-33.1015
0.416260,36.5291,57.7975
0.416870,36.5827,16.5984
0.417480,36.6362,9.62951
0.418091,36.6898,363.071
0.418701,36.7433,-53.7665
0.419312,36.7969,6.23628
0.419922,36.8505,52.6686
0.420532,36.9040,67.2762
0.421143,36.9576,-211.828
0.421753,37.0112,130.745
0.422363,37.0647,28.5786
0.422974,37.1183,53.3729
0.423584,37.1718,-4.15674
0.424194,37.2254,-53.5264
0.424805,37.2790,120.687
0.425415,37.3325,-431.462
0.426025,37.3861,82.4889
0.426636,37.4396,-389.359
0.427246,37.4932,-94.4141
0.427856,37.5468,-83.7239
0.428467,37.6003,170.843
0.429077,37.6539,-103.242
0.429688,37.7075,-56.7374
0.430298,37.7610,109.185
0.430908,37.8146,-15.7645
0.431519,37.8681,-70.7864
0.432129,37.9217,-628.573
0.432739,37.9753,-27.6169
0.433350,38.0288,-125.213
0.433960,38.0824,372.659
0.434570,38.1360,1.06570
0.435181,38.1895,157.305
0.435791,38.2431,-112.877
0.436401,38.2966,448.107
0.437012,38.3502,-86.5439
0.437622,38.4038,-289.812
0.438232,38.4573,-77.3949
0.438843,38.5109,-336.891
0.439453,38.5644,87.5350
0.440063,38.6180,-120.070
0.440674,38.6716,-233.245
0.441284,38.7251,-177.274
0.441895,38.7787,80.9760
0.442505,38.8323,76.0835
0.443115,38.8858,-59.6526
0.443726,38.9394,198.932
0.444336,38.9929,8.01102
0.444946,39.0465,211.726
0.445557,39.1001,-54.0634
0.446167,39.1536,-142.198
0.446777,39.2072,318.056
0.447388,39.2607,52.1154
0.447998,39.3143,198.067
0.448608,39.3679,128.356
0.449219,39.4214,54.9545
0.449829,39.4750,-271.474
0.450439,39.5286,-121.190
0.451050,39.5821,17.8269
0.451660,39.6357,393.173
0.452271,39.6892,-28.3472
0.452881,39.7428,316.447
0.453491,39.7964,787.782
0.454102,39.8499,306.415
0.454712,39.9035,94.3210
0.455322,39.9570,-135.991
0.455933,40.0106,567.098
0.456543,40.0642,8.56853
0.457153,40.1177,12.8847
0.457764,40.1713,-79.5874
0.458374,40.2249,428.845
0.458984,40.2784,38.7541
0.459595,40.3320,-303.584
0.460205,40.3855,8.39133
0.460815,40.4391,-368.560
0.461426,40.4927,-370.815
0.462036,40.5462,-34.7861
0.462646,40.5998,-389.268
0.463257,40.6534,-351.208
0.463867,40.7069,-32.9638
0.464478,40.7605,-38.6679
0.465088,40.8140,27.6694
0.465698,40.8676,162.925
0.466309,40.9212,18.5575
0.466919,40.9747,6.16091
0.467529,41.0283,-7.06925
0.468140,41.0818,-725.741
0.468750,41.1354,17.2223
0.469360,41.1890,-104.910
0.469971,41.2425,19.1216
0.470581,41.2961,-215.988
0.471191,41.3497,65.3027
0.471802,41.4032,-149.376
0.472412,41.4568,-328.998
0.473022,41.5103,111.675
0.473633,41.5639,-14.3152
0.474243,41.6175,-147.187
0.474854,41.6710,-371.966
0.475464,41.7246,684.590
0.476074,41.7781,286.080
0.476685,41.8317,27.8249
0.477295,41.8853,27.0792
0.477905,41.9388,-0.555503E-01
0.478516,41.9924,-18.4370
0.479126,42.0460,192.941
0.479736,42.0995,103.467
0.480347,42.1531,-150.050
0.480957,42.2066,69.0946
0.481567,42.2602,236.790
0.482178,42.3138,127.788
0.482788,42.3673,-56.9245
0.483398,42.4209,221.445
0.484009,42.4745,91.9506
0.484619,42.5280,786.433
0.485229,42.5816,-186.261
0.485840,42.6351,-113.353
0.486450,42.6887,-245.636
0.487061,42.7423,83.8897
0.487671,42.7958,154.015
0.488281,42.8494,-300.864
0.488892,42.9029,22.1466
0.489502,42.9565,171.538
0.490112,43.0101,114.185
0.490723,43.0636,21.3398
0.491333,43.1172,146.496
0.491943,43.1708,160.282
0.492554,43.2243,44.9245
0.493164,43.2779,-0.341940
0.493774,43.3314,-5.34154
0.494385,43.3850,228.453
0.494995,43.4386,182.181
0.495605,43.4921,-269.417
0.496216,43.5457,34.6197
0.496826,43.5992,453.561
0.497437,43.6528,243.563
0.498047,43.7064,-189.096
0.498657,43.7599,-3.17924
0.499268,43.8135,341.750
0.499878,43.8671,-127.206
0.500488,43.9206,167.071
0.501099,43.9742,123.671
0.501709,44.0277,37.4475
0.502319,44.0813,81.8240
0.502930,44.1349,500.260
0.503540,44.1884,52.5217
0.504150,44.2420,-38.3366
0.504761,44.2955,400.735
0.505371,44.3491,61.2054
0.505981,44.4027,-126.394
0.506592,44.4562,-35.1345
0.507202,44.5098,-101.365
0.507812,44.5634,478.221
0.508423,44.6169,-29.1594
0.509033,44.6705,-38.2873
0.509644,44.7240,38.0162
0.510254,44.7776,100.595
0.510864,44.8312,-13.7139
0.511475,44.8847,90.2495
0.512085,44.9383,-67.8458
0.512695,44.9919,106.304
0.513306,45.0454,25.2871
0.513916,45.0990,472.955
0.514526,45.1525,-239.838
0.515137,45.2061,70.2282
0.515747,45.2597,-438.050
0.516357,45.3132,-128.247
0.516968,45.3668,795.509
0.517578,45.4203,203.698
0.518188,45.4739,-122.663
0.518799,45.5275,-51.4785
0.519409,45.5810,293.145
0.520020,45.6346,-66.5934
0.520630,45.6882,287.181
0.521240,45.7417,167.317
0.521851,45.7953,14.1686
0.522461,45.8488,88.4110
0.523071,45.9024,62.0317
0.523682,45.9560,43.5146
0.524292,46.0095,620.398
0.524902,46.0631,-203.900
0.525513,46.1166,50.6598
0.526123,46.1702,30.3513
0.526733,46.2238,191.032
0.527344,46.2773,-69.4441
0.527954,46.3309,64.3234
0.528564,46.3845,-13.8527
0.529175,46.4380,157.930
0.529785,46.4916,-21.2916
0.530396,46.5451,163.555
