Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.189
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0825920899432518E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128640E-01,0.687614
0.122070E-02,0.257280E-01,0.346842
0.183105E-02,0.385920E-01,-0.815982E-01
0.244141E-02,0.514560E-01,0.383913
0.305176E-02,0.643201E-01,-0.626512E-01
0.366211E-02,0.771841E-01,0.105533
0.427246E-02,0.900481E-01,-0.134303
0.488281E-02,0.102912,-0.340316
0.549316E-02,0.115776,-0.339210
0.610352E-02,0.128640,-0.550777
0.671387E-02,0.141504,-0.841208E-01
0.732422E-02,0.154368,-0.920495E-01
0.793457E-02,0.167232,0.146429E-01
0.854492E-02,0.180096,-0.622539E-01
0.915527E-02,0.192960,0.109269
0.976562E-02,0.205824,0.461477E-01
0.103760E-01,0.218688,-0.353839E-01
0.109863E-01,0.231552,0.152103
0.115967E-01,0.244416,0.653606
0.122070E-01,0.257280,0.297548
0.128174E-01,0.270144,0.152673
0.134277E-01,0.283008,0.188859
0.140381E-01,0.295872,0.346411
0.146484E-01,0.308736,-0.721196E-01
0.152588E-01,0.321600,-0.474436E-01
0.158691E-01,0.334464,0.178451
0.164795E-01,0.347328,-0.838293E-02
0.170898E-01,0.360192,0.126784
0.177002E-01,0.373056,-0.134515
0.183105E-01,0.385920,0.265055
0.189209E-01,0.398784,-0.716484E-01
0.195312E-01,0.411648,-0.809747E-01
0.201416E-01,0.424512,-0.123802
0.207520E-01,0.437376,-0.164050
0.213623E-01,0.450240,-0.105470E-01
0.219727E-01,0.463104,-0.290087
0.225830E-01,0.475968,-0.930085E-01
0.231934E-01,0.488832,-0.650842E-01
0.238037E-01,0.501696,-0.524761E-02
0.244141E-01,0.514560,0.224009
0.250244E-01,0.527424,-0.372728E-01
0.256348E-01,0.540288,-0.532995E-01
0.262451E-01,0.553152,-0.349403E-01
0.268555E-01,0.566016,-0.485556
0.274658E-01,0.578881,-0.266224
0.280762E-01,0.591745,0.146568
0.286865E-01,0.604609,0.260952
0.292969E-01,0.617473,0.396305
0.299072E-01,0.630337,0.379936
0.305176E-01,0.643201,0.254468E-01
0.311279E-01,0.656065,0.420860E-01
0.317383E-01,0.668929,0.365436E-02
0.323486E-01,0.681793,0.171646
0.329590E-01,0.694657,-0.152538
0.335693E-01,0.707521,-0.725386E-01
0.341797E-01,0.720385,-0.100699E-02
0.347900E-01,0.733249,0.449135
0.354004E-01,0.746113,0.130229
0.360107E-01,0.758977,-0.366676
0.366211E-01,0.771841,0.206374
0.372314E-01,0.784705,-0.304427E-02
0.378418E-01,0.797569,-0.172274
0.384521E-01,0.810433,0.343726
0.390625E-01,0.823297,0.216039
0.396729E-01,0.836161,0.135519
0.402832E-01,0.849025,-0.531370E-01
0.408936E-01,0.861889,0.173160E-01
0.415039E-01,0.874753,-0.415923E-01
0.421143E-01,0.887617,0.903434E-01
0.427246E-01,0.900481,0.344838
0.433350E-01,0.913345,0.256802
0.439453E-01,0.926209,0.515307E-01
0.445557E-01,0.939073,-0.109543
0.451660E-01,0.951937,0.206483
0.457764E-01,0.964801,0.140052E-01
0.463867E-01,0.977665,0.236824
0.469971E-01,0.990529,-0.336408
0.476074E-01,1.00339,0.727825E-01
0.482178E-01,1.01626,0.309827
0.488281E-01,1.02912,-0.268940
0.494385E-01,1.04198,0.330513E-01
0.500488E-01,1.05485,0.661373
0.506592E-01,1.06771,0.196004
0.512695E-01,1.08058,-0.280820E-02
0.518799E-01,1.09344,0.867114E-01
0.524902E-01,1.10630,0.549776E-01
0.531006E-01,1.11917,0.225647
0.537109E-01,1.13203,-0.551904E-01
0.543213E-01,1.14490,0.254813
0.549316E-01,1.15776,-0.315990E-01
0.555420E-01,1.17063,0.308113E-02
0.561523E-01,1.18349,-0.371479E-01
0.567627E-01,1.19635,0.363803
0.573730E-01,1.20922,0.202964
0.579834E-01,1.22208,-0.308439E-01
0.585938E-01,1.23495,0.186201
0.592041E-01,1.24781,0.159651E-01
0.598145E-01,1.26067,0.195567
0.604248E-01,1.27354,0.262180E-01
0.610352E-01,1.28640,-0.178077
0.616455E-01,1.29927,-0.474730E-01
0.622559E-01,1.31213,0.256201E-01
0.628662E-01,1.32499,0.261572
0.634766E-01,1.33786,-0.844260E-01
0.640869E-01,1.35072,-0.108968
0.646973E-01,1.36359,-0.196782E-01
0.653076E-01,1.37645,-0.921185E-02
0.659180E-01,1.38931,0.206972
0.665283E-01,1.40218,0.143706
0.671387E-01,1.41504,0.425350E-04
0.677490E-01,1.42791,-0.225300E-03
0.683594E-01,1.44077,0.162635
0.689697E-01,1.45363,-0.371020E-01
0.695801E-01,1.46650,-0.154894E-01
0.701904E-01,1.47936,-0.992463E-02
0.708008E-01,1.49223,0.108654
0.714111E-01,1.50509,0.959176E-01
0.720215E-01,1.51795,-0.796625E-01
0.726318E-01,1.53082,0.171742E-01
0.732422E-01,1.54368,-0.776698E-02
0.738525E-01,1.55655,0.181037
0.744629E-01,1.56941,-0.290657
0.750732E-01,1.58227,-0.209891
0.756836E-01,1.59514,0.252768
0.762939E-01,1.60800,0.560926
0.769043E-01,1.62087,0.800893E-01
0.775146E-01,1.63373,0.241301E-01
0.781250E-01,1.64659,-0.294896E-01
0.787354E-01,1.65946,0.403194
0.793457E-01,1.67232,0.314656
0.799561E-01,1.68519,-0.274883E-01
0.805664E-01,1.69805,-0.622306E-01
0.811768E-01,1.71091,-0.481842E-01
0.817871E-01,1.72378,0.733574E-01
0.823975E-01,1.73664,-0.171385E-01
0.830078E-01,1.74951,0.136265E-01
0.836182E-01,1.76237,0.232595E-01
0.842285E-01,1.77523,-0.430506E-02
0.848389E-01,1.78810,0.226268
0.854492E-01,1.80096,0.121318
0.860596E-01,1.81383,-0.586449E-01
0.866699E-01,1.82669,0.593856E-02
0.872803E-01,1.83955,0.365505E-01
0.878906E-01,1.85242,-0.347044E-01
0.885010E-01,1.86528,0.300184
0.891113E-01,1.87815,-0.363584E-01
0.897217E-01,1.89101,0.330922
0.903320E-01,1.90387,-0.134851
0.909424E-01,1.91674,-0.212691
0.915527E-01,1.92960,-0.848678E-01
0.921631E-01,1.94247,0.123269
0.927734E-01,1.95533,-0.166971E-01
0.933838E-01,1.96819,-0.823885E-01
0.939941E-01,1.98106,0.123879E-01
0.946045E-01,1.99392,-0.356102E-01
0.952148E-01,2.00679,0.604182E-01
0.958252E-01,2.01965,0.268964E-02
0.964355E-01,2.03251,-0.370829E-01
0.970459E-01,2.04538,0.212992
0.976562E-01,2.05824,0.197820
0.982666E-01,2.07111,0.180992E-01
0.988770E-01,2.08397,-0.130134E-01
0.994873E-01,2.09683,0.179129E-01
0.100098,2.10970,0.786852E-01
0.100708,2.12256,-0.229518E-01
0.101318,2.13543,0.114892
0.101929,2.14829,0.834793E-01
0.102539,2.16115,0.156925
